4593768,396,307,386,0,0
4593908,344,311,391,0,0
4594048,348,308,391,0,0
4594188,348,310,390,0,0
4594324,348,308,396,0,0
4594464,347,311,391,0,0
4594600,348,312,391,0,0
4594872,350,310,391,0,0
4595808,345,305,388,0,0
4596748,344,303,380,0,0
4597676,344,302,380,0,0
4598612,352,311,391,0,0
4599548,353,319,415,0,0
4600484,348,312,396,0,0
4601416,350,313,396,0,0
4602352,350,311,395,0,0
4603288,344,304,387,0,0
4604224,352,312,396,0,0
4605156,345,311,397,0,0
4606092,345,302,382,0,0
4607028,352,309,391,0,0
4607964,351,316,395,0,0
4608896,340,302,382,0,0
4609832,335,294,369,0,0
4610768,342,300,379,0,0
4611704,348,305,386,0,0
4612636,344,303,380,0,0
4613572,344,303,382,0,0
4614508,353,313,392,0,0
4615444,342,304,384,0,0
4616376,352,315,401,0,0
4617312,344,304,382,0,0
4618252,345,307,387,0,0
4619184,350,311,395,0,0
4620116,354,311,395,0,0
4621052,351,307,386,0,0
4621988,350,303,380,0,0
4622924,348,312,399,0,0
4623856,352,315,403,0,0
4624792,348,308,392,0,0
4625728,353,315,401,0,0
4626664,342,303,382,0,0
4627596,347,311,395,0,0
4628532,355,316,400,0,0
4629468,348,303,400,0,0
4630404,342,301,377,0,0
4631336,343,302,379,0,0
4632272,345,310,393,0,0
4633208,352,312,398,0,0
4634144,350,312,396,0,0
4635076,344,302,382,0,0
4636012,351,316,404,0,0
4636948,344,300,384,0,0
4637884,349,304,381,0,0
4638816,352,317,403,0,0
4639760,359,326,419,0,0
4640688,337,299,376,0,0
4641624,351,312,399,0,0
4642556,343,303,384,0,0
4643492,355,315,403,0,0
4644428,348,312,403,0,0
4645364,343,307,391,0,0
4646296,352,311,391,0,0
4647232,345,308,391,0,0
4648168,350,308,394,0,0
4649104,352,316,399,0,0
4650036,355,312,403,0,0
4650972,348,309,384,0,0
4651908,348,307,384,0,0
4652844,342,308,391,0,0
4653776,353,311,391,0,0
4654712,344,302,380,0,0
4656584,350,309,395,0,0
4657516,352,312,396,0,0
4658452,352,309,392,0,0
4659388,356,315,400,0,0
4660324,348,302,380,0,0
4661264,341,301,380,0,0
4662192,352,312,395,0,0
4663128,350,308,391,0,0
4664064,343,302,382,0,0
4664996,351,310,396,0,0
4665932,348,310,393,0,0
4666868,355,313,403,0,0
4667804,345,301,380,0,0
4668736,348,316,406,0,0
4669672,348,319,413,0,0
4670608,342,307,390,0,0
4671544,339,300,376,0,0
4672476,348,311,380,0,0
4673412,350,312,396,0,0
4674348,347,312,396,0,0
4675284,349,306,384,0,0
4676216,352,318,403,0,0
4677152,346,311,398,0,0
4678088,344,301,380,0,0
4679024,348,310,393,0,0
4679956,339,300,376,0,0
4680892,348,307,390,0,0
4681828,348,307,385,0,0
4682768,348,313,399,0,0
4683696,348,305,380,0,0
4684632,355,313,393,0,0
4685568,344,306,390,0,0
4686504,355,318,405,0,0
4687436,342,302,379,0,0
4688372,348,307,391,0,0
4689308,344,300,377,0,0
4690244,343,300,376,0,0
4691176,342,301,380,0,0
4692112,355,315,395,0,0
4693048,341,302,384,0,0
4693984,347,311,399,0,0
4694916,351,313,398,0,0
4695852,345,307,390,0,0
4696788,352,311,400,0,0
4697724,342,300,377,0,0
4698656,343,303,384,0,0
4699592,347,316,409,0,0
4700528,344,310,398,0,0
4701464,345,310,395,0,0
4702396,355,316,403,0,0
4703332,353,312,399,0,0
4704272,350,308,395,0,0
4705204,342,304,382,0,0
4706136,355,317,406,0,0
4707072,344,300,382,0,0
4708008,353,311,387,0,0
4708944,349,312,398,0,0
4709876,339,295,372,0,0
4710812,348,305,390,0,0
4711748,344,303,387,0,0
4712684,348,308,392,0,0
4713616,344,304,385,0,0
4714552,350,307,384,0,0
4715488,351,306,380,0,0
4716424,348,316,404,0,0
4717356,348,304,382,0,0
4718292,350,312,396,0,0
4719228,350,307,390,0,0
4720164,358,319,406,0,0
4721096,355,317,403,0,0
4722032,352,307,382,0,0
4722968,350,302,377,0,0
4723904,352,307,380,0,0
4724836,344,305,385,0,0
4725780,348,307,391,0,0
4726708,348,309,398,0,0
4727644,355,313,399,0,0
4728576,347,303,385,0,0
4729512,344,296,367,0,0
4730448,343,300,384,0,0
4731384,353,313,396,0,0
4732316,344,303,385,0,0
4733252,344,305,385,0,0
4734188,348,307,390,0,0
4735124,353,312,397,0,0
4736056,350,311,396,0,0
4736992,345,302,376,0,0
4737928,344,310,396,0,0
4738864,353,315,399,0,0
4739796,350,316,411,0,0
4740732,344,305,391,0,0
4741668,344,299,376,0,0
4742604,350,310,391,0,0
4743536,346,303,384,0,0
4744472,350,307,391,0,0
4745408,352,312,403,0,0
4746344,343,302,384,0,0
4747284,348,313,404,0,0
4748212,354,312,396,0,0
4749148,345,302,380,0,0
4750084,359,319,412,0,0
4751016,357,318,404,0,0
4751952,349,304,385,0,0
4752888,345,302,381,0,0
4753824,350,307,384,0,0
4754756,350,300,380,0,0
4755692,352,315,403,0,0
4756628,352,307,391,0,0
4757564,344,303,384,0,0
4758496,350,308,391,0,0
4759432,339,301,371,0,0
4760368,352,316,403,0,0
4761304,354,315,401,0,0
4762236,344,300,382,0,0
4763172,348,297,379,0,0
4764108,344,303,385,0,0
4765044,345,305,387,0,0
4765976,352,312,396,0,0
4766912,344,300,379,0,0
4767848,353,310,398,0,0
4768788,345,311,396,0,0
4769716,336,305,393,0,0
4770652,351,304,384,0,0
4771588,350,304,384,0,0
4772524,344,301,381,0,0
4773456,347,304,387,0,0
4774392,344,301,377,0,0
4775328,344,301,383,0,0
4776264,354,312,396,0,0
4777196,345,307,392,0,0
4778132,348,299,377,0,0
4779068,351,315,399,0,0
4780004,342,304,387,0,0
4780936,348,305,387,0,0
4781872,352,307,395,0,0
4782808,355,312,400,0,0
4783744,355,315,401,0,0
4784676,350,311,398,0,0
4785612,344,307,391,0,0
4786548,344,300,384,0,0
4787484,356,314,398,0,0
4788416,345,300,379,0,0
4789352,342,303,376,0,0
4790292,355,315,403,0,0
4791224,352,315,402,0,0
4792156,348,305,387,0,0
4793092,351,304,383,0,0
4794028,344,303,390,0,0
4794964,355,316,399,0,0
4795896,354,308,393,0,0
4796832,350,305,388,0,0
4797768,350,307,388,0,0
4798704,344,300,382,0,0
4799636,337,300,380,0,0
4800572,353,315,408,0,0
4801508,348,302,380,0,0
4802444,340,303,385,0,0
4803376,341,303,384,0,0
4804312,344,300,378,0,0
4805248,344,300,380,0,0
4806184,352,310,395,0,0
4807116,352,311,396,0,0
4808052,347,300,378,0,0
4808988,343,306,387,0,0
4809924,349,298,376,0,0
4810856,343,300,376,0,0
4811796,344,299,376,0,0
4812728,348,307,389,0,0
4813664,343,303,385,0,0
4814596,345,304,385,0,0
4815532,353,308,394,0,0
4816468,348,310,396,0,0
4817404,342,303,387,0,0
4818336,352,301,380,0,0
4819272,340,300,384,0,0
4820208,354,310,397,0,0
4821144,355,316,402,0,0
4822076,352,312,399,0,0
4823012,353,313,401,0,0
4823948,350,315,401,0,0
4824884,349,313,403,0,0
4825816,344,307,394,0,0
4826752,355,312,396,0,0
4827688,348,302,382,0,0
4828624,344,304,381,0,0
4829556,335,292,327,0,0
4830492,347,307,388,0,0
4831428,353,315,403,0,0
4832364,348,300,377,0,0
4833300,355,312,393,0,0
4834232,352,308,390,0,0
4835168,350,306,391,0,0
4836104,349,307,393,0,0
4837036,344,300,380,0,0
4837972,345,302,383,0,0
4838908,342,300,380,0,0
4839844,357,320,408,0,0
4840776,347,299,380,0,0
4841712,349,302,381,0,0
4842648,344,301,384,0,0
4843584,347,302,382,0,0
4844516,342,300,382,0,0
4845452,352,312,398,0,0
4846388,350,312,396,0,0
4847324,345,300,377,0,0
4848256,356,313,399,0,0
4849192,344,303,388,0,0
4850128,350,303,380,0,0
4851064,353,316,406,0,0
4851996,353,312,397,0,0
4852932,352,312,396,0,0
4853868,354,312,399,0,0
4854804,351,307,391,0,0
4855736,349,312,403,0,0
4856672,348,314,404,0,0
4857608,346,300,379,0,0
4858544,344,305,387,0,0
4859476,361,323,412,0,0
4860412,339,295,375,0,0
4861348,352,307,395,0,0
4862284,348,309,393,0,0
4863216,350,311,398,0,0
4864152,352,316,399,0,0
4865088,351,313,405,0,0
4866024,353,310,396,0,0
4866956,350,307,391,0,0
4867892,344,301,380,0,0
4868828,357,317,404,0,0
4869764,336,291,364,0,0
4870696,349,312,396,0,0
4871632,355,312,391,0,0
4872568,353,316,399,0,0
4873504,355,308,393,0,0
4874436,354,313,399,0,0
4875372,353,312,398,0,0
4876308,348,307,390,0,0
4877244,351,309,396,0,0
4878176,347,309,391,0,0
4879112,353,314,406,0,0
4880048,340,303,390,0,0
4880984,345,300,380,0,0
4881916,348,300,377,0,0
4882852,355,309,395,0,0
4883788,355,313,400,0,0
4884724,348,307,386,0,0
4885656,347,304,387,0,0
4886592,351,304,382,0,0
4887528,352,307,387,0,0
4888464,354,313,398,0,0
4889396,343,295,366,0,0
4890332,348,310,395,0,0
4891268,348,304,386,0,0
4892204,344,300,381,0,0
4893136,350,310,391,0,0
4894072,351,310,396,0,0
4895008,350,311,399,0,0
4895944,355,314,393,0,0
4896876,344,299,377,0,0
4897812,348,307,393,0,0
4898748,348,311,395,0,0
4899684,349,304,386,0,0
4900616,355,315,400,0,0
4901552,351,307,392,0,0
4902488,348,310,398,0,0
4903424,358,312,395,0,0
4904356,356,316,399,0,0
4905292,355,313,399,0,0
4906228,356,316,406,0,0
4907164,350,307,395,0,0
4908096,352,309,393,0,0
4909032,350,306,388,0,0
4909968,345,312,397,0,0
4910904,350,306,384,0,0
4911836,354,314,398,0,0
4912772,355,309,391,0,0
4913708,352,312,396,0,0
4914644,348,307,388,0,0
4915576,351,308,391,0,0
4916512,350,310,393,0,0
