2812312,394,313,387,0,0
2812452,353,316,393,0,0
2812596,346,307,384,0,0
2812732,348,319,403,0,0
2812872,355,318,391,0,0
2813016,357,324,403,0,0
2813156,348,321,407,0,0
2813420,350,322,408,0,0
2814352,345,315,398,0,0
2815288,343,307,380,0,0
2816224,346,308,380,0,0
2817160,355,321,401,0,0
2818092,347,312,387,0,0
2819028,345,307,384,0,0
2819964,352,311,385,0,0
2820900,352,312,384,0,0
2821832,351,321,408,0,0
2822768,345,312,391,0,0
2823704,352,315,395,0,0
2824640,368,336,434,0,0
2825572,345,308,385,0,0
2826508,348,316,390,0,0
2827444,357,321,403,0,0
2828380,356,318,395,0,0
2829320,352,321,409,0,0
2830248,355,317,395,0,0
2831184,350,317,394,0,0
2832120,350,312,391,0,0
2833052,352,316,396,0,0
2833988,346,308,380,0,0
2834924,361,331,415,0,0
2835860,358,319,397,0,0
2836792,351,310,382,0,0
2837728,358,316,390,0,0
2838664,348,315,394,0,0
2839600,358,321,402,0,0
2840532,352,316,393,0,0
2841468,359,321,405,0,0
2842404,348,312,387,0,0
2843340,358,324,408,0,0
2844272,359,319,398,0,0
2845208,344,311,391,0,0
2846144,359,324,408,0,0
2847080,348,308,382,0,0
2848012,355,319,401,0,0
2848948,350,313,385,0,0
2849884,347,308,384,0,0
2850824,347,307,383,0,0
2851752,345,308,381,0,0
2852688,359,321,399,0,0
2853624,349,307,382,0,0
2854560,349,305,376,0,0
2855492,344,307,379,0,0
2856428,358,323,403,0,0
2857364,347,311,383,0,0
2858300,350,310,385,0,0
2859232,359,324,405,0,0
2860168,348,314,394,0,0
2861104,356,316,384,0,0
2862040,355,316,390,0,0
2862972,354,318,393,0,0
2863908,355,319,403,0,0
2864844,345,310,353,0,0
2865780,351,316,392,0,0
2866712,345,308,382,0,0
2867648,348,313,391,0,0
2868584,346,313,393,0,0
2869520,350,316,396,0,0
2870452,347,310,386,0,0
2871388,348,310,385,0,0
2872328,356,321,398,0,0
2873256,359,324,404,0,0
2874192,353,318,395,0,0
2875128,349,316,399,0,0
2876064,350,317,399,0,0
2877000,352,308,381,0,0
2877932,353,307,380,0,0
2878868,359,321,407,0,0
2879804,356,319,399,0,0
2880740,352,315,396,0,0
2881672,347,312,385,0,0
2882608,350,316,393,0,0
2883544,351,317,399,0,0
2884480,353,322,412,0,0
2885412,348,307,380,0,0
2887284,359,319,404,0,0
2888220,356,318,399,0,0
2889152,348,310,384,0,0
2890088,355,319,401,0,0
2891024,359,323,401,0,0
2891960,353,309,381,0,0
2892892,352,323,407,0,0
2893836,345,310,382,0,0
2894764,339,300,359,0,0
2895700,361,325,412,0,0
2896632,348,307,382,0,0
2897568,353,313,388,0,0
2898504,350,315,391,0,0
2899440,361,322,401,0,0
2900372,348,309,387,0,0
2901308,355,321,408,0,0
2902244,358,319,400,0,0
2903180,348,307,384,0,0
2904112,359,322,399,0,0
2905048,355,322,399,0,0
2905984,351,310,384,0,0
2906916,354,321,405,0,0
2907852,353,319,408,0,0
2908788,359,316,393,0,0
2909724,355,312,385,0,0
2910660,348,308,381,0,0
2911592,353,316,394,0,0
2912528,358,318,401,0,0
2913464,359,323,408,0,0
2914400,351,307,380,0,0
2915340,348,307,382,0,0
2916268,348,316,396,0,0
2917204,361,323,408,0,0
2918140,359,321,404,0,0
2919072,359,322,404,0,0
2920008,350,310,385,0,0
2920944,353,315,389,0,0
2921880,348,307,380,0,0
2922812,358,314,386,0,0
2923748,359,315,387,0,0
2924684,369,324,399,0,0
2925620,358,321,406,0,0
2926552,353,316,392,0,0
2927488,356,316,399,0,0
2928424,352,313,391,0,0
2929360,355,316,396,0,0
2930292,352,316,396,0,0
2931228,350,315,396,0,0
2932164,356,312,384,0,0
2933100,360,323,406,0,0
2934032,348,307,382,0,0
2934968,352,307,382,0,0
2935904,348,307,380,0,0
2936844,350,308,384,0,0
2937772,347,307,380,0,0
2938708,348,308,385,0,0
2939644,352,319,406,0,0
2940580,348,307,384,0,0
2941512,359,323,406,0,0
2942448,348,310,384,0,0
2943384,348,307,382,0,0
2944316,356,319,401,0,0
2945252,358,315,393,0,0
