3162604,380,305,384,0,0
3162748,339,309,387,0,0
3162888,344,313,397,0,0
3163028,340,310,388,0,0
3163172,337,313,393,0,0
3163312,344,312,396,0,0
3163452,340,310,387,0,0
3163712,335,305,384,0,0
3164648,332,305,377,0,0
3165580,335,306,386,0,0
3166516,336,307,390,0,0
3167452,347,317,399,0,0
3168388,339,308,388,0,0
3169320,348,316,399,0,0
3170256,339,310,387,0,0
3171192,339,307,390,0,0
3172128,344,314,398,0,0
3173060,348,318,404,0,0
3173996,344,313,399,0,0
3174932,349,319,401,0,0
3175868,344,312,391,0,0
3176800,339,307,387,0,0
3177736,344,310,391,0,0
3178672,345,315,399,0,0
3179608,346,313,401,0,0
3180540,345,318,403,0,0
3181476,338,311,391,0,0
3182412,340,314,403,0,0
3183348,347,316,399,0,0
3184280,348,310,390,0,0
3185216,337,304,382,0,0
3186152,347,316,401,0,0
3187088,344,315,396,0,0
3188020,338,307,385,0,0
3188956,345,313,398,0,0
3189892,348,317,399,0,0
3190828,342,305,384,0,0
3191760,339,311,395,0,0
3192696,344,318,403,0,0
3193632,347,319,404,0,0
3194568,336,303,388,0,0
3195500,336,304,383,0,0
3196436,350,319,403,0,0
3197372,340,309,391,0,0
3198308,349,318,403,0,0
3199240,340,304,384,0,0
3200176,337,310,391,0,0
3201112,339,306,386,0,0
3202052,344,313,399,0,0
3202980,339,312,396,0,0
3203916,344,316,399,0,0
3204852,334,301,377,0,0
3205788,344,316,402,0,0
3206720,342,305,385,0,0
3207656,345,317,404,0,0
3208592,339,308,390,0,0
3209528,340,311,391,0,0
3210460,347,315,398,0,0
3211396,347,313,398,0,0
3212332,347,316,403,0,0
3213268,337,305,384,0,0
3214200,344,315,403,0,0
3215136,344,308,384,0,0
3216072,347,312,395,0,0
3217008,345,308,386,0,0
3217940,344,310,393,0,0
3218876,343,311,390,0,0
3219812,342,310,390,0,0
3220748,341,305,384,0,0
3221680,351,318,402,0,0
3222616,345,319,403,0,0
3223556,348,310,388,0,0
3224488,334,295,369,0,0
3225420,347,312,399,0,0
3226356,344,312,401,0,0
3227292,344,313,396,0,0
3228228,344,312,396,0,0
3229160,339,307,388,0,0
3230096,340,304,384,0,0
3231032,344,316,407,0,0
3231968,339,304,384,0,0
3232900,349,315,399,0,0
3233836,339,305,384,0,0
3234772,355,326,415,0,0
3235708,344,312,396,0,0
3236640,345,313,395,0,0
3237576,344,304,382,0,0
3238512,339,304,384,0,0
3239448,348,316,399,0,0
3240380,339,304,384,0,0
3241316,350,317,403,0,0
3242252,347,313,397,0,0
3243188,337,304,385,0,0
3244120,345,309,391,0,0
3245064,342,313,399,0,0
3245992,338,305,384,0,0
3246928,348,316,396,0,0
3247860,338,307,389,0,0
3248796,348,315,403,0,0
3249732,340,306,384,0,0
3250668,345,312,391,0,0
3251600,348,312,398,0,0
3252536,345,308,389,0,0
3253472,340,304,382,0,0
3254408,336,300,382,0,0
3255340,346,316,406,0,0
3256276,344,312,395,0,0
3257212,344,313,395,0,0
3258148,337,304,384,0,0
3259080,345,313,399,0,0
3260016,338,305,384,0,0
3260952,340,312,397,0,0
3261888,349,316,402,0,0
3262820,345,307,385,0,0
3263756,344,307,387,0,0
3264692,334,297,371,0,0
3265628,347,313,396,0,0
3266568,337,303,382,0,0
3267496,347,316,403,0,0
3268432,339,303,382,0,0
3269368,342,312,399,0,0
3270300,350,312,391,0,0
3271236,346,311,390,0,0
3272172,345,310,393,0,0
3273108,339,304,385,0,0
3274040,341,304,384,0,0
3274976,335,300,376,0,0
3275912,350,313,402,0,0
3276848,339,306,391,0,0
3277780,345,311,395,0,0
3278716,339,303,382,0,0
3279652,340,309,391,0,0
3280588,345,313,399,0,0
3281520,345,311,397,0,0
3282456,339,304,384,0,0
3283392,350,316,404,0,0
3284328,348,306,386,0,0
3285260,340,312,398,0,0
3286196,344,308,391,0,0
3287132,339,304,385,0,0
3288072,345,315,401,0,0
3289000,340,307,389,0,0
3289936,345,312,399,0,0
3290872,348,315,403,0,0
3291808,339,303,384,0,0
3292740,350,316,399,0,0
3293676,340,305,393,0,0
3294612,335,299,384,0,0
3295548,340,304,382,0,0
3296480,344,307,390,0,0
3297416,344,310,391,0,0
3298352,350,315,403,0,0
3299288,347,316,402,0,0
3300220,339,307,390,0,0
3301156,347,305,384,0,0
3302092,342,311,401,0,0
3303028,339,305,386,0,0
3303960,350,316,403,0,0
3304896,353,319,408,0,0
3305832,345,309,396,0,0
3306768,344,305,388,0,0
3307700,339,302,383,0,0
3308636,347,307,385,0,0
3309576,340,310,398,0,0
3310508,347,312,396,0,0
3311440,340,307,391,0,0
3312376,339,304,384,0,0
3313312,345,310,396,0,0
3314248,339,301,380,0,0
3315180,337,302,380,0,0
3316116,344,305,383,0,0
3317052,339,304,387,0,0
3317988,352,313,399,0,0
3318920,339,305,388,0,0
3319856,349,312,400,0,0
3320792,344,312,396,0,0
3321728,345,312,402,0,0
3322660,339,303,384,0,0
3323596,340,304,384,0,0
3324532,347,305,382,0,0
3325468,339,303,382,0,0
3326400,346,313,403,0,0
3327336,339,303,385,0,0
3328272,345,311,398,0,0
3329208,347,312,396,0,0
3330140,340,304,387,0,0
3331084,348,313,399,0,0
3332012,339,310,393,0,0
3332948,347,316,399,0,0
3333880,348,310,396,0,0
3334816,343,300,377,0,0
3335752,338,304,384,0,0
3336688,348,312,399,0,0
3337620,343,307,387,0,0
3338556,348,312,398,0,0
3339492,341,302,380,0,0
3340428,340,307,391,0,0
3341360,349,315,402,0,0
3342296,345,304,386,0,0
3343232,338,302,382,0,0
3344168,337,300,379,0,0
3346036,344,312,396,0,0
3346972,339,302,384,0,0
3347908,345,312,401,0,0
3348840,344,303,384,0,0
3349776,339,305,388,0,0
3350712,340,306,390,0,0
3351648,342,307,390,0,0
3352588,339,304,387,0,0
3353516,343,309,396,0,0
3354452,341,313,396,0,0
3355388,346,308,391,0,0
3356320,339,307,393,0,0
3357256,340,305,387,0,0
3358192,345,312,400,0,0
3359128,346,312,401,0,0
3360060,348,312,400,0,0
3360996,344,307,386,0,0
3361932,341,304,387,0,0
3362868,348,314,404,0,0
3363800,347,310,393,0,0
3364736,334,307,396,0,0
3365672,344,315,403,0,0
3366608,344,314,399,0,0
3367540,344,309,395,0,0
3368476,338,303,384,0,0
3369412,344,307,389,0,0
3370348,340,303,384,0,0
3371280,345,316,404,0,0
3372216,343,302,384,0,0
3373152,344,316,403,0,0
3374092,348,315,399,0,0
3375020,335,300,377,0,0
3375956,335,300,380,0,0
3376892,349,315,403,0,0
3377828,348,311,398,0,0
3378760,347,312,399,0,0
3379696,340,302,384,0,0
3380632,347,306,382,0,0
3381568,348,310,391,0,0
3382500,350,316,403,0,0
3383436,345,310,396,0,0
3384372,339,305,382,0,0
3385308,351,318,391,0,0
3386240,348,316,404,0,0
3387176,348,316,399,0,0
3388112,342,311,403,0,0
3389048,347,308,387,0,0
3389980,348,315,402,0,0
3390916,342,306,390,0,0
3391852,340,303,384,0,0
3392788,344,307,388,0,0
3393720,341,306,384,0,0
3394656,334,295,374,0,0
3395596,345,313,399,0,0
3396528,339,304,386,0,0
3397460,338,303,384,0,0
3398396,348,316,403,0,0
3399332,340,305,384,0,0
3400268,339,302,384,0,0
3401200,349,313,398,0,0
3402136,351,316,403,0,0
3403072,351,316,406,0,0
3404008,344,310,398,0,0
3404940,348,307,387,0,0
3405876,342,309,395,0,0
3406812,344,310,383,0,0
3407748,346,312,399,0,0
3408680,339,304,385,0,0
3409616,344,311,392,0,0
3411488,345,313,401,0,0
3412420,352,312,395,0,0
3413356,340,304,384,0,0
3414292,337,306,388,0,0
3415228,353,319,409,0,0
3416160,344,308,385,0,0
3417104,348,316,403,0,0
3418032,348,316,402,0,0
3418968,348,311,393,0,0
3419900,340,303,387,0,0
3420836,344,310,396,0,0
3421772,348,318,404,0,0
3422708,349,311,398,0,0
3423640,339,302,384,0,0
3424576,339,302,378,0,0
3425512,350,312,399,0,0
3426448,341,304,382,0,0
3427380,352,312,396,0,0
3428316,339,304,396,0,0
3429252,343,310,396,0,0
3430188,344,312,396,0,0
3431120,348,314,403,0,0
3432056,339,303,382,0,0
3432992,345,310,394,0,0
3433928,339,302,382,0,0
3434860,352,319,406,0,0
3435796,340,304,391,0,0
3436732,344,311,398,0,0
3437668,352,316,405,0,0
3438608,339,303,382,0,0
3439536,343,307,391,0,0
3440472,339,305,384,0,0
3441408,345,309,396,0,0
3442340,344,310,394,0,0
3443276,347,305,384,0,0
3444212,340,303,390,0,0
3445148,337,300,379,0,0
3446080,344,304,385,0,0
3447016,343,307,388,0,0
3447952,350,314,401,0,0
3448888,351,315,401,0,0
3449820,344,313,390,0,0
3450756,339,304,384,0,0
3451692,346,304,380,0,0
3452628,347,310,390,0,0
3453560,347,316,402,0,0
3454496,331,295,371,0,0
3455432,337,300,376,0,0
3456368,348,316,401,0,0
3457300,351,314,401,0,0
3458236,345,313,401,0,0
3459172,341,307,392,0,0
3460112,339,307,391,0,0
3461040,344,315,401,0,0
3461976,337,304,382,0,0
3462912,344,309,394,0,0
3463848,344,305,390,0,0
3464780,334,297,371,0,0
3465716,342,303,384,0,0
3466652,345,306,384,0,0
3467588,340,310,393,0,0
3468520,343,303,382,0,0
3469456,348,313,401,0,0
3470392,339,304,382,0,0
3471328,339,304,385,0,0
3472260,345,312,395,0,0
3473196,349,316,404,0,0
