3535536,345,312,398,0,0
3536472,352,316,402,0,0
3537408,347,310,388,0,0
3538340,347,308,387,0,0
3539276,347,307,388,0,0
3540212,345,304,380,0,0
3541148,351,307,381,0,0
3542080,352,307,384,0,0
3543016,355,318,397,0,0
3543952,343,312,395,0,0
3544888,352,313,396,0,0
3545820,351,316,399,0,0
3546756,353,316,400,0,0
3547692,344,307,384,0,0
3548628,349,313,397,0,0
3549560,352,319,403,0,0
3550496,352,304,382,0,0
3551432,349,316,406,0,0
3552368,355,315,399,0,0
3553300,359,319,407,0,0
3554236,340,300,376,0,0
3555172,342,302,376,0,0
3556108,344,303,379,0,0
3557040,352,316,399,0,0
3557976,349,303,380,0,0
3558912,345,304,380,0,0
3559848,345,304,380,0,0
3560780,345,304,380,0,0
3561716,344,307,384,0,0
3562652,351,312,396,0,0
3563588,364,331,424,0,0
3564520,344,310,390,0,0
3565456,347,304,380,0,0
3566392,344,310,393,0,0
3567328,344,306,387,0,0
3568260,349,310,388,0,0
3569196,353,316,399,0,0
3570132,352,312,399,0,0
3571068,345,304,382,0,0
3572000,344,304,380,0,0
3572936,355,313,393,0,0
3573872,351,307,383,0,0
3574808,354,316,401,0,0
3575740,343,302,381,0,0
3576676,350,309,390,0,0
3577612,353,317,403,0,0
3578548,351,313,396,0,0
3579480,352,312,394,0,0
3580416,351,306,384,0,0
3581352,344,310,396,0,0
3582288,345,312,400,0,0
3583220,347,312,396,0,0
3584156,356,319,411,0,0
3585092,351,310,393,0,0
3586028,345,309,391,0,0
3586960,352,314,398,0,0
3587896,345,310,391,0,0
3588832,353,310,390,0,0
3589768,352,319,402,0,0
3590700,356,318,399,0,0
3591636,353,319,406,0,0
3592572,354,316,401,0,0
3593508,361,327,403,0,0
3594440,359,322,409,0,0
3595376,352,316,406,0,0
3596312,352,318,405,0,0
3597248,350,316,411,0,0
3598180,347,312,399,0,0
3599116,344,304,382,0,0
3600052,355,314,399,0,0
3600988,355,316,399,0,0
3601920,348,311,390,0,0
3602856,344,306,385,0,0
3603792,339,305,386,0,0
3604728,347,313,399,0,0
3605660,348,315,403,0,0
3606596,345,307,390,0,0
3607532,354,302,380,0,0
3608468,344,306,384,0,0
3609400,345,304,382,0,0
3610336,355,318,406,0,0
3611272,351,308,385,0,0
3612208,344,305,388,0,0
3613140,350,313,403,0,0
3614076,353,310,388,0,0
3615012,347,304,381,0,0
3615948,344,305,384,0,0
3616880,349,310,393,0,0
3617816,350,310,391,0,0
3618752,352,316,401,0,0
3619688,344,304,381,0,0
3620620,356,315,395,0,0
3621556,355,315,396,0,0
3622492,356,319,403,0,0
3623428,339,303,380,0,0
3624360,344,306,379,0,0
3625296,343,302,382,0,0
3626232,348,313,395,0,0
3627168,344,307,390,0,0
3628100,344,304,384,0,0
3629036,344,317,406,0,0
3629972,352,311,390,0,0
3630908,350,313,396,0,0
3631840,344,304,382,0,0
3632776,345,307,391,0,0
3633712,335,295,371,0,0
3634648,344,311,391,0,0
3635580,348,315,400,0,0
3636516,347,303,380,0,0
3637452,355,319,403,0,0
3638388,350,304,382,0,0
3639320,348,312,393,0,0
3640256,350,310,395,0,0
3641192,352,312,400,0,0
3642128,345,307,387,0,0
3643060,345,308,391,0,0
3643996,356,312,391,0,0
3644932,352,311,388,0,0
3645868,348,304,382,0,0
3646800,350,312,396,0,0
3647736,353,316,401,0,0
3648672,350,312,391,0,0
3649608,345,309,386,0,0
3650540,352,305,384,0,0
3651476,348,316,407,0,0
3652412,344,309,395,0,0
3653348,348,303,377,0,0
3654280,353,312,396,0,0
3655216,355,316,403,0,0
3656152,345,305,384,0,0
3657088,350,312,395,0,0
3658020,347,312,391,0,0
3658956,344,307,387,0,0
3659892,344,309,396,0,0
3660828,347,304,382,0,0
3661760,353,319,403,0,0
3662696,343,303,379,0,0
3663632,364,329,403,0,0
3664568,352,316,401,0,0
3665500,355,313,399,0,0
3666436,344,307,386,0,0
3667372,350,316,404,0,0
3668308,352,318,406,0,0
3669240,349,308,384,0,0
3670176,344,305,385,0,0
3671112,355,318,403,0,0
3672048,349,318,402,0,0
3672980,354,313,399,0,0
3673916,339,300,379,0,0
3674852,355,317,399,0,0
3675788,345,312,399,0,0
3676720,352,309,385,0,0
3677656,351,309,391,0,0
3678592,349,310,389,0,0
3679528,347,309,387,0,0
3680460,346,309,387,0,0
3681396,346,304,380,0,0
3682332,355,316,398,0,0
3683268,344,308,391,0,0
3684200,342,305,390,0,0
3685136,348,305,382,0,0
3686072,345,303,380,0,0
3687008,345,304,385,0,0
3687940,352,310,395,0,0
3688876,350,308,388,0,0
3689812,350,309,390,0,0
3690748,353,312,388,0,0
3691680,355,311,387,0,0
3692616,348,312,397,0,0
3693552,361,311,390,0,0
3694488,340,302,372,0,0
3695420,342,300,375,0,0
3696356,348,307,385,0,0
3697292,344,307,387,0,0
3698228,348,315,399,0,0
3699160,354,310,380,0,0
3700096,345,310,395,0,0
3701032,352,319,407,0,0
3701968,353,312,395,0,0
3702900,344,302,380,0,0
3703836,345,302,380,0,0
3704772,352,318,406,0,0
3705708,349,305,382,0,0
3706640,352,308,383,0,0
3707576,350,304,381,0,0
3708512,348,306,383,0,0
3709448,350,308,389,0,0
3710380,345,304,384,0,0
3711316,352,312,396,0,0
3712252,355,316,401,0,0
3713188,344,303,381,0,0
3714120,351,307,383,0,0
3715056,353,308,385,0,0
3715992,355,318,400,0,0
3716928,355,318,405,0,0
3717860,352,316,396,0,0
3718796,355,317,403,0,0
3719732,350,310,392,0,0
3720668,353,314,398,0,0
3721600,355,319,404,0,0
3722536,355,319,403,0,0
3723472,339,300,382,0,0
3724408,354,315,398,0,0
3725340,347,313,396,0,0
3726276,351,313,399,0,0
3727212,345,308,386,0,0
3728148,352,316,402,0,0
3729080,355,316,399,0,0
3730016,350,310,382,0,0
3730952,352,307,380,0,0
3731888,344,310,391,0,0
3732820,349,315,399,0,0
3733756,359,319,412,0,0
3734692,358,319,412,0,0
3735628,340,303,379,0,0
3736560,348,304,379,0,0
3737496,347,312,398,0,0
3738432,350,302,380,0,0
3739368,344,309,391,0,0
3740300,344,307,387,0,0
3741236,347,311,391,0,0
3742172,354,318,404,0,0
3743108,348,312,394,0,0
3744040,339,300,374,0,0
3744976,352,312,391,0,0
3745912,354,313,399,0,0
3746848,350,306,379,0,0
3747780,352,313,393,0,0
3748716,352,313,396,0,0
3749652,352,313,395,0,0
3750588,345,307,384,0,0
3751520,346,311,391,0,0
3752456,344,305,385,0,0
3753392,352,308,384,0,0
3754328,352,307,384,0,0
3755260,352,319,404,0,0
3756196,348,313,396,0,0
3757132,347,307,385,0,0
3758068,349,310,391,0,0
3759000,348,313,393,0,0
3759936,354,318,407,0,0
3760872,355,316,396,0,0
3761808,344,305,387,0,0
3762740,355,320,404,0,0
3763676,364,324,415,0,0
3764612,349,307,390,0,0
3765548,352,314,396,0,0
3766480,355,316,408,0,0
3767416,345,311,390,0,0
3768352,354,316,398,0,0
3769288,344,310,393,0,0
3770220,344,309,396,0,0
3771156,345,307,393,0,0
3772092,346,310,392,0,0
3773028,341,302,375,0,0
3773960,347,307,376,0,0
3774896,353,316,397,0,0
3775832,352,319,407,0,0
3776768,355,321,407,0,0
3777700,352,319,406,0,0
3778636,348,312,398,0,0
3779572,344,303,384,0,0
3780508,350,312,398,0,0
3781440,350,310,393,0,0
3782376,344,305,384,0,0
3783312,350,309,384,0,0
3784248,350,307,380,0,0
3785180,344,304,387,0,0
3786116,346,304,381,0,0
3787052,355,319,401,0,0
3787988,344,304,382,0,0
3788920,351,312,396,0,0
3789856,354,319,401,0,0
3790792,345,306,384,0,0
3791728,344,307,387,0,0
3792660,348,319,406,0,0
3793596,341,313,396,0,0
3794532,355,321,405,0,0
3795468,353,313,398,0,0
3796400,352,314,393,0,0
3797336,347,308,384,0,0
3798272,348,310,385,0,0
3799208,351,316,399,0,0
3800140,350,305,380,0,0
3801076,355,316,396,0,0
3802012,352,312,387,0,0
3802948,354,321,406,0,0
3804816,356,320,409,0,0
3805752,352,313,397,0,0
3806688,345,305,382,0,0
3807620,352,312,391,0,0
3808556,355,315,391,0,0
3809492,352,319,400,0,0
3810428,344,310,390,0,0
3811360,348,310,387,0,0
3812296,351,312,398,0,0
3813232,343,307,384,0,0
3814168,352,319,407,0,0
3815100,352,318,406,0,0
3816036,355,315,391,0,0
3816972,348,302,380,0,0
3817908,350,316,404,0,0
3818840,350,309,393,0,0
3819776,348,312,394,0,0
3820712,344,307,385,0,0
3821648,352,312,397,0,0
3822580,343,303,383,0,0
3823516,339,297,380,0,0
3824452,355,313,393,0,0
3825388,344,304,380,0,0
3826320,352,316,403,0,0
3827256,353,315,401,0,0
3828192,344,303,379,0,0
3829128,345,303,383,0,0
3830060,352,312,395,0,0
3830996,344,309,391,0,0
3831932,350,304,380,0,0
3832868,355,312,391,0,0
3833800,358,327,414,0,0
3834736,351,316,403,0,0
3835672,353,318,399,0,0
3836608,355,316,400,0,0
3837540,353,318,405,0,0
3838476,348,315,399,0,0
3839412,344,311,396,0,0
3840348,342,305,390,0,0
3841280,349,305,380,0,0
3842216,353,319,406,0,0
3843152,347,307,388,0,0
3844088,339,299,369,0,0
3845020,348,312,394,0,0
3845956,352,318,404,0,0
3846892,350,305,380,0,0
3847828,344,311,395,0,0
3848760,351,310,384,0,0
3849696,344,310,388,0,0
3850632,353,318,406,0,0
3851568,344,304,380,0,0
3852500,345,305,387,0,0
3853436,341,301,376,0,0
3854372,352,319,407,0,0
3855308,348,304,380,0,0
3856240,344,312,399,0,0
3857176,352,316,406,0,0
3858112,355,318,404,0,0
3859048,352,312,396,0,0
3859980,354,316,399,0,0
3860916,348,313,393,0,0
3861852,347,305,384,0,0
3862788,353,319,406,0,0
3863720,339,307,399,0,0
3864656,342,307,390,0,0
3865592,345,304,381,0,0
3866528,345,307,385,0,0
3867460,351,313,393,0,0
3868396,353,316,401,0,0
3870268,350,313,403,0,0
3871200,348,318,406,0,0
3872136,344,308,391,0,0
3873072,353,318,406,0,0
3874008,339,295,372,0,0
3874940,350,311,396,0,0
3875876,358,318,408,0,0
3876812,345,310,391,0,0
3877748,350,314,401,0,0
3878680,355,318,399,0,0
3879616,355,316,392,0,0
3880552,346,303,381,0,0
3881488,348,312,391,0,0
3882420,354,316,403,0,0
3883356,343,305,380,0,0
3884292,348,307,386,0,0
3885228,355,319,407,0,0
3886160,343,307,387,0,0
3887096,345,304,384,0,0
3888032,345,313,397,0,0
3888968,347,312,395,0,0
3889900,349,313,391,0,0
3890836,354,318,402,0,0
3891772,353,318,401,0,0
3892708,350,315,398,0,0
3893640,352,310,385,0,0
3894576,355,315,395,0,0
3895512,343,304,382,0,0
3896448,347,312,391,0,0
3897380,344,308,388,0,0
3898316,345,309,386,0,0
3899252,347,308,391,0,0
3900188,347,305,382,0,0
3901120,352,312,390,0,0
3902056,353,312,391,0,0
3902992,355,319,404,0,0
3903928,338,302,384,0,0
3904860,354,313,399,0,0
3905796,348,315,393,0,0
3906732,352,317,403,0,0
3907668,344,304,382,0,0
3908600,348,310,395,0,0
3909536,350,315,402,0,0
3910472,354,312,384,0,0
3911408,345,312,397,0,0
3912340,355,318,404,0,0
3913276,356,319,408,0,0
3914212,339,300,368,0,0
3915148,340,302,376,0,0
3916080,358,318,401,0,0
3917016,347,313,397,0,0
3917952,352,310,381,0,0
3918888,351,308,380,0,0
3919820,348,305,384,0,0
3920756,348,306,387,0,0
3921692,343,305,382,0,0
3922628,348,310,393,0,0
3923560,354,321,414,0,0
3924496,340,300,384,0,0
3925432,349,309,386,0,0
3926368,341,305,387,0,0
3927300,343,302,384,0,0
3928236,350,312,393,0,0
3929172,351,316,403,0,0
3930108,340,304,384,0,0
3931040,347,307,389,0,0
3931976,348,308,391,0,0
3932912,353,318,407,0,0
3933848,350,319,408,0,0
3935716,348,308,387,0,0
3936652,350,312,391,0,0
3937588,352,315,399,0,0
3938520,349,312,393,0,0
3939456,354,318,403,0,0
3940392,355,313,396,0,0
3941328,350,307,383,0,0
3942260,347,304,379,0,0
3943196,343,304,380,0,0
3944132,348,317,400,0,0
3945068,349,312,398,0,0
3946000,355,319,408,0,0
3946936,352,319,403,0,0
3947872,342,304,383,0,0
3948808,348,316,404,0,0
3949740,342,307,391,0,0
3950676,344,313,398,0,0
3951612,351,312,393,0,0
3952548,348,316,399,0,0
3953480,352,319,405,0,0
3954416,354,323,408,0,0
3955352,342,312,391,0,0
3956288,342,308,392,0,0
3957220,342,304,385,0,0
3958156,344,304,382,0,0
3959092,350,312,391,0,0
3960028,352,318,406,0,0
3960960,352,316,401,0,0
3961896,345,312,387,0,0
3962832,345,312,390,0,0
3963768,344,300,371,0,0
3964700,348,306,380,0,0
3965636,348,305,380,0,0
3966572,348,307,382,0,0
3967508,352,316,401,0,0
3968440,343,305,382,0,0
3969376,344,307,386,0,0
3970312,351,316,399,0,0
3971248,355,318,401,0,0
3972180,351,312,385,0,0
3973116,348,316,406,0,0
3974052,352,322,410,0,0
3974988,353,316,397,0,0
3975920,343,304,382,0,0
3976856,348,312,395,0,0
3977792,352,315,396,0,0
3978728,347,313,395,0,0
3979660,353,313,395,0,0
3980596,344,312,396,0,0
3981532,344,315,398,0,0
3982468,346,315,399,0,0
3983400,343,305,380,0,0
3984336,339,302,372,0,0
3985272,344,307,384,0,0
3986208,342,304,380,0,0
3987140,348,307,384,0,0
3988076,353,316,395,0,0
3989012,353,319,396,0,0
3989948,350,318,406,0,0
3990880,342,307,387,0,0
3991816,347,310,388,0,0
3992752,344,307,387,0,0
3993688,337,300,368,0,0
3994620,348,318,403,0,0
3995556,343,306,382,0,0
3996492,350,323,408,0,0
3997428,343,312,396,0,0
3998360,352,316,398,0,0
3999296,343,311,387,0,0
4000232,347,313,393,0,0
4001168,352,319,406,0,0
4002100,343,307,383,0,0
4003036,341,305,380,0,0
4003972,339,315,403,0,0
4004908,345,317,403,0,0
4005840,352,318,403,0,0
4006776,342,308,385,0,0
4007712,351,316,400,0,0
4008648,344,312,391,0,0
4009580,338,304,384,0,0
4010516,349,321,406,0,0
4011452,339,304,384,0,0
4012388,350,312,385,0,0
4013320,350,317,400,0,0
4014256,350,324,412,0,0
4015192,349,322,408,0,0
4016128,337,304,382,0,0
4017060,341,310,388,0,0
4017996,337,304,384,0,0
4018932,345,310,388,0,0
4019868,350,312,391,0,0
4020800,351,319,402,0,0
4021736,340,312,393,0,0
4022672,344,307,387,0,0
4023608,355,327,412,0,0
4024540,342,312,390,0,0
4025476,350,319,408,0,0
4026412,344,312,396,0,0
4027348,348,317,406,0,0
4028280,349,319,402,0,0
4029216,339,304,385,0,0
4030152,344,313,399,0,0
4031088,344,310,393,0,0
4032020,345,312,399,0,0
4032956,337,304,380,0,0
4033892,344,317,402,0,0
4034828,350,315,395,0,0
4035760,342,312,397,0,0
4036696,344,304,379,0,0
4037636,348,316,399,0,0
4038568,344,308,391,0,0
4039500,352,317,403,0,0
4040436,351,319,406,0,0
4041372,341,307,388,0,0
4042308,348,312,394,0,0
4043240,339,310,391,0,0
4044176,336,309,391,0,0
4045112,336,303,381,0,0
4046048,343,305,383,0,0
4046980,345,312,391,0,0
4047916,341,305,384,0,0
4048852,342,304,384,0,0
4049788,344,304,381,0,0
4050720,348,311,382,0,0
4051656,350,310,384,0,0
4052592,348,319,406,0,0
4053528,350,312,394,0,0
4054460,352,319,408,0,0
4055396,353,319,406,0,0
4056332,342,306,387,0,0
4057268,348,312,398,0,0
4058200,349,315,406,0,0
4059144,342,307,398,0,0
4060072,346,312,398,0,0
4061008,353,316,402,0,0
4061940,342,303,383,0,0
4062876,352,317,408,0,0
4063812,332,298,368,0,0
4064748,351,317,403,0,0
4065680,339,302,379,0,0
4066616,345,308,384,0,0
4067552,344,305,381,0,0
4068488,339,304,384,0,0
4069420,339,304,384,0,0
4070356,344,312,391,0,0
4071292,337,304,384,0,0
4072228,343,309,391,0,0
4073160,339,308,391,0,0
4074096,344,302,379,0,0
4075032,348,310,385,0,0
4075968,342,312,396,0,0
4076900,341,311,396,0,0
4077836,338,307,390,0,0
4078772,343,311,391,0,0
4079708,344,313,401,0,0
4080648,344,308,391,0,0
4081576,339,310,398,0,0
4082512,341,313,406,0,0
4083448,342,306,384,0,0
4084380,344,318,408,0,0
4085316,332,299,379,0,0
4086252,335,300,380,0,0
4087188,339,306,387,0,0
4088120,337,307,390,0,0
4089056,339,312,399,0,0
4089992,346,316,399,0,0
4090928,348,316,396,0,0
4091860,337,300,379,0,0
4092796,339,307,390,0,0
4093732,345,319,403,0,0
4094668,336,303,375,0,0
4095600,343,307,391,0,0
4096536,351,319,406,0,0
4097472,344,303,384,0,0
4098408,364,315,387,0,0
4099340,364,295,374,0,0
4100276,351,288,391,0,0
4101212,313,315,388,0,0
4102152,319,316,398,0,0
4103080,321,302,380,0,0
4104016,338,305,384,0,0
4104952,347,318,408,0,0
4105888,339,312,403,0,0
4106820,348,316,399,0,0
4107756,345,313,400,0,0
4108692,340,307,386,0,0
4109628,339,304,385,0,0
4110560,343,310,391,0,0
4111496,343,305,386,0,0
4112432,349,307,387,0,0
4113368,352,317,400,0,0
4114300,355,316,395,0,0
4115236,336,307,391,0,0
4116172,339,307,397,0,0
4117108,344,316,401,0,0
4118040,341,315,399,0,0
4118976,331,303,381,0,0
4119912,337,312,393,0,0
4120848,340,316,407,0,0
4121780,342,305,380,0,0
4122716,339,313,403,0,0
4123656,348,313,396,0,0
4124588,348,323,410,0,0
4125520,332,300,376,0,0
4126456,344,312,393,0,0
4127392,340,305,384,0,0
4128328,339,313,398,0,0
4129260,335,303,382,0,0
4130196,337,302,382,0,0
4131132,337,303,380,0,0
4132068,339,304,382,0,0
4133000,335,304,386,0,0
4133936,355,327,419,0,0
4134872,344,319,406,0,0
4135808,335,308,391,0,0
4136740,339,312,398,0,0
4137676,337,311,398,0,0
4138612,335,304,385,0,0
4139548,344,312,391,0,0
4140480,344,317,403,0,0
4141416,344,319,403,0,0
4142352,339,311,393,0,0
4143288,345,318,403,0,0
4144220,350,317,399,0,0
4145164,337,312,397,0,0
4146092,344,318,400,0,0
4147028,339,312,398,0,0
4147960,340,310,391,0,0
4148896,342,315,398,0,0
4149832,339,311,392,0,0
4150768,347,316,401,0,0
4151700,342,305,382,0,0
4152636,334,308,395,0,0
4153572,337,303,382,0,0
4154508,335,312,395,0,0
4155440,344,317,406,0,0
4156376,334,301,380,0,0
4157312,342,310,391,0,0
4158248,345,319,404,0,0
4159180,335,307,391,0,0
4160116,345,313,393,0,0
4161052,342,321,408,0,0
4161988,348,321,406,0,0
4162920,343,315,401,0,0
4163856,327,297,368,0,0
4164792,340,313,391,0,0
4165728,345,319,405,0,0
4166668,335,305,384,0,0
4167596,340,319,406,0,0
4168532,339,319,407,0,0
4169468,338,313,398,0,0
4170400,337,305,382,0,0
4171336,345,319,406,0,0
4172272,343,316,399,0,0
4173208,335,304,382,0,0
4174140,329,299,370,0,0
4175076,335,307,390,0,0
4176012,339,313,399,0,0
4176948,344,318,406,0,0
4177880,337,315,398,0,0
4178816,342,312,394,0,0
4179752,342,315,398,0,0
4180688,339,312,391,0,0
4181620,344,313,397,0,0
4182556,339,304,383,0,0
4183492,341,308,384,0,0
4184428,339,317,408,0,0
4185360,344,310,387,0,0
4186296,335,307,388,0,0
4187232,345,315,399,0,0
4188172,344,317,401,0,0
4189100,335,306,384,0,0
4190036,345,316,398,0,0
4190972,335,305,385,0,0
4191908,348,316,395,0,0
4192840,348,315,398,0,0
4193776,344,320,412,0,0
4194712,344,315,401,0,0
4195648,351,321,408,0,0
4196580,347,319,403,0,0
4197516,345,318,406,0,0
4198452,340,312,396,0,0
4199388,338,304,414,0,0
4200320,343,303,384,0,0
4201256,347,313,395,0,0
4202192,345,319,406,0,0
4203128,335,302,382,0,0
4204060,326,294,340,0,0
4204996,344,312,397,0,0
4205932,345,316,403,0,0
4206868,348,312,394,0,0
4207800,344,304,382,0,0
4208736,352,315,397,0,0
4209676,350,316,403,0,0
4210608,353,319,406,0,0
4211540,344,308,387,0,0
4212476,339,304,381,0,0
4213412,335,302,380,0,0
4214348,343,316,404,0,0
4215280,347,313,393,0,0
4216216,345,307,387,0,0
4217152,344,315,399,0,0
4218088,352,318,402,0,0
4219020,364,312,390,0,0
4219956,394,312,396,0,0
4220892,463,305,414,0,0
4221828,423,315,393,0,0
4222760,363,329,401,0,0
4223696,334,300,376,0,0
4224632,329,312,372,0,0
4225568,344,307,380,0,0
4226500,352,312,391,0,0
4227436,359,319,393,0,0
4228372,359,319,398,0,0
4229308,359,318,396,0,0
4230240,358,312,391,0,0
4231184,369,323,391,0,0
4232112,376,301,371,0,0
4233048,393,318,408,0,0
4233980,353,296,371,0,0
4234916,334,303,391,0,0
4235852,334,319,398,0,0
4236788,347,306,384,0,0
4237720,352,307,401,0,0
4238656,321,301,421,0,0
4239592,295,319,415,0,0
4240528,284,308,391,0,0
4241460,275,315,391,0,0
4242396,286,313,377,0,0
4243332,291,310,393,0,0
4244268,312,299,384,0,0
4245200,321,303,398,0,0
4246136,343,319,402,0,0
4247072,340,319,406,0,0
4248008,342,307,382,0,0
4248940,345,304,381,0,0
4249876,350,307,386,0,0
4250812,352,315,403,0,0
4251748,351,319,399,0,0
4252688,353,316,406,0,0
4253616,351,319,403,0,0
4254552,348,308,393,0,0
4255488,356,310,387,0,0
4256420,367,318,391,0,0
4257356,374,315,387,0,0
4258292,358,318,387,0,0
4259228,353,312,382,0,0
4260160,355,299,385,0,0
4261096,362,321,391,0,0
4262032,369,313,391,0,0
4262968,384,312,404,0,0
4263900,371,304,421,0,0
4264836,401,323,394,0,0
4265772,415,321,391,0,0
4266708,376,301,418,0,0
4267640,319,307,391,0,0
4268576,306,307,405,0,0
4269512,287,318,408,0,0
4270448,274,307,395,0,0
4271380,264,307,396,0,0
4272316,281,311,408,0,0
4273252,296,312,403,0,0
4274192,329,321,427,0,0
