3322740,400,315,391,0,0
3322888,355,323,408,0,0
3323024,356,318,387,0,0
3323160,348,315,391,0,0
3323300,358,312,384,0,0
3323444,350,315,391,0,0
3323584,355,321,403,0,0
3323844,358,323,406,0,0
3324780,348,316,388,0,0
3325716,347,311,382,0,0
3326648,361,326,408,0,0
3327584,348,312,385,0,0
3328520,350,313,389,0,0
3329456,350,316,391,0,0
3330388,355,321,406,0,0
3331324,349,313,387,0,0
3332260,359,322,400,0,0
3333196,353,319,394,0,0
3334128,345,307,371,0,0
3335064,363,329,413,0,0
3336000,354,317,391,0,0
3336936,353,319,398,0,0
3337868,359,323,400,0,0
3338804,350,315,391,0,0
3339740,359,323,402,0,0
3340676,350,312,384,0,0
3341608,359,323,403,0,0
3342544,352,312,385,0,0
3343480,355,323,398,0,0
3344416,368,332,415,0,0
3345348,353,314,387,0,0
3346284,353,323,403,0,0
3347220,348,312,384,0,0
3348156,353,319,398,0,0
3349088,358,321,401,0,0
3350024,356,321,398,0,0
3350960,350,315,387,0,0
3351896,358,319,401,0,0
3352828,350,315,390,0,0
3353764,355,323,403,0,0
3354700,357,315,386,0,0
3355632,351,312,383,0,0
3356568,348,312,385,0,0
3357504,354,318,395,0,0
3358440,353,319,391,0,0
3359376,348,312,385,0,0
3360308,359,323,401,0,0
3361244,350,316,393,0,0
3362180,359,319,391,0,0
3363116,356,316,388,0,0
3364048,364,329,411,0,0
3364984,359,319,401,0,0
3365920,351,316,384,0,0
3366856,359,326,407,0,0
3367788,356,321,399,0,0
3368724,349,312,387,0,0
3369660,351,312,387,0,0
3370596,348,312,387,0,0
3371528,353,315,386,0,0
3372464,355,318,395,0,0
3373400,352,313,391,0,0
3374336,345,313,379,0,0
3375268,348,315,388,0,0
3376204,348,312,383,0,0
3377140,352,319,399,0,0
3378076,352,312,384,0,0
3379008,358,319,396,0,0
3379944,356,321,401,0,0
3380880,355,319,395,0,0
3381816,358,321,403,0,0
3382748,350,312,385,0,0
3383684,358,319,398,0,0
3384620,359,319,396,0,0
3385556,348,312,383,0,0
3386488,358,324,408,0,0
3387424,348,314,387,0,0
3388360,351,312,386,0,0
3389296,350,313,387,0,0
3390228,358,323,399,0,0
3391164,359,326,407,0,0
3392100,359,326,404,0,0
3393036,360,326,403,0,0
3393968,352,312,380,0,0
3394904,363,327,407,0,0
3395840,350,316,388,0,0
3396776,355,319,395,0,0
3397708,358,323,403,0,0
3398644,350,313,384,0,0
3399580,352,318,393,0,0
3400516,354,321,403,0,0
3401448,359,326,399,0,0
3402384,350,318,395,0,0
3403320,359,324,403,0,0
3404256,339,303,371,0,0
3405188,353,316,396,0,0
3406124,360,327,409,0,0
3407060,348,316,387,0,0
3407996,356,321,406,0,0
3408928,357,318,388,0,0
3409864,351,319,398,0,0
3410800,360,326,403,0,0
3411736,353,315,391,0,0
3412668,359,325,399,0,0
3413604,361,327,408,0,0
3414540,345,312,384,0,0
3415476,361,323,402,0,0
3416408,351,312,386,0,0
3417344,355,313,383,0,0
3418280,351,316,391,0,0
3419216,355,321,398,0,0
3420148,358,323,401,0,0
3421084,353,318,391,0,0
3422020,350,314,385,0,0
3422956,357,319,398,0,0
3423888,350,312,382,0,0
3424824,359,319,389,0,0
3425760,351,312,383,0,0
3426696,353,321,399,0,0
3427628,358,322,403,0,0
3428564,355,321,403,0,0
3429500,351,313,387,0,0
3430436,352,312,385,0,0
3431368,359,323,401,0,0
3432304,354,322,407,0,0
3433240,355,313,384,0,0
3434176,364,319,395,0,0
3435108,363,327,406,0,0
3436044,361,323,407,0,0
3436980,358,321,398,0,0
3437916,359,323,403,0,0
3438848,358,323,403,0,0
3439784,352,319,397,0,0
3440720,352,319,401,0,0
3441656,350,316,395,0,0
3442588,351,312,382,0,0
3443524,361,327,408,0,0
3444460,366,332,418,0,0
3445396,347,311,382,0,0
3446328,352,318,391,0,0
3447264,358,326,408,0,0
3448200,359,326,408,0,0
3449136,348,312,388,0,0
3450068,357,319,394,0,0
3451004,356,319,399,0,0
3451940,352,313,387,0,0
3452872,359,324,403,0,0
3453808,361,326,406,0,0
3454744,355,318,391,0,0
3455680,353,312,384,0,0
3456616,359,327,406,0,0
3457548,351,316,393,0,0
3458484,359,321,399,0,0
3459420,353,318,393,0,0
3460356,349,312,387,0,0
3461288,358,319,401,0,0
3462224,348,312,384,0,0
3463160,351,315,391,0,0
3464092,358,329,419,0,0
3465028,354,313,384,0,0
3465964,351,319,396,0,0
3466900,352,312,387,0,0
3467836,356,321,401,0,0
3468768,355,319,397,0,0
3469704,356,322,399,0,0
3470640,357,318,394,0,0
3471576,350,316,392,0,0
3472508,359,321,393,0,0
3473444,357,317,391,0,0
3474380,347,307,376,0,0
3475316,352,316,388,0,0
3476248,352,315,391,0,0
3477184,349,312,385,0,0
3478120,358,319,399,0,0
3479056,352,317,396,0,0
3479988,352,311,386,0,0
3480924,349,315,391,0,0
3481860,352,316,393,0,0
3482796,353,318,393,0,0
3483728,356,321,396,0,0
3484664,358,319,401,0,0
3485600,360,324,408,0,0
3486536,359,327,406,0,0
3487468,352,319,403,0,0
3488404,354,311,380,0,0
3489340,355,313,384,0,0
3490276,356,319,396,0,0
3491208,356,319,399,0,0
3492144,354,316,390,0,0
3493080,355,321,397,0,0
3494016,342,302,372,0,0
3494948,355,315,386,0,0
3495884,355,315,385,0,0
3496820,348,315,391,0,0
3497756,352,312,385,0,0
3498688,355,317,398,0,0
3499624,352,317,396,0,0
3500560,355,319,395,0,0
3501496,356,321,399,0,0
3502428,354,321,403,0,0
3503364,348,314,395,0,0
3504300,361,318,391,0,0
3505236,356,321,405,0,0
3506168,348,310,380,0,0
3507104,349,313,385,0,0
3508040,359,322,401,0,0
3508976,353,316,394,0,0
3509908,349,310,384,0,0
3510844,349,311,386,0,0
3511780,352,324,408,0,0
3512716,350,310,384,0,0
3513648,351,316,395,0,0
3514584,355,316,393,0,0
3515520,359,323,408,0,0
3516456,359,327,408,0,0
3517388,348,311,385,0,0
3518324,352,318,396,0,0
3519260,359,321,396,0,0
3520196,348,312,391,0,0
3521128,355,323,404,0,0
3522064,356,318,396,0,0
3523000,354,318,391,0,0
3523936,366,332,409,0,0
3524868,348,309,380,0,0
3525804,358,323,406,0,0
3526740,348,315,390,0,0
3527676,361,319,399,0,0
3528608,351,311,384,0,0
3529544,348,313,389,0,0
3530480,356,321,399,0,0
3531416,348,311,387,0,0
3532348,351,313,390,0,0
3533284,353,321,399,0,0
3534220,355,312,382,0,0
3535156,348,310,383,0,0
3536088,358,324,408,0,0
3537024,348,315,387,0,0
3537960,356,321,399,0,0
3538892,353,316,396,0,0
3539828,352,319,391,0,0
3540764,350,311,384,0,0
3542636,350,311,387,0,0
3543568,355,321,403,0,0
3544504,361,327,408,0,0
3545440,361,327,408,0,0
3546376,352,312,388,0,0
3547308,359,324,406,0,0
3548244,359,324,406,0,0
3549180,359,319,399,0,0
3550116,350,310,384,0,0
3551048,358,315,384,0,0
3551984,352,311,384,0,0
3552920,356,316,390,0,0
3553856,369,335,423,0,0
3554788,358,319,401,0,0
3555724,348,312,382,0,0
3556660,358,323,404,0,0
3557596,353,319,399,0,0
3558528,350,318,397,0,0
3559464,355,312,385,0,0
3560400,359,321,400,0,0
3561332,354,319,396,0,0
3562268,354,318,393,0,0
3563204,361,324,406,0,0
3564140,364,319,408,0,0
3565076,359,319,398,0,0
3566008,359,319,395,0,0
3566944,348,315,391,0,0
3567880,351,310,382,0,0
3568816,359,326,404,0,0
3569748,353,316,391,0,0
3570684,360,324,403,0,0
3571620,358,319,399,0,0
3572556,352,311,385,0,0
3573488,356,314,390,0,0
3574424,349,310,384,0,0
3575360,363,321,400,0,0
3576296,350,314,393,0,0
3577228,353,313,388,0,0
3578164,359,323,404,0,0
3579100,352,313,391,0,0
3580036,356,319,398,0,0
3580968,359,319,400,0,0
3581904,352,308,384,0,0
3582840,353,319,408,0,0
3583776,364,330,409,0,0
3584708,353,312,386,0,0
3585644,355,319,395,0,0
3586580,355,319,395,0,0
3587516,351,312,385,0,0
3588448,359,324,406,0,0
3589384,350,310,383,0,0
3590320,359,326,403,0,0
3591256,357,314,385,0,0
3592188,358,323,404,0,0
3593124,348,310,382,0,0
3594060,371,335,403,0,0
3594996,355,315,393,0,0
3595928,363,325,408,0,0
3596864,355,321,404,0,0
3597800,350,310,386,0,0
3598736,360,323,399,0,0
3599668,358,318,395,0,0
3600604,358,318,395,0,0
3601540,352,313,391,0,0
3602476,358,321,399,0,0
3603408,347,312,384,0,0
3604344,348,307,377,0,0
3605280,359,321,399,0,0
3606216,359,321,394,0,0
3608084,356,316,390,0,0
3609020,357,319,396,0,0
3609956,351,314,391,0,0
3610888,355,319,398,0,0
3611824,353,319,396,0,0
3612760,349,313,390,0,0
3613696,348,322,408,0,0
3614628,355,323,409,0,0
3615564,350,318,393,0,0
3616500,354,318,396,0,0
3617436,353,316,389,0,0
3618368,359,322,403,0,0
3619304,353,312,387,0,0
3620240,353,312,384,0,0
3621176,356,314,384,0,0
3622108,350,312,384,0,0
3623044,359,323,399,0,0
3623980,344,312,378,0,0
3624916,353,315,391,0,0
3625848,353,316,397,0,0
3626784,359,319,403,0,0
3627720,352,311,383,0,0
3628656,348,310,384,0,0
3629588,350,318,397,0,0
3630524,359,319,393,0,0
3631460,352,316,393,0,0
3632396,358,319,398,0,0
3633328,348,311,380,0,0
3634264,366,331,411,0,0
3635204,357,323,402,0,0
3636136,355,323,405,0,0
3637068,355,312,384,0,0
3638004,352,319,406,0,0
3638940,356,316,391,0,0
3639876,348,312,386,0,0
3640808,359,323,406,0,0
3641744,352,316,387,0,0
3642680,350,309,385,0,0
3643616,348,316,393,0,0
3644548,359,322,401,0,0
3645484,348,316,396,0,0
3646420,356,313,385,0,0
3647356,349,310,384,0,0
3648288,353,317,391,0,0
3649224,359,322,403,0,0
3650160,349,311,385,0,0
3651096,358,319,399,0,0
3652028,352,319,398,0,0
3652964,359,318,391,0,0
3653900,344,315,398,0,0
3654836,352,321,401,0,0
3655768,355,319,401,0,0
3656712,352,316,386,0,0
3657640,356,319,398,0,0
3658576,355,321,400,0,0
3659508,350,315,390,0,0
3660444,357,317,386,0,0
3661380,360,321,397,0,0
3662316,358,319,391,0,0
3663248,355,323,403,0,0
3664184,358,326,404,0,0
3665120,364,328,412,0,0
3666056,347,311,382,0,0
3666988,353,319,398,0,0
3667924,348,312,385,0,0
3668860,349,310,384,0,0
3669796,360,326,399,0,0
3670728,355,321,404,0,0
3671664,350,312,385,0,0
3673536,349,313,381,0,0
3674468,359,327,408,0,0
3675404,359,324,407,0,0
3676340,359,318,393,0,0
3677276,352,312,385,0,0
3678216,352,315,391,0,0
3679144,355,319,398,0,0
3680080,348,312,385,0,0
3681016,348,311,385,0,0
3681948,359,325,407,0,0
3682884,359,323,403,0,0
3683820,366,323,403,0,0
3684756,359,327,408,0,0
3685688,352,312,385,0,0
3686624,359,327,405,0,0
3687560,353,319,393,0,0
3688496,348,312,385,0,0
3689428,355,321,399,0,0
3690364,355,319,398,0,0
3691300,353,312,386,0,0
3692236,351,311,385,0,0
3693168,351,312,393,0,0
3694104,359,318,391,0,0
3695040,348,315,391,0,0
3695976,355,319,396,0,0
3696908,350,313,394,0,0
3697844,359,323,404,0,0
3698780,348,311,384,0,0
3699720,359,323,402,0,0
3700648,359,326,406,0,0
3701584,349,310,384,0,0
3702520,352,321,398,0,0
3703456,359,328,412,0,0
3704388,344,308,382,0,0
3705324,355,321,398,0,0
3706260,352,318,393,0,0
3707196,358,321,400,0,0
3708128,347,313,391,0,0
3709064,359,324,401,0,0
3710000,353,313,385,0,0
3710932,346,312,384,0,0
3711868,353,319,398,0,0
3712804,349,313,395,0,0
3713740,368,333,419,0,0
3714676,348,317,395,0,0
3715608,355,318,391,0,0
3716544,358,319,387,0,0
3717480,355,317,391,0,0
3718416,349,316,393,0,0
3719348,355,321,399,0,0
3720284,352,317,395,0,0
3721224,359,324,406,0,0
3722156,348,312,387,0,0
3723088,350,318,396,0,0
3724024,352,310,380,0,0
3724960,355,326,406,0,0
3725896,359,323,403,0,0
3726828,352,316,391,0,0
3727764,348,312,384,0,0
3728700,358,322,401,0,0
3729636,358,324,407,0,0
3730568,351,318,399,0,0
3731504,348,312,384,0,0
3732440,352,312,384,0,0
3733372,355,318,388,0,0
3734308,359,323,403,0,0
3735244,359,327,411,0,0
3736180,347,311,384,0,0
3737116,355,321,401,0,0
3738048,357,324,406,0,0
3738984,353,320,401,0,0
