4904016,391,312,393,0,0
4904156,338,315,399,0,0
4904296,344,315,398,0,0
4904436,344,316,403,0,0
4904576,348,319,408,0,0
4904712,351,317,401,0,0
4904856,344,316,403,0,0
4905120,339,304,384,0,0
4906056,339,309,398,0,0
4906992,340,310,391,0,0
4907928,346,310,385,0,0
4908860,352,323,409,0,0
4909796,352,321,408,0,0
4910732,345,311,391,0,0
4911668,343,312,392,0,0
4912600,350,319,403,0,0
4913536,344,304,383,0,0
4914472,339,308,391,0,0
4915408,350,312,395,0,0
4916340,339,307,387,0,0
4917276,348,318,403,0,0
4918212,352,323,408,0,0
4919148,344,315,397,0,0
4920080,339,310,393,0,0
4921016,344,304,379,0,0
4921952,349,310,380,0,0
4922888,339,310,391,0,0
4923820,344,313,396,0,0
4924756,348,318,403,0,0
4925692,344,312,395,0,0
4926628,339,307,383,0,0
4927560,344,304,380,0,0
4928496,344,304,381,0,0
4929432,340,305,382,0,0
4930368,344,313,399,0,0
4931300,342,311,393,0,0
4932236,339,305,383,0,0
4933172,339,305,381,0,0
4934108,339,304,382,0,0
4935040,347,315,398,0,0
4935976,352,316,401,0,0
4936912,352,315,393,0,0
4937848,345,305,380,0,0
4938780,351,319,403,0,0
4939716,335,304,381,0,0
4940652,339,305,382,0,0
4941588,339,305,384,0,0
4942520,345,308,391,0,0
4943456,345,316,399,0,0
4944392,344,305,380,0,0
4945328,350,313,384,0,0
4946260,339,308,391,0,0
4947196,338,304,384,0,0
4948132,348,319,404,0,0
4949068,342,308,391,0,0
4950000,340,319,404,0,0
4950936,344,318,403,0,0
4951872,343,312,396,0,0
4952808,342,315,398,0,0
4953740,347,316,405,0,0
4954676,344,315,398,0,0
4955612,342,311,391,0,0
4956548,344,313,391,0,0
4957480,337,302,384,0,0
4958416,340,311,391,0,0
4959352,347,319,407,0,0
4960288,338,303,382,0,0
4961220,342,315,403,0,0
4962156,343,305,382,0,0
4963092,348,319,406,0,0
4964028,342,311,387,0,0
4964960,343,311,388,0,0
4965896,342,307,385,0,0
4966832,339,312,395,0,0
4967768,352,316,396,0,0
4968700,347,320,402,0,0
4969636,340,305,381,0,0
4970572,351,319,401,0,0
4971508,338,305,382,0,0
4972440,345,316,399,0,0
4973376,345,314,396,0,0
4974312,349,321,408,0,0
4975248,342,313,396,0,0
4976180,339,311,399,0,0
4977116,339,306,388,0,0
4978052,335,302,382,0,0
4978988,337,303,379,0,0
4979920,339,312,391,0,0
4980856,348,317,399,0,0
4981792,347,313,395,0,0
4982728,342,305,383,0,0
4983660,337,307,391,0,0
4984596,339,311,396,0,0
4985532,342,304,382,0,0
4986468,352,318,401,0,0
4987400,334,299,370,0,0
4988336,337,303,379,0,0
4989272,346,310,391,0,0
4990208,350,316,397,0,0
4991140,338,306,389,0,0
4992076,347,307,382,0,0
4993012,345,319,406,0,0
4993948,344,310,390,0,0
4994880,338,307,385,0,0
4995816,349,316,399,0,0
4996752,351,319,408,0,0
4997688,344,317,399,0,0
4998620,339,303,384,0,0
4999556,343,304,385,0,0
5000492,348,321,407,0,0
5001428,351,319,406,0,0
5002360,352,318,404,0,0
5003296,345,312,396,0,0
5004232,345,315,399,0,0
5005168,345,312,388,0,0
5006100,343,305,382,0,0
5007036,348,313,391,0,0
5007972,343,304,379,0,0
5008908,347,311,387,0,0
5009840,350,319,406,0,0
5010776,348,316,401,0,0
5011712,345,312,395,0,0
5012648,347,316,400,0,0
5013580,345,308,389,0,0
5014516,338,310,395,0,0
5015452,345,307,380,0,0
5016388,345,319,408,0,0
5017320,352,319,406,0,0
5018256,339,303,381,0,0
5019192,352,319,409,0,0
5020128,337,305,384,0,0
5021060,344,309,389,0,0
5021996,349,319,408,0,0
5022932,344,316,406,0,0
5023868,350,320,408,0,0
5024800,352,316,399,0,0
5025736,345,312,394,0,0
5026672,342,307,387,0,0
5027608,361,331,427,0,0
5028540,350,313,395,0,0
5029476,348,313,393,0,0
5030412,339,307,391,0,0
5031348,344,316,406,0,0
5032280,343,312,396,0,0
5033216,339,304,382,0,0
5034152,344,310,390,0,0
5035088,339,304,384,0,0
5036020,348,316,401,0,0
5036956,348,316,399,0,0
5037892,338,303,377,0,0
5038828,348,318,399,0,0
5039760,340,312,395,0,0
5040696,337,304,382,0,0
5041632,350,318,403,0,0
5042568,343,310,387,0,0
5043500,344,312,393,0,0
5044436,342,304,380,0,0
5045372,352,319,402,0,0
5046308,341,315,406,0,0
5047240,342,315,399,0,0
5048176,350,322,412,0,0
5049112,352,319,404,0,0
5050048,336,303,379,0,0
5050980,342,310,387,0,0
5051916,345,313,396,0,0
5052852,342,313,395,0,0
5053788,339,312,398,0,0
5054720,342,315,408,0,0
5055656,343,315,399,0,0
5056592,339,307,386,0,0
5057528,344,309,391,0,0
5058460,335,301,380,0,0
5059396,349,319,406,0,0
5060332,339,306,386,0,0
5061268,344,316,400,0,0
5062200,348,307,381,0,0
