19405812,395,304,395,0,0
19405952,347,312,404,0,0
19406092,359,305,380,0,0
19406232,349,306,391,0,0
19406372,362,312,395,0,0
19406508,353,302,379,0,0
19406652,355,307,387,0,0
19406916,355,311,396,0,0
19407852,359,304,384,0,0
19408788,351,302,382,0,0
19409724,359,310,396,0,0
19410656,355,311,392,0,0
19411592,355,305,384,0,0
19412528,350,304,384,0,0
19413464,359,312,396,0,0
19414396,356,305,382,0,0
19415332,359,312,396,0,0
19416268,359,309,391,0,0
19417204,347,301,375,0,0
19418136,355,312,392,0,0
19419072,352,307,388,0,0
19420008,359,309,391,0,0
19420944,350,305,386,0,0
19421876,359,312,393,0,0
19422812,359,313,398,0,0
19423748,359,313,401,0,0
19424684,359,313,399,0,0
19425616,353,304,390,0,0
19426552,359,311,396,0,0
19427488,354,311,396,0,0
19428424,351,305,387,0,0
19429356,353,311,400,0,0
19430292,351,302,382,0,0
19431228,353,307,386,0,0
19432164,356,310,395,0,0
19433096,355,307,391,0,0
19434032,351,303,380,0,0
19434968,355,305,387,0,0
19435904,358,317,408,0,0
19436836,350,302,385,0,0
19437772,359,311,391,0,0
19438708,355,305,384,0,0
19439644,359,313,400,0,0
19440576,358,312,399,0,0
19441512,354,305,390,0,0
19442448,353,305,385,0,0
19443384,358,310,395,0,0
19444316,357,315,399,0,0
19445252,350,307,391,0,0
19446188,348,297,371,0,0
19447124,359,312,396,0,0
19448056,355,310,391,0,0
19448992,359,313,398,0,0
19449928,349,302,380,0,0
19450864,348,312,391,0,0
19451796,353,303,380,0,0
19452732,355,306,380,0,0
19453668,351,307,391,0,0
19454604,356,307,387,0,0
19455536,348,300,375,0,0
19456472,355,307,390,0,0
19457408,348,300,376,0,0
19458344,359,315,398,0,0
19459276,359,312,395,0,0
19460212,359,312,396,0,0
19461148,356,304,379,0,0
19462084,353,311,396,0,0
19463016,358,312,393,0,0
19463952,352,306,385,0,0
19464888,352,303,388,0,0
19465824,358,315,390,0,0
19467692,359,312,395,0,0
19468628,349,303,384,0,0
19469564,358,314,399,0,0
19470496,355,307,385,0,0
19471432,350,305,384,0,0
19472368,359,307,387,0,0
19473304,350,304,387,0,0
19474236,353,308,390,0,0
19475172,352,310,393,0,0
19476108,362,319,404,0,0
19477044,348,303,384,0,0
19477976,350,307,390,0,0
19478912,359,313,399,0,0
19479848,348,300,380,0,0
19480784,359,312,398,0,0
19481716,353,308,390,0,0
19482652,359,312,399,0,0
19483588,353,304,384,0,0
19484524,351,303,387,0,0
19485456,351,307,391,0,0
19486392,358,313,401,0,0
19487328,363,313,399,0,0
19488264,352,304,384,0,0
19489196,359,313,399,0,0
19490132,352,304,384,0,0
19491068,359,312,399,0,0
19492004,355,302,379,0,0
19492936,350,305,391,0,0
19493872,354,314,398,0,0
19494808,355,308,391,0,0
19495744,358,313,398,0,0
19496676,353,306,392,0,0
19497612,359,312,399,0,0
19498548,358,313,399,0,0
19499484,349,300,379,0,0
19500416,359,315,396,0,0
19501352,361,312,395,0,0
19502288,361,313,398,0,0
19503224,360,315,400,0,0
19504156,356,307,395,0,0
19505092,353,304,390,0,0
19506028,367,321,412,0,0
19506964,348,302,382,0,0
19507896,356,307,385,0,0
19508832,358,315,396,0,0
19509768,356,311,399,0,0
19510704,352,307,387,0,0
19511636,352,305,384,0,0
19512572,359,313,399,0,0
19513508,359,313,399,0,0
19514444,352,307,390,0,0
19515376,355,306,384,0,0
19516312,360,312,390,0,0
19517248,359,314,398,0,0
19518184,353,311,396,0,0
19519116,353,307,388,0,0
19520052,353,307,387,0,0
19520988,359,312,398,0,0
19521924,359,313,399,0,0
19522856,354,308,396,0,0
19523792,351,305,389,0,0
19524728,359,311,393,0,0
19525664,345,297,374,0,0
19526596,355,307,391,0,0
19527532,359,313,399,0,0
19528468,351,302,380,0,0
19529404,354,307,389,0,0
19530336,352,307,388,0,0
19531272,351,305,390,0,0
19532208,352,307,393,0,0
19533144,356,303,380,0,0
19534076,355,310,391,0,0
19535012,359,311,396,0,0
19535948,369,323,415,0,0
19536884,348,300,376,0,0
19537816,348,302,377,0,0
19538752,355,312,399,0,0
19539688,359,316,400,0,0
19540624,352,300,377,0,0
19541556,353,311,393,0,0
19542492,359,312,395,0,0
19543428,353,307,384,0,0
19544364,359,313,398,0,0
19545296,359,312,398,0,0
19546232,356,304,384,0,0
19547168,352,302,379,0,0
19548104,352,310,398,0,0
19549036,352,301,380,0,0
19549972,353,307,388,0,0
19550908,359,313,398,0,0
19551844,353,305,385,0,0
19552776,355,307,391,0,0
19553712,350,305,386,0,0
19554648,355,312,401,0,0
19555584,359,315,398,0,0
19556516,355,304,380,0,0
19557452,351,301,379,0,0
19558388,356,312,394,0,0
19559324,351,304,387,0,0
19560256,351,302,380,0,0
19561192,359,312,397,0,0
19562128,349,302,380,0,0
19563064,354,312,399,0,0
19563996,358,307,384,0,0
19564932,356,305,384,0,0
19565868,359,305,384,0,0
19566804,353,304,387,0,0
