11649508,399,319,407,0,0
11649652,340,310,387,0,0
11649792,337,312,388,0,0
11649928,340,312,393,0,0
11650072,350,307,382,0,0
11650216,337,307,384,0,0
11650356,337,310,387,0,0
11650612,337,311,391,0,0
11651548,339,307,384,0,0
11652484,341,310,390,0,0
11653420,344,316,393,0,0
11654356,348,321,406,0,0
11655288,339,310,385,0,0
11656224,345,310,387,0,0
11657160,337,307,388,0,0
11658096,348,321,408,0,0
11659028,339,310,390,0,0
11659964,337,310,386,0,0
11660900,343,315,391,0,0
11661836,345,319,403,0,0
11662768,349,319,404,0,0
11663704,344,318,405,0,0
11664640,337,313,398,0,0
11665576,348,319,401,0,0
11666508,337,313,395,0,0
11667444,337,307,384,0,0
11668380,339,312,388,0,0
11669316,350,321,404,0,0
11670248,344,314,394,0,0
11671184,345,313,395,0,0
11672120,348,316,393,0,0
11673056,347,311,384,0,0
11673988,350,319,401,0,0
11674924,339,312,387,0,0
11675860,354,321,412,0,0
11676796,353,326,414,0,0
11677728,337,305,380,0,0
11678664,349,321,403,0,0
11679600,347,315,398,0,0
11680536,342,308,382,0,0
11681468,344,319,406,0,0
11682404,342,307,385,0,0
11683340,342,316,398,0,0
11684276,337,307,387,0,0
11685208,335,307,382,0,0
11686144,355,332,415,0,0
11687080,345,315,393,0,0
11688016,339,308,384,0,0
11688948,351,318,399,0,0
11689884,336,310,387,0,0
11690820,345,319,403,0,0
11691756,344,313,396,0,0
11692688,350,321,406,0,0
11693624,343,313,392,0,0
11694560,347,316,399,0,0
11695496,344,313,392,0,0
11696428,340,318,403,0,0
11697364,348,316,396,0,0
11698300,339,307,383,0,0
11699236,344,317,398,0,0
11700168,342,313,396,0,0
11701104,339,312,387,0,0
11702040,343,312,391,0,0
11702976,343,315,398,0,0
11703908,345,312,387,0,0
11704844,339,316,403,0,0
11705780,335,313,396,0,0
11706716,340,315,396,0,0
11707648,351,319,403,0,0
11708584,339,313,392,0,0
11709520,350,323,408,0,0
11710452,344,312,391,0,0
11711388,347,315,390,0,0
11712324,342,306,385,0,0
11713260,350,318,401,0,0
11714196,339,312,391,0,0
11715128,350,319,408,0,0
11716064,359,332,423,0,0
11717000,335,304,379,0,0
11717936,344,316,399,0,0
11718868,349,316,396,0,0
11719804,340,305,385,0,0
11720740,346,321,409,0,0
11721676,340,307,384,0,0
11722608,343,316,396,0,0
11723544,339,308,386,0,0
11724480,343,313,391,0,0
11725416,348,321,403,0,0
11726348,348,312,390,0,0
11727284,338,307,385,0,0
11728220,347,321,401,0,0
11729156,337,311,388,0,0
11730088,344,319,401,0,0
11731024,344,312,395,0,0
11731960,347,318,396,0,0
11732896,339,312,389,0,0
11733828,348,317,399,0,0
11734764,337,307,384,0,0
11735700,343,319,412,0,0
11736636,348,318,396,0,0
11737568,344,312,388,0,0
11738504,344,317,398,0,0
11739440,344,316,401,0,0
11740376,339,310,387,0,0
11741308,344,313,391,0,0
11742244,344,318,401,0,0
11743180,344,308,383,0,0
11744116,344,319,408,0,0
11745048,344,319,408,0,0
11745984,339,317,399,0,0
11746920,348,319,403,0,0
