5184236,386,310,388,0,0
5184380,343,313,396,0,0
5184528,347,312,402,0,0
5184672,346,312,396,0,0
5184812,343,307,387,0,0
5184948,351,318,403,0,0
5185084,344,312,391,0,0
5185344,351,318,403,0,0
5186280,347,310,390,0,0
5187212,339,305,382,0,0
5188148,345,319,411,0,0
5189084,351,315,399,0,0
5190020,351,315,399,0,0
5190952,339,305,382,0,0
5191888,348,313,397,0,0
5192824,345,312,394,0,0
5193760,343,306,385,0,0
5194692,347,318,406,0,0
5195628,339,305,389,0,0
5196564,341,304,385,0,0
5197500,353,319,404,0,0
5198432,348,319,403,0,0
5199368,345,313,391,0,0
5200304,339,303,380,0,0
5201240,345,312,395,0,0
5202172,340,308,390,0,0
5203108,344,304,384,0,0
5204044,345,305,382,0,0
5204980,350,318,401,0,0
5205912,339,304,383,0,0
5206848,349,316,403,0,0
5207784,344,312,388,0,0
5208720,355,321,409,0,0
5209652,351,313,397,0,0
5210588,344,304,382,0,0
5211524,344,315,403,0,0
5212460,345,307,381,0,0
5213392,340,308,387,0,0
5214328,348,316,399,0,0
5215264,342,309,391,0,0
5216200,348,312,398,0,0
5217132,340,307,386,0,0
5218068,335,305,390,0,0
5219004,352,319,400,0,0
5219940,351,317,400,0,0
5220872,342,304,380,0,0
5221808,341,304,385,0,0
5222744,344,310,389,0,0
5223680,343,310,391,0,0
5224612,350,315,399,0,0
5225548,342,308,390,0,0
5226484,350,312,390,0,0
5227420,341,315,403,0,0
5228352,334,305,388,0,0
5229288,339,304,384,0,0
5230224,345,308,385,0,0
5231160,340,304,380,0,0
5232092,350,312,396,0,0
5233028,348,315,404,0,0
5233964,352,318,399,0,0
5234900,344,305,380,0,0
5235832,345,316,404,0,0
5236768,352,319,403,0,0
5237704,349,318,403,0,0
5238640,339,303,380,0,0
5239572,348,312,399,0,0
5240508,345,316,403,0,0
5241444,340,304,382,0,0
5242380,350,319,399,0,0
5243312,350,319,401,0,0
5244248,350,316,403,0,0
5245184,347,314,397,0,0
