17033884,412,322,408,0,0
17034024,343,316,399,0,0
17034168,350,316,403,0,0
17034312,349,312,387,0,0
17034448,348,309,386,0,0
17034592,343,307,382,0,0
17034728,344,307,382,0,0
17034992,355,319,405,0,0
17035924,349,315,393,0,0
17036860,348,313,391,0,0
17037796,350,314,391,0,0
17038732,354,317,399,0,0
17039664,355,323,404,0,0
17040600,344,312,395,0,0
17041536,356,326,411,0,0
17042472,353,313,396,0,0
17043404,351,319,400,0,0
17044340,348,313,391,0,0
17045276,354,321,403,0,0
17046212,353,317,399,0,0
17047144,354,316,393,0,0
17048080,348,307,384,0,0
17049016,344,312,393,0,0
17049952,344,312,388,0,0
17050884,335,300,371,0,0
17051820,353,322,403,0,0
17052756,341,307,380,0,0
17053688,348,312,391,0,0
17054624,343,310,390,0,0
17055560,352,321,411,0,0
17056496,347,317,401,0,0
17057432,344,311,390,0,0
17058364,346,308,384,0,0
17059300,344,308,385,0,0
17060236,354,321,399,0,0
17061172,336,300,369,0,0
17062104,356,324,409,0,0
17063040,345,307,383,0,0
17063976,344,307,387,0,0
17064912,350,313,387,0,0
17065844,351,319,403,0,0
17066780,345,312,389,0,0
17067716,344,307,382,0,0
17068652,344,308,385,0,0
17069584,349,311,387,0,0
17070520,345,316,396,0,0
17071456,342,309,391,0,0
17072392,352,315,391,0,0
17073324,348,319,406,0,0
17074260,344,310,384,0,0
17075196,345,311,388,0,0
17076132,345,313,390,0,0
17077064,347,314,394,0,0
17078000,342,311,387,0,0
17078936,343,307,387,0,0
17079872,348,309,384,0,0
17080804,342,302,371,0,0
17081740,340,307,383,0,0
17082676,354,323,406,0,0
17083612,352,319,400,0,0
17084544,347,312,387,0,0
17085480,343,309,385,0,0
17086416,344,313,396,0,0
17087352,355,323,401,0,0
17088284,355,316,396,0,0
17089220,354,317,399,0,0
17090156,356,324,409,0,0
17091092,356,318,415,0,0
17092024,356,323,409,0,0
17092960,347,307,384,0,0
17093896,355,323,406,0,0
17094832,344,307,386,0,0
17095764,352,312,384,0,0
17096700,344,307,387,0,0
17097636,350,317,399,0,0
17098572,348,316,393,0,0
17099504,348,313,395,0,0
17100440,350,318,399,0,0
17101376,344,305,379,0,0
17102312,355,321,401,0,0
17103244,346,321,406,0,0
17104180,347,316,398,0,0
17105116,348,313,392,0,0
17106052,352,318,399,0,0
17106984,351,317,396,0,0
17107920,352,319,399,0,0
17108856,347,313,395,0,0
17109792,343,306,384,0,0
17110724,355,316,391,0,0
17111660,345,316,399,0,0
17112596,355,319,402,0,0
17113532,348,316,395,0,0
17114464,348,313,392,0,0
17115400,352,318,399,0,0
17116336,355,319,403,0,0
17117272,355,321,403,0,0
17118204,344,306,382,0,0
17119140,351,323,406,0,0
17120076,355,321,406,0,0
17121012,363,332,423,0,0
17121944,352,315,399,0,0
17122880,356,321,403,0,0
17123816,347,313,391,0,0
17124752,352,319,406,0,0
17125684,355,316,393,0,0
17126620,343,312,391,0,0
17127556,345,312,396,0,0
17128492,344,308,384,0,0
17129424,342,307,382,0,0
17130360,344,308,390,0,0
17131296,350,312,393,0,0
17132232,348,316,396,0,0
17133164,352,316,394,0,0
17134100,355,321,401,0,0
17135036,348,319,406,0,0
17135972,343,308,386,0,0
17136904,352,315,396,0,0
17137840,355,319,403,0,0
17138776,347,310,387,0,0
17139712,351,321,404,0,0
17140644,350,319,406,0,0
17141580,343,305,384,0,0
17142516,351,312,387,0,0
17143452,354,315,393,0,0
17144384,345,313,391,0,0
17145320,350,313,396,0,0
17146256,352,318,399,0,0
17147192,350,312,392,0,0
17148124,355,316,398,0,0
17149060,355,323,406,0,0
17149996,351,322,408,0,0
17150932,354,312,387,0,0
17151864,342,305,379,0,0
17152800,348,316,396,0,0
17153736,344,308,384,0,0
17154672,350,312,393,0,0
