6104992,406,311,387,0,0
6105136,352,321,403,0,0
6105276,344,309,387,0,0
6105416,354,323,408,0,0
6105552,344,324,408,0,0
6105696,344,312,388,0,0
6105836,347,312,391,0,0
6106096,348,323,408,0,0
6107032,347,318,398,0,0
6107968,353,326,415,0,0
6108900,353,316,391,0,0
6109836,344,312,391,0,0
6110772,352,317,398,0,0
6111708,344,312,387,0,0
6112640,348,315,396,0,0
6113576,352,321,403,0,0
6114512,351,312,391,0,0
6115448,344,310,387,0,0
6116380,351,323,408,0,0
6117316,352,322,403,0,0
6118252,352,316,393,0,0
6119188,344,311,387,0,0
6120120,355,324,409,0,0
6121056,345,311,391,0,0
6121992,355,323,406,0,0
6122928,347,310,384,0,0
6123860,348,318,403,0,0
6124796,353,319,393,0,0
6125732,350,312,385,0,0
6126668,345,312,387,0,0
6127600,339,300,363,0,0
6128536,352,321,399,0,0
6129472,346,313,391,0,0
6130408,344,312,387,0,0
6131340,356,319,401,0,0
6132276,348,319,404,0,0
6133212,352,323,406,0,0
6134148,350,319,403,0,0
6135080,350,318,396,0,0
6136016,355,323,403,0,0
6136952,355,322,408,0,0
6137888,359,332,419,0,0
6138820,342,307,382,0,0
6139756,352,316,391,0,0
6140692,354,325,405,0,0
6141628,351,319,406,0,0
6142560,345,315,391,0,0
6143496,345,312,390,0,0
6144432,355,323,406,0,0
6145368,355,323,408,0,0
6146300,351,319,406,0,0
6147236,350,312,387,0,0
6148172,352,312,382,0,0
6149108,352,313,390,0,0
6150040,354,323,408,0,0
6150976,352,319,403,0,0
6151912,353,321,401,0,0
6152848,345,312,390,0,0
6153780,345,308,384,0,0
6154716,352,316,391,0,0
6155652,355,319,393,0,0
6156588,344,312,391,0,0
6157520,359,328,414,0,0
6158456,342,307,382,0,0
6159392,345,312,390,0,0
6160324,355,321,399,0,0
6161260,352,316,399,0,0
6162196,352,316,393,0,0
6164068,348,307,384,0,0
6165000,355,325,408,0,0
6165936,344,309,386,0,0
6166872,352,321,401,0,0
6167808,335,303,347,0,0
6168740,357,324,410,0,0
6169676,348,313,391,0,0
6170612,347,316,397,0,0
6171544,353,323,404,0,0
6172480,347,308,384,0,0
6173416,348,318,398,0,0
6174352,355,321,406,0,0
6175288,344,311,384,0,0
6176220,352,319,398,0,0
6177156,358,324,408,0,0
6178092,346,308,381,0,0
6179028,343,312,391,0,0
6179960,353,321,399,0,0
6180896,343,312,388,0,0
6181832,348,317,398,0,0
6182768,356,320,404,0,0
6183700,349,316,390,0,0
6184636,345,310,385,0,0
6185572,352,319,403,0,0
6186508,355,318,398,0,0
6187440,345,307,380,0,0
6188376,345,318,400,0,0
6189312,350,321,403,0,0
6190248,350,316,396,0,0
6191180,345,312,387,0,0
6192116,352,319,401,0,0
6193052,344,312,386,0,0
6193984,355,321,405,0,0
6194920,344,308,385,0,0
6195856,356,323,403,0,0
6196792,353,323,407,0,0
6197728,350,323,391,0,0
6198660,352,321,401,0,0
6199596,348,313,392,0,0
6200532,344,310,384,0,0
6201468,353,316,399,0,0
6202400,348,318,399,0,0
6203336,344,310,389,0,0
6204272,344,310,386,0,0
6205208,349,310,384,0,0
6206140,352,316,397,0,0
6207076,353,318,404,0,0
6208012,337,304,376,0,0
6208948,346,307,382,0,0
6209880,355,318,396,0,0
6210816,355,317,391,0,0
6211752,348,318,399,0,0
6212688,344,310,387,0,0
6213620,351,315,393,0,0
6214556,354,319,403,0,0
6215492,344,310,384,0,0
6216428,344,310,384,0,0
6217360,353,315,396,0,0
6218296,359,321,401,0,0
6219232,355,317,396,0,0
6220168,345,307,384,0,0
6221100,350,318,398,0,0
6222036,345,307,383,0,0
6222972,345,310,388,0,0
6223908,352,319,399,0,0
6224840,352,319,404,0,0
6225776,350,317,401,0,0
6226712,346,315,401,0,0
6227648,365,326,407,0,0
6229516,355,318,401,0,0
6230452,353,318,404,0,0
6231388,344,307,385,0,0
6232320,350,316,396,0,0
6233256,352,318,401,0,0
6234192,352,319,408,0,0
6235124,355,321,399,0,0
6236060,344,310,390,0,0
6236996,349,319,401,0,0
6237932,350,309,389,0,0
6238868,359,326,412,0,0
6239800,343,307,380,0,0
6240736,354,319,398,0,0
6241672,352,310,384,0,0
6242608,344,309,390,0,0
6243540,355,323,403,0,0
6244476,352,313,387,0,0
6245412,351,316,398,0,0
6246344,348,311,391,0,0
6247280,348,310,387,0,0
6248216,355,323,407,0,0
6249152,358,319,400,0,0
6250088,348,308,382,0,0
6251020,352,323,405,0,0
6251956,351,311,384,0,0
6252892,344,310,384,0,0
6253828,353,318,399,0,0
6254760,345,307,384,0,0
6255696,352,316,399,0,0
6256632,345,310,384,0,0
6257568,342,313,399,0,0
6258500,355,318,395,0,0
6259436,348,308,384,0,0
6260372,352,318,401,0,0
6261308,356,323,407,0,0
6262240,347,310,389,0,0
6263176,348,312,387,0,0
6264112,350,313,393,0,0
6265048,346,313,395,0,0
6265980,356,317,397,0,0
6266916,347,307,384,0,0
6267852,337,300,371,0,0
6268788,344,305,380,0,0
6269720,349,317,399,0,0
6270656,350,310,384,0,0
6271592,347,312,393,0,0
6272524,351,319,402,0,0
6273460,350,317,400,0,0
6274396,350,323,409,0,0
6275332,344,308,387,0,0
6276268,356,321,403,0,0
6277200,348,307,385,0,0
6278136,345,309,390,0,0
6279072,352,318,396,0,0
6280004,356,323,408,0,0
6280940,352,313,388,0,0
6281876,348,306,382,0,0
6282812,350,319,407,0,0
6283748,353,312,391,0,0
6284680,347,312,387,0,0
6285616,352,316,399,0,0
6286552,344,307,384,0,0
6287488,347,315,396,0,0
6288420,354,323,408,0,0
6289356,355,319,399,0,0
6290292,345,312,399,0,0
6291228,357,319,401,0,0
6292160,346,307,384,0,0
6293096,352,316,396,0,0
6294968,356,318,403,0,0
6295900,345,307,380,0,0
6296836,345,308,385,0,0
6297772,354,329,413,0,0
6298708,353,316,390,0,0
6299640,348,309,384,0,0
6300576,352,319,400,0,0
6301512,350,313,396,0,0
6302448,345,308,383,0,0
6303380,354,318,399,0,0
6304316,344,307,384,0,0
6305252,355,323,408,0,0
6306188,350,308,384,0,0
6307120,352,313,390,0,0
6308056,348,307,380,0,0
6308992,343,305,380,0,0
6309928,359,326,412,0,0
6310860,353,316,399,0,0
6311796,352,318,396,0,0
6312732,352,311,385,0,0
6313668,355,323,402,0,0
6314600,358,321,401,0,0
6315536,356,321,407,0,0
6316472,356,321,408,0,0
6317408,358,325,408,0,0
6318340,351,313,396,0,0
6319276,356,321,403,0,0
6320212,358,324,408,0,0
6321144,345,313,396,0,0
6322080,355,317,393,0,0
6323016,355,323,408,0,0
6323952,352,318,399,0,0
6324888,350,316,393,0,0
6325820,353,319,404,0,0
6326756,355,319,406,0,0
6327692,355,328,421,0,0
6328628,344,308,385,0,0
6329560,347,308,388,0,0
6330496,344,313,393,0,0
6331432,348,308,384,0,0
6332364,354,319,401,0,0
6333300,352,319,406,0,0
6334236,344,310,384,0,0
6335172,344,309,384,0,0
6336108,347,308,381,0,0
6337040,356,319,397,0,0
6337976,342,307,388,0,0
6338912,354,317,396,0,0
6339848,350,317,398,0,0
6340780,352,316,396,0,0
6341716,355,319,405,0,0
6342652,349,316,396,0,0
6343584,348,308,383,0,0
6344520,351,311,382,0,0
6345456,345,308,387,0,0
6346392,357,319,400,0,0
6347328,350,312,387,0,0
6348260,358,325,408,0,0
6349196,347,312,380,0,0
6350132,344,307,382,0,0
6351068,351,318,398,0,0
6352000,353,323,408,0,0
6352936,357,318,397,0,0
6353872,344,310,389,0,0
6354808,351,319,403,0,0
6355740,353,318,399,0,0
6356676,350,315,391,0,0
6357612,355,324,411,0,0
6358548,353,315,396,0,0
6359480,345,307,380,0,0
6360416,359,324,403,0,0
6361352,348,308,382,0,0
6362288,348,316,396,0,0
6363220,352,319,401,0,0
6364156,345,311,384,0,0
6365092,351,317,395,0,0
6366024,345,308,382,0,0
6366960,350,317,396,0,0
6367896,364,323,403,0,0
6368832,345,311,395,0,0
6369768,347,307,382,0,0
6370700,358,322,408,0,0
6371636,352,313,392,0,0
6372572,349,315,391,0,0
6373508,355,321,403,0,0
6374440,344,309,384,0,0
6375376,358,323,407,0,0
6376312,350,307,382,0,0
6377248,345,312,395,0,0
6378180,347,316,399,0,0
6379116,350,317,397,0,0
6380052,359,323,408,0,0
6380988,349,315,391,0,0
6381920,345,310,385,0,0
6382856,355,318,399,0,0
6383792,348,316,396,0,0
6384728,353,310,384,0,0
6385660,352,322,408,0,0
6386596,350,308,384,0,0
6387532,361,326,410,0,0
6388468,351,313,396,0,0
6389400,344,307,382,0,0
6390336,350,316,395,0,0
6391272,348,308,384,0,0
6392208,357,319,399,0,0
6393140,345,313,396,0,0
6394076,344,307,385,0,0
6395012,352,316,396,0,0
6395948,352,319,401,0,0
6396880,344,308,387,0,0
6397816,339,300,372,0,0
6398752,355,316,395,0,0
6399688,355,323,403,0,0
6400620,358,316,384,0,0
6401556,359,319,399,0,0
6402492,348,316,399,0,0
6403428,344,307,382,0,0
6404360,344,308,387,0,0
6405296,352,319,399,0,0
6406232,353,323,405,0,0
6407168,355,323,404,0,0
6408100,344,307,381,0,0
6409036,355,323,401,0,0
6409972,344,312,391,0,0
6410908,345,309,383,0,0
6411840,352,317,399,0,0
6412776,345,309,384,0,0
6413712,351,319,397,0,0
6414648,350,319,399,0,0
6415580,348,319,403,0,0
6416516,355,326,406,0,0
6417452,350,312,380,0,0
6418384,348,319,398,0,0
6419320,352,316,395,0,0
6420256,348,313,395,0,0
6421192,355,321,399,0,0
6422128,355,319,398,0,0
6423060,352,315,389,0,0
6423996,344,310,385,0,0
6424932,351,323,408,0,0
6425868,353,316,398,0,0
6426800,344,307,381,0,0
6427736,365,335,423,0,0
6428676,337,310,384,0,0
6429608,338,309,382,0,0
6430540,354,316,399,0,0
6431476,345,307,384,0,0
6432412,349,319,406,0,0
6433348,355,315,396,0,0
6434280,349,312,388,0,0
6435216,344,308,385,0,0
6436152,352,316,401,0,0
6437088,344,310,384,0,0
6438020,355,319,404,0,0
6438956,342,307,382,0,0
6439892,353,319,399,0,0
6440824,341,310,387,0,0
6441760,343,312,391,0,0
6442696,345,315,396,0,0
6443632,352,319,408,0,0
6444568,347,312,395,0,0
6445500,354,322,407,0,0
6446436,342,307,382,0,0
6447372,347,319,407,0,0
6448308,350,312,384,0,0
6449240,348,310,387,0,0
6450184,351,319,407,0,0
6451112,344,311,389,0,0
6452044,350,317,404,0,0
6452980,352,319,403,0,0
6453916,345,315,396,0,0
6454852,348,310,384,0,0
6455788,353,318,399,0,0
6456720,353,319,405,0,0
6457656,340,315,403,0,0
6458592,339,304,380,0,0
6459528,344,310,384,0,0
6460460,343,307,388,0,0
6461396,348,313,394,0,0
6462332,351,321,409,0,0
6463264,342,313,400,0,0
6464200,350,312,388,0,0
6465136,352,319,406,0,0
6466072,343,311,391,0,0
6467008,342,306,391,0,0
6467940,342,310,368,0,0
6468876,348,318,403,0,0
6469812,345,315,397,0,0
6470748,350,319,409,0,0
6471688,344,304,385,0,0
6472616,344,313,399,0,0
6473552,344,308,387,0,0
6474488,352,319,408,0,0
6475420,348,316,399,0,0
6476356,345,307,393,0,0
6477292,348,313,397,0,0
6478228,351,312,397,0,0
6479160,348,311,390,0,0
6480096,348,319,411,0,0
6481032,339,304,384,0,0
6481968,352,318,408,0,0
6482900,342,310,387,0,0
6483836,350,316,399,0,0
6484772,349,312,399,0,0
6485708,345,307,386,0,0
6486640,344,304,384,0,0
6487576,337,299,381,0,0
6488512,353,321,406,0,0
6489448,347,308,390,0,0
6490380,352,319,406,0,0
6491316,348,313,392,0,0
6492252,340,304,385,0,0
6493192,351,313,398,0,0
6494120,351,319,408,0,0
6495056,351,312,385,0,0
6495992,342,307,390,0,0
6496928,342,307,388,0,0
6497860,355,326,409,0,0
6498796,345,310,391,0,0
6499732,339,304,376,0,0
6500668,342,304,384,0,0
6501600,345,315,398,0,0
6502536,353,316,396,0,0
6503472,341,305,387,0,0
6504404,342,312,395,0,0
6505340,348,315,399,0,0
6506276,353,319,408,0,0
6507212,345,310,391,0,0
6508148,355,319,406,0,0
6509080,344,312,393,0,0
6510016,350,311,387,0,0
6510952,355,319,397,0,0
6511888,350,310,385,0,0
6512820,348,313,391,0,0
6513756,347,312,391,0,0
6514696,350,316,396,0,0
6515624,348,316,396,0,0
6516560,344,307,384,0,0
6517496,355,327,417,0,0
6518432,343,304,384,0,0
6519368,350,312,391,0,0
6520300,351,317,399,0,0
6521236,348,316,397,0,0
6522172,352,318,399,0,0
6523108,347,311,393,0,0
6524040,348,313,392,0,0
6524976,352,320,406,0,0
6525912,344,305,384,0,0
6526848,355,317,395,0,0
6527780,364,323,404,0,0
6528716,354,323,411,0,0
6529652,351,318,399,0,0
6530588,350,313,396,0,0
6531520,348,311,388,0,0
6532456,344,307,385,0,0
6533392,353,312,394,0,0
6534328,355,323,408,0,0
