5034120,388,310,391,0,0
5034260,342,307,386,0,0
5034400,344,310,391,0,0
5034540,350,318,405,0,0
5034676,344,312,393,0,0
5034816,339,305,384,0,0
5034960,348,316,403,0,0
5035224,347,317,405,0,0
5036160,352,314,396,0,0
5037096,340,304,381,0,0
5038028,348,316,399,0,0
5038964,350,319,404,0,0
5039900,344,311,391,0,0
5040836,342,305,386,0,0
5041768,351,318,403,0,0
5042704,348,315,399,0,0
5043640,342,304,384,0,0
5044576,352,317,399,0,0
5045508,339,310,397,0,0
5046444,359,319,405,0,0
5047380,339,302,380,0,0
5048316,334,304,381,0,0
5049248,344,312,399,0,0
5050184,344,307,390,0,0
5051120,344,312,393,0,0
5052056,348,318,403,0,0
5052988,348,319,406,0,0
5053924,345,305,384,0,0
5054860,340,306,387,0,0
5055796,338,304,380,0,0
5056728,359,326,415,0,0
5057664,339,304,380,0,0
5058600,345,314,398,0,0
5059536,348,313,393,0,0
5060468,348,310,387,0,0
5061404,352,319,403,0,0
5062340,352,316,399,0,0
5063276,352,318,403,0,0
5064208,347,314,398,0,0
5065144,348,315,397,0,0
5066080,353,321,410,0,0
5067016,347,308,388,0,0
5067948,340,304,384,0,0
5068884,352,312,388,0,0
5069820,343,313,399,0,0
5070756,345,312,396,0,0
5071688,348,317,401,0,0
5072624,347,312,400,0,0
5073560,349,315,399,0,0
5074496,343,305,384,0,0
5075428,344,312,396,0,0
5076364,357,318,401,0,0
5077300,344,315,403,0,0
5078236,337,304,382,0,0
5079168,344,305,387,0,0
5080104,350,315,402,0,0
5081040,345,312,392,0,0
5081976,339,307,385,0,0
5082908,348,312,396,0,0
5083844,343,315,404,0,0
5084780,338,307,391,0,0
5085716,347,316,403,0,0
5086648,354,315,401,0,0
5087584,338,305,382,0,0
5088520,338,301,380,0,0
5089456,348,316,399,0,0
5090388,347,315,399,0,0
5091324,350,313,396,0,0
5092260,342,313,399,0,0
5093196,350,315,395,0,0
5094128,344,307,386,0,0
5095064,339,304,382,0,0
5096000,339,304,380,0,0
5096936,345,307,386,0,0
5097868,340,303,379,0,0
5098804,339,304,385,0,0
5099740,347,319,408,0,0
5100676,343,312,399,0,0
5101608,345,314,399,0,0
5102544,345,315,397,0,0
5103480,348,317,400,0,0
5104416,341,304,384,0,0
5105348,352,318,404,0,0
5106284,355,326,416,0,0
5107220,350,312,391,0,0
5108156,341,312,399,0,0
5109088,350,319,404,0,0
5110024,344,313,396,0,0
5110960,343,308,388,0,0
5111896,344,312,391,0,0
5112828,350,316,401,0,0
5113764,348,315,399,0,0
5114700,337,305,385,0,0
5115636,348,319,408,0,0
5116568,337,299,376,0,0
5117504,352,315,401,0,0
5118440,342,311,391,0,0
5119376,347,313,397,0,0
5120308,339,305,386,0,0
5121244,350,312,396,0,0
5122180,347,315,401,0,0
5123116,341,304,382,0,0
5124048,348,307,381,0,0
5124984,344,312,398,0,0
5125920,345,316,402,0,0
5126856,337,302,380,0,0
5127788,353,319,412,0,0
5128724,348,310,395,0,0
5129660,340,304,384,0,0
5130596,345,305,382,0,0
5131528,344,304,380,0,0
5132464,345,313,399,0,0
5133400,352,319,406,0,0
5134340,339,307,384,0,0
5135268,340,307,387,0,0
5136204,354,325,415,0,0
5137140,349,312,396,0,0
5138076,351,313,396,0,0
5139008,339,307,393,0,0
5139944,343,302,385,0,0
5140880,340,304,382,0,0
5141816,342,304,383,0,0
5142748,340,305,384,0,0
5143684,351,316,403,0,0
5144620,342,307,386,0,0
5145556,348,319,406,0,0
5146488,354,327,423,0,0
5147424,344,304,382,0,0
5148360,346,305,384,0,0
5149296,343,304,382,0,0
5150228,347,310,395,0,0
5151164,344,311,391,0,0
5152100,348,310,393,0,0
5153036,345,312,396,0,0
5153968,351,313,395,0,0
5154904,343,312,401,0,0
5155844,339,312,396,0,0
5156776,347,319,409,0,0
5157708,339,303,379,0,0
5158644,348,312,402,0,0
5159580,352,318,403,0,0
5160516,348,315,399,0,0
5161448,339,305,387,0,0
5162384,350,311,387,0,0
5163320,350,319,403,0,0
5164256,344,304,381,0,0
