3703044,415,307,384,0,0
3703188,355,315,399,0,0
3703328,358,316,399,0,0
3703464,359,318,401,0,0
3703604,361,319,402,0,0
3703740,363,316,397,0,0
3703892,359,313,392,0,0
3704152,355,305,380,0,0
3705084,358,307,379,0,0
3706020,352,312,394,0,0
3706956,349,308,388,0,0
3707888,359,321,407,0,0
3708824,353,307,387,0,0
3709760,356,310,393,0,0
3710696,353,305,382,0,0
3711632,355,304,378,0,0
3712564,352,304,380,0,0
3713500,359,310,384,0,0
3714436,359,312,391,0,0
3715372,359,312,391,0,0
3716304,359,313,399,0,0
3717240,356,316,371,0,0
3718176,359,313,397,0,0
3719108,352,306,380,0,0
3720044,359,319,403,0,0
3720980,355,303,380,0,0
3721916,356,305,380,0,0
3722852,359,313,392,0,0
3723784,361,318,401,0,0
3724720,361,316,399,0,0
3725656,358,315,396,0,0
3726592,363,318,399,0,0
3727524,348,302,372,0,0
3728460,361,316,397,0,0
3729396,361,319,405,0,0
3730332,355,313,396,0,0
3731264,351,307,380,0,0
3732200,353,310,390,0,0
3733136,359,315,397,0,0
3734072,351,307,384,0,0
3735004,359,312,395,0,0
3735940,352,310,393,0,0
3736876,363,313,387,0,0
3737812,353,312,396,0,0
3738744,359,313,396,0,0
3739680,359,318,401,0,0
3740616,358,313,391,0,0
3741552,359,315,396,0,0
3742484,355,312,391,0,0
3743420,352,304,379,0,0
3744356,359,304,376,0,0
3745292,355,313,400,0,0
3746224,361,319,403,0,0
3747160,372,326,415,0,0
3748096,348,300,372,0,0
3749032,362,316,401,0,0
3749964,351,305,379,0,0
3750900,350,304,380,0,0
3751836,352,304,382,0,0
3752772,359,311,380,0,0
3753704,356,305,379,0,0
3754640,355,306,384,0,0
3755576,352,307,382,0,0
3756512,363,318,399,0,0
3757444,352,302,376,0,0
3758380,350,303,376,0,0
3759316,350,310,391,0,0
3760252,357,304,377,0,0
3761184,353,304,380,0,0
3762120,356,310,390,0,0
3763056,359,312,396,0,0
3763992,358,311,391,0,0
3764924,363,317,403,0,0
3765860,352,303,380,0,0
3766796,351,303,377,0,0
3767732,359,319,401,0,0
3768664,352,312,396,0,0
3769600,351,310,388,0,0
3770536,353,306,383,0,0
3771472,356,313,394,0,0
3772404,355,312,388,0,0
3773340,351,305,380,0,0
3774276,361,319,401,0,0
3775212,351,306,383,0,0
3776144,363,314,390,0,0
3777080,344,300,377,0,0
3778016,365,323,407,0,0
3778952,349,302,376,0,0
3779884,355,312,385,0,0
3780820,356,312,392,0,0
3781756,352,307,385,0,0
3782692,358,307,380,0,0
3783624,360,312,386,0,0
3784560,352,310,391,0,0
3785496,359,319,403,0,0
3786432,364,319,403,0,0
3787364,347,295,379,0,0
3788300,368,323,407,0,0
3789236,364,318,400,0,0
3790172,357,306,380,0,0
3791104,359,306,380,0,0
3792040,364,314,393,0,0
3792976,359,310,387,0,0
3793912,359,311,392,0,0
3794844,353,305,384,0,0
3795780,363,317,402,0,0
3796716,361,313,396,0,0
3797652,353,303,376,0,0
3798584,359,316,399,0,0
3799520,352,304,380,0,0
3800456,359,309,382,0,0
3801392,359,315,400,0,0
3802324,361,315,399,0,0
3803260,353,304,380,0,0
3804196,363,317,399,0,0
3805132,358,310,390,0,0
3806064,358,307,382,0,0
3807000,364,312,384,0,0
3807936,363,318,398,0,0
3808872,364,319,403,0,0
3809804,359,312,391,0,0
3810740,358,311,391,0,0
3811676,360,316,397,0,0
3812612,355,307,384,0,0
3813544,352,308,387,0,0
3814480,359,318,404,0,0
3815416,356,304,376,0,0
3816352,364,318,398,0,0
3817284,355,315,391,0,0
3818220,350,301,373,0,0
3819156,350,303,375,0,0
3820092,355,312,388,0,0
3821024,358,308,384,0,0
3821960,356,313,396,0,0
3822896,361,315,396,0,0
3823832,352,307,387,0,0
3824764,359,312,391,0,0
3825700,363,318,403,0,0
3826636,350,302,375,0,0
3827572,369,323,417,0,0
3828504,358,315,395,0,0
3829440,355,305,377,0,0
3830376,362,312,387,0,0
3831312,359,317,403,0,0
3832244,352,303,379,0,0
3833180,359,316,398,0,0
3834116,353,304,382,0,0
3835052,359,312,394,0,0
3835984,358,312,390,0,0
3836920,359,319,408,0,0
3837856,350,304,382,0,0
3838792,355,304,382,0,0
3839724,359,308,382,0,0
3840660,353,307,384,0,0
3841596,359,313,395,0,0
3842532,355,310,387,0,0
3843464,363,316,396,0,0
3844400,363,319,403,0,0
3845336,359,318,403,0,0
3846272,355,314,399,0,0
3847204,353,300,368,0,0
3848140,351,304,384,0,0
3849076,350,305,381,0,0
3850012,361,315,399,0,0
3850944,359,312,391,0,0
3851880,361,316,397,0,0
3852816,359,308,385,0,0
3853752,358,304,380,0,0
3854684,353,312,398,0,0
3855620,356,314,399,0,0
3856556,355,305,380,0,0
3857492,355,304,383,0,0
3858424,350,300,375,0,0
3859360,359,312,394,0,0
3860296,363,318,403,0,0
3861232,359,307,379,0,0
3862164,355,312,396,0,0
3863100,352,305,381,0,0
3864036,363,312,391,0,0
3864972,359,315,395,0,0
3865904,355,309,385,0,0
3866840,364,319,404,0,0
3867776,352,308,384,0,0
3868712,361,312,391,0,0
3869644,364,319,401,0,0
3870580,353,312,393,0,0
3871516,359,306,380,0,0
3872452,359,313,393,0,0
3873384,358,308,388,0,0
3874320,361,313,397,0,0
3875256,361,312,393,0,0
3876192,364,319,403,0,0
3877124,350,297,366,0,0
3878060,359,306,379,0,0
3878996,359,316,399,0,0
3879932,355,304,379,0,0
3880864,356,312,390,0,0
3881800,359,310,390,0,0
3882736,359,315,391,0,0
3883672,359,315,396,0,0
3884604,355,312,395,0,0
3885540,355,312,392,0,0
3886476,359,306,382,0,0
3887412,353,300,371,0,0
3888344,352,303,376,0,0
3889280,352,307,377,0,0
3890216,355,307,380,0,0
3891152,364,318,401,0,0
3892084,362,315,396,0,0
3893020,361,309,384,0,0
3893956,353,304,383,0,0
3894892,353,307,387,0,0
3895824,352,304,379,0,0
3896760,364,315,399,0,0
3897696,352,304,377,0,0
3898632,367,319,403,0,0
3899564,352,305,383,0,0
3900500,364,313,393,0,0
3901436,361,319,399,0,0
3902372,359,306,380,0,0
3903304,363,318,400,0,0
3904240,355,310,388,0,0
3905176,352,304,379,0,0
3906112,364,318,399,0,0
3907044,347,299,365,0,0
3907980,366,319,403,0,0
3908916,352,304,387,0,0
3909852,350,306,386,0,0
3910784,364,315,393,0,0
3911720,352,307,384,0,0
3912656,360,315,396,0,0
3913588,361,318,399,0,0
3914524,364,319,403,0,0
3915460,358,313,395,0,0
3916396,356,305,380,0,0
3917332,367,316,387,0,0
3918264,352,307,389,0,0
3919200,362,319,402,0,0
3920136,353,305,380,0,0
3921072,363,318,401,0,0
3922004,355,307,382,0,0
3922940,363,318,398,0,0
3923876,352,306,384,0,0
3924808,352,304,384,0,0
3925744,359,305,379,0,0
3926680,361,313,393,0,0
3927616,359,307,384,0,0
3928552,350,302,375,0,0
3929484,364,316,403,0,0
3930420,359,315,395,0,0
3931356,359,319,402,0,0
3932292,364,319,399,0,0
3933224,359,303,379,0,0
3934160,355,304,380,0,0
3935096,359,312,387,0,0
3936032,359,312,395,0,0
3936964,365,318,411,0,0
3937900,365,319,402,0,0
3938836,359,310,384,0,0
3939772,361,319,402,0,0
3940704,359,305,377,0,0
3941640,355,312,390,0,0
3942576,359,310,387,0,0
3943512,361,315,396,0,0
3944444,353,304,380,0,0
3945380,354,307,384,0,0
3946316,361,315,396,0,0
3947252,353,300,369,0,0
3948184,356,316,398,0,0
3949120,358,307,380,0,0
3950056,353,303,377,0,0
3950992,364,319,403,0,0
3951924,355,310,387,0,0
3952860,355,308,384,0,0
3953796,352,304,379,0,0
3954732,362,313,396,0,0
3955664,355,313,395,0,0
3956600,359,311,384,0,0
3957536,359,320,411,0,0
3958472,361,310,387,0,0
3959404,352,307,384,0,0
3960340,355,308,382,0,0
3961276,361,313,396,0,0
3962212,361,316,394,0,0
3963144,359,318,402,0,0
3964080,353,312,395,0,0
3965016,352,305,381,0,0
3965952,359,311,391,0,0
3966884,352,308,386,0,0
3967820,369,327,411,0,0
3968756,353,308,381,0,0
3969692,363,313,396,0,0
3970624,358,310,384,0,0
3971560,359,310,380,0,0
3972496,352,307,384,0,0
3973432,354,312,391,0,0
3974364,353,310,387,0,0
3975300,356,312,387,0,0
3976236,364,318,400,0,0
3977168,344,295,352,0,0
3978104,353,312,391,0,0
3979040,361,319,404,0,0
3979976,352,307,382,0,0
3980912,359,307,379,0,0
3981844,361,312,391,0,0
3982780,361,316,399,0,0
3983716,361,316,398,0,0
3984652,352,305,381,0,0
3985584,364,318,399,0,0
3986520,359,310,388,0,0
3987460,367,325,408,0,0
3988392,361,312,387,0,0
