4363580,404,307,385,0,0
4363720,347,311,390,0,0
4363860,337,303,384,0,0
4364000,342,312,396,0,0
4364136,348,313,397,0,0
4364276,345,308,391,0,0
4364420,342,312,396,0,0
4364684,348,313,399,0,0
4365620,345,311,395,0,0
4366556,339,303,386,0,0
4367488,342,307,387,0,0
4368424,343,306,387,0,0
4369360,338,302,384,0,0
4370292,350,312,394,0,0
4371228,338,302,390,0,0
4372164,338,303,387,0,0
4373100,342,310,393,0,0
4374036,344,311,393,0,0
4374968,344,308,396,0,0
4375904,347,310,395,0,0
4376840,344,310,393,0,0
4377776,342,304,380,0,0
4378708,348,312,391,0,0
4379644,344,302,380,0,0
4380580,340,310,396,0,0
4381512,337,301,381,0,0
4382448,348,314,401,0,0
4383384,341,306,391,0,0
4384320,345,307,391,0,0
4385256,345,315,401,0,0
4386188,339,308,393,0,0
4387124,348,310,391,0,0
4388060,345,315,401,0,0
4388996,337,303,383,0,0
4389928,343,303,384,0,0
4390864,334,300,377,0,0
4391800,339,304,385,0,0
4392736,343,312,396,0,0
4394604,337,307,388,0,0
4395540,341,302,380,0,0
4396476,348,316,403,0,0
4397408,339,304,383,0,0
4398344,338,303,382,0,0
4399280,342,307,385,0,0
4400216,345,315,399,0,0
4401148,348,312,395,0,0
4402084,339,311,398,0,0
4403020,337,301,383,0,0
4403956,341,311,393,0,0
4404888,340,304,385,0,0
4405824,345,312,400,0,0
4406760,339,305,391,0,0
4407696,339,305,385,0,0
4408628,338,305,385,0,0
4409564,343,305,384,0,0
4410500,337,302,387,0,0
4411436,347,312,395,0,0
4412368,339,307,391,0,0
4413304,344,307,391,0,0
4414240,348,313,400,0,0
4415176,339,307,384,0,0
4416108,344,312,396,0,0
4417044,344,315,403,0,0
4417980,348,313,398,0,0
4418916,339,302,384,0,0
4419848,332,300,377,0,0
4420784,348,315,401,0,0
4421720,339,304,384,0,0
4422656,337,305,387,0,0
4423588,338,304,384,0,0
4424524,339,307,391,0,0
4425460,344,313,402,0,0
4426396,345,307,383,0,0
4427328,337,303,384,0,0
4428264,339,307,391,0,0
4429200,344,312,393,0,0
4430136,332,295,376,0,0
4431068,350,316,406,0,0
4432004,337,303,382,0,0
4432940,343,311,397,0,0
4433872,348,316,399,0,0
4434808,344,305,385,0,0
4435744,338,305,384,0,0
4436680,348,315,403,0,0
4437616,339,304,384,0,0
4438548,339,307,387,0,0
4439484,345,313,399,0,0
4440420,348,310,395,0,0
4441356,340,304,383,0,0
4442288,344,313,403,0,0
4443224,340,304,383,0,0
4444164,345,313,399,0,0
4445092,344,312,393,0,0
4446028,339,304,387,0,0
4446964,348,312,399,0,0
4447900,338,303,384,0,0
4448836,344,313,402,0,0
4449768,350,312,388,0,0
4450704,342,311,395,0,0
4451640,350,315,399,0,0
4452576,339,304,384,0,0
4453508,348,316,399,0,0
4454444,344,308,395,0,0
4455380,344,311,395,0,0
4456312,347,309,393,0,0
4457248,339,303,384,0,0
4458184,346,316,399,0,0
4460056,353,323,415,0,0
4460988,352,318,408,0,0
4461924,337,300,379,0,0
4462860,340,307,387,0,0
4463796,345,307,391,0,0
4464728,341,310,396,0,0
4465672,342,310,400,0,0
4466600,337,302,385,0,0
4467532,340,304,384,0,0
4468468,342,304,387,0,0
4469404,344,307,391,0,0
4470340,334,299,371,0,0
4471276,340,304,384,0,0
4472208,348,316,402,0,0
4473144,344,315,403,0,0
4474080,343,303,380,0,0
4475016,345,308,391,0,0
4475948,349,316,401,0,0
4476884,348,315,401,0,0
4477820,340,307,395,0,0
4478752,342,305,389,0,0
4479688,347,315,405,0,0
4480624,336,302,387,0,0
4481560,341,303,387,0,0
4482496,348,310,395,0,0
4483428,339,302,380,0,0
4484364,341,304,384,0,0
4485300,338,302,384,0,0
4486236,344,312,393,0,0
4487176,349,315,399,0,0
4488104,342,302,382,0,0
4489040,348,313,399,0,0
4489976,339,297,375,0,0
4490908,348,312,395,0,0
4491844,344,312,396,0,0
4492780,347,313,398,0,0
4493716,344,308,395,0,0
4494648,339,304,384,0,0
4495584,344,307,389,0,0
4496520,350,313,397,0,0
4497456,350,312,396,0,0
4498388,344,314,403,0,0
4499324,345,310,394,0,0
4500260,348,319,402,0,0
4501196,343,307,384,0,0
4502128,347,312,399,0,0
4503064,339,305,385,0,0
4504000,338,304,384,0,0
4504936,339,305,388,0,0
4505868,348,316,399,0,0
4506804,339,303,381,0,0
4507740,347,316,399,0,0
4508680,348,314,398,0,0
4509608,337,302,378,0,0
4510544,348,317,404,0,0
4511480,350,317,403,0,0
4512416,347,308,387,0,0
4513348,339,306,390,0,0
4514284,348,313,396,0,0
4515220,340,304,384,0,0
4516156,344,312,396,0,0
4517088,339,303,382,0,0
4518024,348,313,400,0,0
4518960,342,304,384,0,0
4519892,342,302,376,0,0
4520828,336,307,391,0,0
4521764,339,307,391,0,0
4522700,347,310,393,0,0
4523636,340,307,387,0,0
4525504,339,304,385,0,0
4526440,345,313,396,0,0
4527376,348,313,398,0,0
4528308,345,304,382,0,0
4529244,339,304,384,0,0
4530184,353,312,395,0,0
4531112,339,307,390,0,0
4532048,349,316,404,0,0
4532984,347,312,394,0,0
4533920,339,304,384,0,0
4534856,348,316,406,0,0
4535788,344,305,384,0,0
4536724,340,310,399,0,0
4537660,350,316,401,0,0
4538596,350,313,399,0,0
4539528,348,314,401,0,0
4540464,343,305,387,0,0
4541400,337,301,377,0,0
4542332,347,310,395,0,0
4543268,347,316,403,0,0
4544204,339,302,384,0,0
4545140,344,316,403,0,0
4546076,346,315,403,0,0
4547008,346,312,396,0,0
4547944,350,313,399,0,0
4548880,340,305,391,0,0
4549816,352,319,409,0,0
4550748,339,307,388,0,0
4551692,339,307,391,0,0
4552620,339,303,381,0,0
4553556,344,310,391,0,0
4554488,349,317,403,0,0
4555424,350,313,399,0,0
4556360,343,307,391,0,0
4557296,340,305,384,0,0
4558228,346,308,388,0,0
4559164,343,309,394,0,0
4560100,353,311,388,0,0
4561036,339,307,391,0,0
4561968,339,303,387,0,0
4562904,344,310,394,0,0
4563840,345,310,392,0,0
4564776,344,309,395,0,0
4565708,347,310,394,0,0
4566644,345,312,399,0,0
4567580,340,302,381,0,0
4568516,348,305,382,0,0
4569448,350,315,399,0,0
4570384,344,312,398,0,0
4571320,339,302,381,0,0
4572256,342,304,381,0,0
4573196,344,307,388,0,0
4574124,347,309,391,0,0
4575060,348,316,403,0,0
4575996,342,310,395,0,0
4576928,350,310,391,0,0
4577864,347,315,403,0,0
4578800,340,303,384,0,0
4579736,348,312,401,0,0
4580668,335,296,374,0,0
4581604,339,302,380,0,0
4582540,342,307,391,0,0
4583476,342,307,391,0,0
4584408,344,312,401,0,0
4585344,339,302,384,0,0
4586280,348,313,400,0,0
4587216,341,304,387,0,0
4588148,339,301,381,0,0
4589084,349,315,401,0,0
4590020,349,318,406,0,0
4590956,344,312,397,0,0
4591888,347,312,401,0,0
4592824,339,304,387,0,0
4593760,352,315,401,0,0
4594700,347,311,398,0,0
4595628,348,313,399,0,0
4596564,343,307,391,0,0
4597500,343,305,387,0,0
4598436,345,310,392,0,0
4599368,340,311,397,0,0
4600304,350,319,406,0,0
4601240,344,304,382,0,0
4602176,340,305,387,0,0
