4463656,353,322,408,0,0
4464592,356,315,395,0,0
4465524,344,316,399,0,0
4466460,344,307,384,0,0
4467396,342,307,383,0,0
4468328,351,316,399,0,0
4469264,352,319,401,0,0
4470200,343,308,383,0,0
4471136,344,308,385,0,0
4472068,355,323,404,0,0
4473004,344,315,399,0,0
4473940,348,311,384,0,0
4474876,355,313,391,0,0
4475808,352,315,396,0,0
4476744,347,315,393,0,0
4477680,350,318,399,0,0
4478616,351,318,402,0,0
4479548,352,321,404,0,0
4480484,348,319,404,0,0
4481420,348,323,408,0,0
4482356,344,305,381,0,0
4483288,342,308,387,0,0
4484224,339,305,379,0,0
4485160,359,327,415,0,0
4486096,343,312,385,0,0
4487028,355,323,408,0,0
4487964,348,310,384,0,0
4488900,343,305,384,0,0
4489836,348,307,381,0,0
4490768,344,307,384,0,0
4491704,347,311,386,0,0
4492640,339,307,382,0,0
4493576,350,317,402,0,0
4494508,338,299,371,0,0
4495444,344,316,399,0,0
4496380,344,305,383,0,0
4497316,350,321,408,0,0
4498248,350,319,408,0,0
4499184,344,313,393,0,0
4500120,342,307,384,0,0
4501056,345,311,387,0,0
4501988,340,305,382,0,0
4502924,352,318,399,0,0
4503860,343,305,380,0,0
4504796,352,327,408,0,0
4505728,343,315,398,0,0
4506664,348,309,385,0,0
4507600,348,313,395,0,0
4508536,352,319,401,0,0
4509468,343,307,384,0,0
4510404,342,307,384,0,0
4511340,352,315,393,0,0
4512276,349,323,408,0,0
4513208,344,315,403,0,0
4514144,350,321,410,0,0
4515080,345,308,383,0,0
4516016,347,316,395,0,0
4516948,339,305,379,0,0
4517884,343,307,385,0,0
4518820,352,316,398,0,0
4519756,353,319,397,0,0
4520688,352,313,383,0,0
4521624,340,308,387,0,0
4522560,344,312,395,0,0
4523496,350,318,399,0,0
4524428,359,327,419,0,0
4525364,344,313,388,0,0
4526300,355,324,411,0,0
4527236,344,305,382,0,0
4528168,344,313,396,0,0
4529104,342,308,386,0,0
4530040,343,307,387,0,0
4530976,344,304,384,0,0
4531908,343,306,380,0,0
4532844,352,315,401,0,0
4533780,342,308,384,0,0
4534716,353,327,415,0,0
4535648,350,313,391,0,0
4536584,348,317,407,0,0
4537520,353,321,403,0,0
4538456,348,316,398,0,0
4539388,352,316,399,0,0
4540324,344,310,384,0,0
4541260,343,306,384,0,0
4542196,352,313,396,0,0
4543128,345,313,398,0,0
4544064,352,312,391,0,0
4545000,352,322,412,0,0
4545936,344,306,383,0,0
4546868,355,321,408,0,0
4547804,352,319,399,0,0
4548740,345,307,384,0,0
4549676,344,307,384,0,0
4550612,349,310,386,0,0
4551544,355,316,396,0,0
4552480,352,322,403,0,0
4553416,350,310,384,0,0
4554348,345,306,380,0,0
4555284,348,317,396,0,0
4556220,340,304,377,0,0
4557156,353,315,396,0,0
4558088,350,315,395,0,0
4559024,352,312,387,0,0
4559960,344,305,387,0,0
4560900,353,313,393,0,0
4561828,350,316,399,0,0
4562764,352,319,404,0,0
4563700,350,315,403,0,0
4564636,350,318,398,0,0
4565568,355,321,406,0,0
4566504,351,311,387,0,0
4567440,350,323,408,0,0
4568376,345,316,400,0,0
4569308,345,312,393,0,0
4570244,344,308,384,0,0
4571180,342,307,381,0,0
4572116,352,318,401,0,0
4573048,348,316,397,0,0
4573984,353,322,411,0,0
4574920,344,303,376,0,0
4575856,353,318,396,0,0
4576788,350,319,409,0,0
4577724,352,318,401,0,0
4578660,344,310,386,0,0
4579596,344,308,385,0,0
4580528,344,310,384,0,0
4581464,350,312,391,0,0
4582404,350,310,384,0,0
4583336,344,312,393,0,0
4584268,355,319,399,0,0
4585204,340,303,379,0,0
4586140,355,323,411,0,0
4587076,353,319,402,0,0
4588008,344,307,381,0,0
4588944,344,309,386,0,0
4589880,344,307,382,0,0
4590816,348,307,380,0,0
4591748,355,316,392,0,0
4592684,344,306,383,0,0
4593620,344,312,391,0,0
4594556,354,324,404,0,0
4595488,339,302,379,0,0
4596424,350,319,401,0,0
4597360,350,312,391,0,0
4598296,348,306,382,0,0
4599228,344,313,399,0,0
4600164,351,319,404,0,0
4601100,352,319,404,0,0
4602036,352,319,407,0,0
4602968,350,313,399,0,0
4603912,357,323,408,0,0
4604840,359,319,405,0,0
4605776,347,307,381,0,0
4606708,347,317,403,0,0
4607644,352,322,410,0,0
4608580,347,316,398,0,0
4609516,343,310,386,0,0
4610448,344,307,382,0,0
4611384,353,318,401,0,0
4612320,349,315,399,0,0
4613256,350,312,389,0,0
4614188,344,305,388,0,0
4615124,351,312,383,0,0
4616060,355,321,404,0,0
4616996,344,312,395,0,0
4617928,344,307,383,0,0
4618864,344,307,384,0,0
4619800,344,308,384,0,0
4620736,348,309,385,0,0
4621668,356,321,404,0,0
4622604,348,321,407,0,0
4623540,344,305,380,0,0
4624476,337,302,374,0,0
4625416,347,308,384,0,0
4626344,340,304,379,0,0
4627280,343,307,384,0,0
4628216,344,309,385,0,0
4629148,344,307,384,0,0
4630084,344,307,384,0,0
4631020,348,307,380,0,0
4631956,344,307,385,0,0
4632888,345,313,391,0,0
4633824,351,316,396,0,0
4634760,334,296,347,0,0
4635696,351,318,401,0,0
4636628,355,323,405,0,0
4637564,345,307,383,0,0
4638500,349,319,408,0,0
4639436,355,321,403,0,0
4640368,352,319,404,0,0
4641304,352,319,403,0,0
4642240,350,316,403,0,0
4643176,352,319,403,0,0
4644108,354,318,401,0,0
4645044,343,303,378,0,0
4645980,351,321,401,0,0
4646920,352,312,386,0,0
4647852,350,317,399,0,0
4648784,344,307,385,0,0
4649720,343,306,384,0,0
4650656,354,318,406,0,0
4651588,348,315,395,0,0
4652524,347,307,384,0,0
4653460,352,323,406,0,0
4654396,343,301,372,0,0
4655328,355,318,401,0,0
4656264,340,304,384,0,0
4657200,342,307,382,0,0
4658136,344,307,387,0,0
4659068,344,307,384,0,0
4660004,345,307,384,0,0
4660940,353,315,393,0,0
4661876,355,319,399,0,0
4662808,342,308,391,0,0
4663744,343,313,397,0,0
4664680,361,331,420,0,0
4665616,337,301,374,0,0
4666548,352,316,401,0,0
4667484,344,308,388,0,0
4668428,353,321,406,0,0
4669356,343,312,391,0,0
4670288,342,307,385,0,0
4671224,342,310,388,0,0
4672160,345,312,393,0,0
4673096,352,319,403,0,0
4674028,346,312,391,0,0
4674964,351,319,403,0,0
4675900,354,319,401,0,0
4676836,350,310,385,0,0
4677768,353,319,396,0,0
4678704,352,315,393,0,0
4679640,352,319,400,0,0
4680576,352,318,399,0,0
4681508,352,318,406,0,0
4682444,351,319,403,0,0
4683380,343,305,380,0,0
4684316,339,304,382,0,0
4685248,353,316,392,0,0
4686184,349,322,406,0,0
4687120,351,319,408,0,0
4688056,343,308,387,0,0
4688988,344,307,385,0,0
4689932,344,308,388,0,0
4690860,350,316,399,0,0
4691796,343,306,384,0,0
4692728,354,317,397,0,0
4693664,344,318,406,0,0
4694600,355,312,387,0,0
4695536,339,309,384,0,0
4696468,353,316,399,0,0
4697404,345,311,391,0,0
4698340,343,307,385,0,0
4699276,344,306,384,0,0
4700208,348,312,387,0,0
4701144,350,310,383,0,0
4702080,345,315,399,0,0
4703016,354,321,406,0,0
4703948,353,323,410,0,0
4704884,335,297,359,0,0
4705820,354,317,407,0,0
4706756,347,309,387,0,0
4707688,345,313,396,0,0
4708624,348,318,406,0,0
4709560,344,313,401,0,0
4710496,348,317,399,0,0
4711436,355,316,396,0,0
4712364,355,319,403,0,0
4713300,344,308,383,0,0
4714236,351,321,401,0,0
4715168,356,316,399,0,0
4716104,346,306,382,0,0
4717040,353,312,385,0,0
4717976,352,312,387,0,0
4718908,354,319,401,0,0
4719844,352,316,399,0,0
4720780,355,321,404,0,0
4721716,353,319,399,0,0
4722648,344,307,380,0,0
4723584,352,323,408,0,0
4724520,355,311,380,0,0
4725456,359,321,397,0,0
4726388,347,315,391,0,0
4727324,347,312,387,0,0
4728260,348,313,391,0,0
4729196,355,319,399,0,0
4730128,351,319,399,0,0
4731064,343,307,380,0,0
4732000,352,315,390,0,0
4732940,344,305,384,0,0
4733872,348,311,388,0,0
4734804,339,307,385,0,0
4735740,352,318,406,0,0
4736676,356,323,408,0,0
4737608,342,305,383,0,0
4738544,343,305,381,0,0
4739480,346,305,382,0,0
4740416,344,307,391,0,0
4741348,351,321,408,0,0
4742284,355,319,403,0,0
4743220,352,313,398,0,0
4744156,347,307,396,0,0
4745088,359,324,411,0,0
4746024,348,309,387,0,0
4746960,345,312,395,0,0
4747896,353,323,403,0,0
4748828,350,319,407,0,0
4749764,352,318,402,0,0
4750700,352,316,399,0,0
4751636,353,318,399,0,0
4752568,344,307,384,0,0
4753504,355,319,406,0,0
4754448,339,301,377,0,0
4755376,345,306,385,0,0
4756308,353,315,396,0,0
4757244,351,307,384,0,0
4758180,354,317,399,0,0
4759116,352,316,399,0,0
4760048,353,316,399,0,0
4760984,352,316,399,0,0
4761920,344,306,384,0,0
4762856,355,319,398,0,0
4763788,345,307,385,0,0
4764724,355,312,391,0,0
4765660,348,316,397,0,0
4766596,351,312,391,0,0
4767528,350,312,391,0,0
4768464,352,318,396,0,0
4769400,352,318,399,0,0
4770336,347,312,391,0,0
4771268,348,307,384,0,0
4772204,353,315,388,0,0
4773140,345,312,391,0,0
4774076,347,312,390,0,0
4775008,355,319,403,0,0
4775952,352,312,394,0,0
4776880,350,310,387,0,0
4777816,344,308,385,0,0
4778748,344,308,386,0,0
4779684,348,314,398,0,0
4780620,356,319,397,0,0
4781556,355,318,399,0,0
4782488,352,312,393,0,0
4783424,347,310,385,0,0
4784360,363,327,414,0,0
4785296,345,310,382,0,0
4786228,344,308,385,0,0
4787164,355,316,388,0,0
4788100,355,322,399,0,0
4789036,353,319,404,0,0
4789968,352,318,399,0,0
4790904,353,318,396,0,0
4791840,347,307,384,0,0
4792776,355,318,399,0,0
4793708,348,308,385,0,0
4794644,344,316,398,0,0
4795580,352,311,384,0,0
4796516,353,317,395,0,0
4797456,347,310,387,0,0
4798384,353,319,399,0,0
4799320,352,317,399,0,0
4800256,353,317,398,0,0
4801188,345,311,389,0,0
4802124,354,315,395,0,0
4803060,353,323,405,0,0
4803996,351,312,387,0,0
4804928,352,321,405,0,0
4805864,351,312,388,0,0
4806800,358,323,408,0,0
4807736,353,317,398,0,0
4808672,355,318,395,0,0
4809604,350,316,398,0,0
4810540,348,312,396,0,0
4811476,349,307,384,0,0
4812408,351,317,399,0,0
4813344,358,321,404,0,0
4814280,358,321,409,0,0
4815216,356,319,405,0,0
4816148,355,316,399,0,0
4817084,348,312,391,0,0
4818020,348,313,396,0,0
4818960,351,309,384,0,0
4819888,354,313,391,0,0
4820824,352,313,393,0,0
4821760,352,314,394,0,0
4822696,348,313,387,0,0
4823628,355,318,401,0,0
4824564,342,303,371,0,0
4825500,348,316,396,0,0
4826436,356,318,396,0,0
4827368,355,315,387,0,0
4828304,359,319,399,0,0
4829240,355,319,400,0,0
4830176,355,319,398,0,0
4831112,348,308,385,0,0
4832044,355,316,397,0,0
4832980,348,312,389,0,0
4833916,352,319,404,0,0
4834848,344,310,391,0,0
4835784,351,311,387,0,0
4836720,355,319,404,0,0
4837656,353,318,398,0,0
4838588,355,319,399,0,0
4839524,353,319,400,0,0
4840468,356,319,399,0,0
4841396,352,308,384,0,0
4842328,356,316,390,0,0
4843264,348,318,401,0,0
4844200,354,323,408,0,0
4845136,347,307,385,0,0
4846068,355,322,405,0,0
4847004,352,317,399,0,0
4847940,353,317,402,0,0
4848876,352,316,403,0,0
4849808,350,316,403,0,0
4850744,347,313,399,0,0
4851680,352,319,398,0,0
4852616,353,318,400,0,0
4853548,348,311,396,0,0
4854484,356,327,411,0,0
4855420,351,312,398,0,0
4856356,346,307,385,0,0
4857288,348,313,401,0,0
4858224,354,312,388,0,0
4859160,350,306,383,0,0
4860096,349,308,387,0,0
4861028,348,310,388,0,0
4861972,352,316,401,0,0
4862900,347,310,391,0,0
4863836,342,303,384,0,0
4864768,348,317,408,0,0
4865704,355,318,403,0,0
4866640,343,310,391,0,0
4867576,344,307,391,0,0
4868508,345,306,387,0,0
4869444,346,308,387,0,0
4870380,352,310,396,0,0
4871316,352,315,396,0,0
4872248,352,312,394,0,0
4873184,344,308,399,0,0
4874120,352,316,396,0,0
4875056,350,316,406,0,0
4875988,339,304,382,0,0
4876924,341,306,384,0,0
4877860,344,307,387,0,0
4878796,345,310,389,0,0
4879728,348,308,388,0,0
4880664,350,318,402,0,0
4881600,342,308,391,0,0
4882536,348,305,384,0,0
4883476,355,316,403,0,0
4884404,360,324,419,0,0
4885340,342,308,385,0,0
4886276,348,307,387,0,0
4887208,344,308,387,0,0
4888144,346,304,382,0,0
4889080,350,305,380,0,0
4890016,353,313,391,0,0
4890948,344,305,380,0,0
4891884,347,311,391,0,0
4892820,353,316,402,0,0
4893756,340,304,380,0,0
4894692,358,323,414,0,0
4895624,354,321,408,0,0
4896560,355,317,399,0,0
4897496,344,310,391,0,0
4898428,352,319,404,0,0
4899364,354,319,403,0,0
4900300,352,319,402,0,0
4901236,345,311,395,0,0
4902168,351,316,404,0,0
4903104,342,304,380,0,0
4904040,344,305,382,0,0
4904980,352,312,389,0,0
4905912,341,307,392,0,0
4906844,342,308,393,0,0
4907780,344,307,390,0,0
4908716,344,308,387,0,0
4909648,348,310,394,0,0
4910584,349,313,397,0,0
4911520,348,307,382,0,0
4912456,347,318,409,0,0
4913388,342,304,384,0,0
4914324,357,327,408,0,0
4915260,337,307,387,0,0
4916196,345,307,389,0,0
4917128,343,307,382,0,0
4918064,343,311,387,0,0
4919000,342,305,384,0,0
4919936,352,316,399,0,0
4920868,348,319,407,0,0
4921804,340,304,382,0,0
4922740,351,319,406,0,0
4923676,352,318,403,0,0
4924608,339,310,368,0,0
4925544,340,305,390,0,0
4926484,342,312,395,0,0
4927416,338,307,388,0,0
4928348,337,305,388,0,0
4929284,344,304,382,0,0
4930220,342,311,391,0,0
4931156,345,315,397,0,0
4932088,349,315,401,0,0
4933024,346,313,397,0,0
4933960,348,318,404,0,0
4934896,353,318,403,0,0
4935828,348,312,391,0,0
4936764,339,310,401,0,0
4937700,345,307,384,0,0
4938636,347,318,403,0,0
4939568,349,316,402,0,0
4940504,342,308,391,0,0
4941440,348,316,403,0,0
4942376,338,303,380,0,0
4943308,339,310,391,0,0
4944244,340,316,406,0,0
4945180,338,308,391,0,0
4946116,340,303,377,0,0
4947048,342,309,390,0,0
4947988,348,313,399,0,0
4948920,346,309,393,0,0
4949856,348,313,398,0,0
4950788,347,304,382,0,0
4951724,355,321,403,0,0
4952660,360,289,383,0,0
4953596,355,313,408,0,0
4954528,312,308,375,0,0
4955464,332,306,384,0,0
4956400,335,306,391,0,0
4957336,334,306,388,0,0
4958268,340,301,382,0,0
4959204,353,313,396,0,0
4960140,351,319,403,0,0
4961076,339,305,384,0,0
4962008,348,319,404,0,0
4962944,343,307,388,0,0
4963880,339,306,382,0,0
4964816,342,304,393,0,0
4965748,342,305,387,0,0
4966684,344,307,384,0,0
4967620,337,306,385,0,0
4968556,344,304,379,0,0
4969492,348,317,405,0,0
4970424,348,316,399,0,0
4971360,352,316,403,0,0
4972296,349,315,395,0,0
4973228,348,312,396,0,0
4974164,355,321,409,0,0
4975100,348,312,391,0,0
4976036,340,304,391,0,0
4976968,351,319,399,0,0
4977904,351,319,403,0,0
4978840,351,318,403,0,0
4979776,345,310,391,0,0
4980712,350,318,402,0,0
4981644,338,305,382,0,0
4982580,344,316,401,0,0
4984448,340,319,408,0,0
4985384,336,304,387,0,0
4986320,342,307,385,0,0
4987256,339,307,387,0,0
4988188,347,316,400,0,0
4989124,347,316,403,0,0
4990060,339,305,384,0,0
4990996,350,316,391,0,0
4991932,342,313,399,0,0
4992864,344,307,382,0,0
4993800,340,311,391,0,0
4994736,344,307,387,0,0
4995668,347,315,402,0,0
4996604,344,311,393,0,0
4997540,340,305,384,0,0
4998476,351,313,391,0,0
4999408,351,313,391,0,0
5000344,339,313,398,0,0
5001280,350,319,405,0,0
5002216,347,307,384,0,0
5003148,364,319,398,0,0
5004084,354,308,395,0,0
5005020,335,304,381,0,0
5005956,334,306,382,0,0
5006888,336,310,394,0,0
5007824,336,304,389,0,0
5008760,335,314,400,0,0
5009696,339,316,397,0,0
5010628,347,316,403,0,0
5011564,352,315,391,0,0
5012500,351,308,396,0,0
5013436,339,306,386,0,0
5014368,335,300,370,0,0
5015304,339,312,399,0,0
5016240,347,316,405,0,0
5017176,366,325,398,0,0
5018108,364,316,407,0,0
5019044,347,312,398,0,0
5019980,345,316,398,0,0
5020916,350,304,372,0,0
5021848,372,306,414,0,0
5022784,353,302,387,0,0
5023720,365,327,399,0,0
5024656,382,307,391,0,0
5025588,379,295,393,0,0
5026524,371,312,389,0,0
5027460,415,296,359,0,0
5028396,614,310,328,0,0
5029328,580,279,440,0,0
5030264,451,384,399,0,0
5031200,416,376,347,0,0
5032136,426,342,311,0,0
5033068,440,352,391,0,0
5034004,376,300,445,0,0
5034940,268,295,499,0,0
5035876,150,323,419,0,0
5036808,110,303,379,0,0
5037744,129,280,395,0,0
5038680,164,280,391,0,0
5039616,215,291,403,0,0
5040548,285,300,399,0,0
5041484,328,302,391,0,0
5042420,381,317,393,0,0
5043356,408,304,372,0,0
5044288,420,295,366,0,0
5045224,430,305,374,0,0
5046160,419,307,387,0,0
5047096,393,315,396,0,0
5048028,393,323,384,0,0
5049900,401,319,403,0,0
5050836,386,332,379,0,0
5051768,409,335,361,0,0
5052704,425,322,364,0,0
5053640,380,304,412,0,0
5054576,299,327,457,0,0
5055508,246,332,408,0,0
5056444,246,303,393,0,0
5057380,263,302,418,0,0
5058316,255,295,429,0,0
5059248,258,312,414,0,0
5060184,265,304,387,0,0
5061120,305,312,406,0,0
5062056,327,306,391,0,0
5062988,368,305,374,0,0
5063924,390,307,385,0,0
5064860,408,307,376,0,0
5065796,415,316,393,0,0
5066732,420,327,390,0,0
5067664,431,323,373,0,0
5068600,446,318,358,0,0
5069536,471,327,353,0,0
5070468,451,327,401,0,0
5071404,368,327,413,0,0
5072340,317,339,410,0,0
5073276,270,291,398,0,0
5074208,279,319,435,0,0
5075144,236,306,404,0,0
5076080,248,305,406,0,0
5077016,257,294,393,0,0
5077952,284,301,399,0,0
5078884,327,318,401,0,0
5079820,356,305,391,0,0
5080756,374,304,380,0,0
5081688,387,319,393,0,0
5082624,384,310,371,0,0
5083560,403,312,352,0,0
5084496,415,307,354,0,0
5085428,432,323,377,0,0
5086364,455,333,359,0,0
5087300,451,316,419,0,0
5088236,355,312,425,0,0
5089168,270,327,438,0,0
5090104,210,312,412,0,0
5091040,207,312,403,0,0
5091976,215,295,404,0,0
5092908,239,316,423,0,0
5093844,263,307,396,0,0
5094780,311,307,398,0,0
5095716,335,305,411,0,0
5096648,359,313,403,0,0
5097584,376,316,398,0,0
5098520,379,316,401,0,0
5099456,378,316,382,0,0
5100388,396,312,380,0,0
5101324,404,315,396,0,0
5102260,403,316,376,0,0
5103196,418,329,389,0,0
5104128,406,315,358,0,0
5105064,415,331,387,0,0
5106000,388,321,395,0,0
5106936,343,334,419,0,0
5107868,269,308,423,0,0
5108804,238,308,403,0,0
5109740,242,303,415,0,0
5110676,241,300,418,0,0
5111608,255,310,412,0,0
5113480,306,311,411,0,0
5115348,363,302,387,0,0
5116284,384,319,401,0,0
5117220,387,313,398,0,0
5118156,380,305,384,0,0
5119088,384,313,395,0,0
5120024,376,318,377,0,0
5120960,374,319,403,0,0
5121896,355,327,388,0,0
5122828,337,323,401,0,0
5123764,315,307,377,0,0
5124700,329,304,376,0,0
5125636,351,304,384,0,0
5126568,356,318,394,0,0
5127504,367,323,399,0,0
5128440,343,311,390,0,0
5129376,348,313,401,0,0
5130308,332,300,396,0,0
5131244,320,327,408,0,0
5132180,319,316,403,0,0
5133116,310,305,401,0,0
5134048,307,321,406,0,0
5134984,316,316,404,0,0
5135920,312,300,391,0,0
5136856,309,307,391,0,0
5137788,323,319,398,0,0
5138724,327,308,396,0,0
5139660,332,305,391,0,0
5140596,344,303,387,0,0
5141528,374,320,395,0,0
5142464,372,307,381,0,0
5143400,359,305,385,0,0
5144336,376,339,428,0,0
5145268,340,303,384,0,0
5146204,327,317,399,0,0
5147140,329,327,399,0,0
5148076,331,312,401,0,0
5149008,321,318,414,0,0
5149944,329,316,398,0,0
5150880,335,312,396,0,0
5151816,339,307,387,0,0
5152748,353,307,390,0,0
5153684,358,316,392,0,0
5154620,355,301,369,0,0
5155556,364,315,395,0,0
5156488,371,315,389,0,0
5157424,362,306,384,0,0
5158360,362,307,377,0,0
5159296,363,308,380,0,0
5160228,364,316,382,0,0
5161164,361,310,381,0,0
5162100,363,324,403,0,0
5163036,348,315,387,0,0
5163968,339,311,381,0,0
5164904,355,304,376,0,0
5165840,353,312,408,0,0
5166776,344,326,409,0,0
5167708,317,317,408,0,0
5168644,300,310,385,0,0
