2892376,397,312,393,0,0
2892520,348,312,391,0,0
2892660,353,323,407,0,0
2892796,345,316,396,0,0
2892940,354,315,388,0,0
2893084,345,307,383,0,0
2893224,345,312,391,0,0
2893484,348,316,396,0,0
2894416,355,319,401,0,0
2895352,347,312,387,0,0
2896288,347,312,387,0,0
2897224,364,331,418,0,0
2898156,352,314,391,0,0
2899092,347,308,384,0,0
2900028,355,321,401,0,0
2900964,347,307,382,0,0
2901896,345,312,385,0,0
2902832,352,317,398,0,0
2903768,344,308,382,0,0
2904704,352,317,403,0,0
2905636,344,307,384,0,0
2906572,345,307,381,0,0
2907508,355,325,404,0,0
2908444,353,315,391,0,0
2909376,349,310,385,0,0
2910312,349,315,392,0,0
2911252,344,307,384,0,0
2912184,350,313,393,0,0
2913116,352,319,404,0,0
2914052,353,312,390,0,0
2914988,344,313,395,0,0
2915924,355,319,401,0,0
2916856,355,326,414,0,0
2917792,355,324,412,0,0
2918728,356,321,407,0,0
2919664,352,316,396,0,0
2920596,348,312,388,0,0
2921532,350,314,393,0,0
2922468,348,317,398,0,0
2923404,348,305,384,0,0
2924336,345,306,382,0,0
2925272,350,310,385,0,0
2926208,355,319,402,0,0
2927144,350,312,368,0,0
2928076,342,305,377,0,0
2929012,352,313,393,0,0
2929948,355,317,398,0,0
2930884,348,318,403,0,0
2931816,353,311,385,0,0
2932756,345,307,382,0,0
2933688,350,316,398,0,0
2934624,349,315,391,0,0
2935556,353,318,403,0,0
2936492,353,319,399,0,0
2937428,343,312,391,0,0
2938364,348,308,382,0,0
2939296,350,312,384,0,0
2940232,344,307,382,0,0
2941168,353,317,398,0,0
2942104,351,318,401,0,0
2943036,352,316,391,0,0
2943972,352,316,399,0,0
2944908,353,317,399,0,0
2945844,355,321,407,0,0
2946776,343,311,395,0,0
2947712,356,318,397,0,0
2948648,345,313,394,0,0
2949584,343,307,380,0,0
2950516,349,312,398,0,0
2951452,344,307,384,0,0
2952388,348,315,393,0,0
2953324,348,316,396,0,0
2954260,352,322,406,0,0
2955192,345,315,403,0,0
2956128,351,310,385,0,0
2957064,335,302,371,0,0
2957996,356,321,408,0,0
2958932,354,321,401,0,0
2959868,348,313,390,0,0
2960804,351,318,399,0,0
2961736,352,322,407,0,0
2962672,355,319,396,0,0
2963608,344,307,384,0,0
2964544,348,316,396,0,0
2965476,354,317,401,0,0
2966412,344,307,385,0,0
2967348,344,307,382,0,0
2968284,357,319,408,0,0
2969216,350,312,391,0,0
2970152,347,315,398,0,0
2971088,358,323,403,0,0
2972024,348,307,382,0,0
2972956,344,309,385,0,0
2973892,352,318,396,0,0
2974828,344,307,384,0,0
