2852344,404,312,395,0,0
2852484,348,312,397,0,0
2852624,348,318,404,0,0
2852764,345,314,397,0,0
2852908,347,312,391,0,0
2853048,345,315,399,0,0
2853188,339,310,391,0,0
2853448,344,314,398,0,0
2854384,342,311,391,0,0
2855316,344,316,398,0,0
2856252,342,312,396,0,0
2857188,342,315,405,0,0
2858124,335,311,400,0,0
2859056,348,310,387,0,0
2859992,342,315,398,0,0
2860928,337,304,383,0,0
2861864,342,311,391,0,0
2862796,343,311,391,0,0
2863732,336,306,387,0,0
2864668,340,314,399,0,0
2865604,345,310,382,0,0
2866536,340,313,397,0,0
2867472,348,318,403,0,0
2868408,350,321,409,0,0
2869344,331,300,371,0,0
2870284,349,319,403,0,0
2871212,347,312,393,0,0
2872148,348,319,404,0,0
2873084,337,311,397,0,0
2874016,338,312,396,0,0
2874952,342,314,398,0,0
2875888,339,312,391,0,0
2876824,344,316,399,0,0
2877756,339,308,385,0,0
2878692,338,304,380,0,0
2879628,350,319,403,0,0
2880564,345,318,408,0,0
2881496,347,313,397,0,0
2882432,348,319,403,0,0
2883368,341,313,397,0,0
2884304,340,312,395,0,0
2885236,345,315,402,0,0
2887108,349,317,401,0,0
2888044,337,314,402,0,0
2888976,335,311,400,0,0
2889912,340,305,383,0,0
2890848,344,311,388,0,0
2891788,344,312,394,0,0
2892716,344,309,393,0,0
2893652,347,316,403,0,0
2894588,342,308,390,0,0
2895524,340,305,384,0,0
2896456,337,303,384,0,0
2897392,336,306,393,0,0
2898328,344,315,401,0,0
2899264,344,307,387,0,0
2900196,344,315,400,0,0
2901132,342,312,393,0,0
2902068,340,310,391,0,0
2903004,346,315,388,0,0
2903936,337,303,382,0,0
2904872,348,315,391,0,0
2905808,337,303,380,0,0
2906744,335,306,387,0,0
2907676,343,313,396,0,0
2908612,348,319,403,0,0
2909548,351,321,413,0,0
2910484,337,309,390,0,0
2911416,335,307,390,0,0
2912352,339,302,380,0,0
2913296,344,316,406,0,0
2914224,342,305,382,0,0
2915156,344,310,393,0,0
2916092,343,312,397,0,0
2917028,348,318,403,0,0
2917964,348,316,406,0,0
2918896,339,316,406,0,0
2919832,339,313,400,0,0
2920768,340,315,402,0,0
2921704,343,315,403,0,0
2922636,335,304,383,0,0
2923572,344,313,398,0,0
2924508,344,313,380,0,0
2925444,337,307,387,0,0
2926376,342,312,399,0,0
2927312,348,319,403,0,0
2928248,347,311,391,0,0
2929184,337,312,399,0,0
2930116,348,316,403,0,0
2931052,337,303,382,0,0
