5874804,415,327,408,0,0
5874944,351,313,387,0,0
5875084,348,312,385,0,0
5875224,350,313,385,0,0
5875360,355,319,396,0,0
5875500,358,326,407,0,0
5875644,353,319,395,0,0
5875908,355,324,402,0,0
5876844,344,309,379,0,0
5877780,356,321,404,0,0
5878712,358,323,402,0,0
5879648,353,315,384,0,0
5880584,351,312,383,0,0
5881520,350,319,402,0,0
5882452,355,319,398,0,0
5883388,348,313,388,0,0
5884324,358,321,405,0,0
5885260,350,313,391,0,0
5886192,350,316,387,0,0
5887128,340,308,380,0,0
5888064,349,319,401,0,0
5889000,355,323,400,0,0
5889932,348,317,397,0,0
5890868,356,326,407,0,0
5891804,348,312,389,0,0
5892740,355,323,402,0,0
5893672,349,316,391,0,0
5894608,355,323,405,0,0
5895544,359,323,407,0,0
5896480,359,319,399,0,0
5897412,347,305,376,0,0
5898348,345,312,390,0,0
5899284,359,326,408,0,0
5900220,348,315,385,0,0
5901152,354,322,399,0,0
5902088,350,313,387,0,0
5903024,348,316,393,0,0
5903960,352,325,408,0,0
5904892,358,318,390,0,0
5905828,351,312,382,0,0
5906764,355,319,396,0,0
5907700,344,307,376,0,0
5908632,361,327,409,0,0
5909568,359,326,408,0,0
5910504,347,314,388,0,0
5911440,355,326,404,0,0
5912372,345,313,388,0,0
5913308,348,319,398,0,0
5914244,347,316,390,0,0
5915180,348,316,390,0,0
5916112,354,319,396,0,0
5917048,360,328,408,0,0
5917984,345,309,382,0,0
5918920,359,323,403,0,0
5919852,355,324,411,0,0
5920788,351,312,383,0,0
5921724,352,313,384,0,0
5922660,355,319,399,0,0
5923592,355,319,399,0,0
5924528,345,312,384,0,0
5925464,349,311,387,0,0
5926400,358,327,408,0,0
5927332,344,304,375,0,0
5928268,355,313,387,0,0
5929204,355,318,391,0,0
5930140,355,318,391,0,0
5931072,353,319,401,0,0
5932008,353,318,399,0,0
5932944,347,315,388,0,0
5933880,347,311,382,0,0
5934812,358,321,401,0,0
5935748,354,327,407,0,0
5936684,355,319,395,0,0
5937620,352,323,404,0,0
5938552,348,311,385,0,0
5939488,353,316,395,0,0
5940424,355,319,398,0,0
5941360,356,323,408,0,0
5942292,352,319,399,0,0
5943228,347,318,398,0,0
5944164,345,316,402,0,0
5945100,348,310,384,0,0
5946032,357,326,409,0,0
5946968,355,315,391,0,0
5947904,359,324,408,0,0
5948840,345,310,379,0,0
5949772,358,324,408,0,0
5950708,355,324,408,0,0
5951644,355,327,408,0,0
5952580,350,310,382,0,0
5953512,352,321,404,0,0
5954448,352,316,393,0,0
5955384,353,319,399,0,0
5956320,356,323,411,0,0
5957252,353,312,391,0,0
5958188,352,314,390,0,0
5959124,353,315,387,0,0
5960060,352,322,408,0,0
5960992,356,316,387,0,0
5961928,347,313,387,0,0
5962864,358,323,408,0,0
5963800,350,312,384,0,0
5964732,355,319,396,0,0
5965668,346,311,385,0,0
5966604,348,311,383,0,0
5967540,348,322,407,0,0
5968472,359,323,401,0,0
5969408,355,316,392,0,0
5970344,354,319,398,0,0
5971280,355,317,399,0,0
5972212,348,310,384,0,0
5973148,358,324,406,0,0
5974084,353,313,388,0,0
5975020,347,323,406,0,0
5975952,355,327,406,0,0
5976888,355,323,407,0,0
5977824,359,327,414,0,0
5978760,359,323,407,0,0
5979692,358,323,399,0,0
5980628,352,316,391,0,0
5981564,359,319,399,0,0
5982500,348,312,387,0,0
5983432,359,326,401,0,0
5984368,358,321,396,0,0
5985304,359,319,400,0,0
5986240,355,319,400,0,0
5987172,345,307,386,0,0
5988108,344,308,379,0,0
5989044,354,318,398,0,0
5989980,359,326,408,0,0
5990912,347,312,388,0,0
5991848,359,327,403,0,0
5992784,356,324,408,0,0
5993720,354,319,398,0,0
5994652,355,318,395,0,0
5995588,356,319,403,0,0
5996524,359,316,391,0,0
5997460,339,307,383,0,0
5998392,355,319,393,0,0
5999328,357,321,397,0,0
6000264,359,319,399,0,0
6001200,357,323,408,0,0
6002132,353,318,396,0,0
6003068,355,319,396,0,0
6004004,359,324,407,0,0
6004940,359,326,407,0,0
6005872,349,316,393,0,0
6006808,356,318,392,0,0
6007744,350,322,407,0,0
6008680,348,312,384,0,0
6009612,353,316,390,0,0
6010548,353,318,398,0,0
6011484,348,312,385,0,0
6012420,350,315,391,0,0
6013352,348,312,385,0,0
6014288,356,316,387,0,0
6015224,358,313,384,0,0
6016160,359,324,404,0,0
6017092,353,312,383,0,0
6018028,359,313,388,0,0
6018964,356,323,397,0,0
6019900,348,313,384,0,0
6020832,349,316,390,0,0
6021768,348,312,387,0,0
6022704,348,312,389,0,0
6023640,358,327,409,0,0
6024572,353,312,385,0,0
6025508,354,320,399,0,0
6026444,352,315,395,0,0
6027380,339,300,369,0,0
6028312,353,319,398,0,0
6029248,355,324,407,0,0
6030184,355,315,387,0,0
6031120,345,313,387,0,0
6032988,355,316,395,0,0
6033924,350,312,387,0,0
6034860,352,316,395,0,0
6035792,355,319,400,0,0
6036728,356,321,403,0,0
6037664,365,325,404,0,0
6038600,356,316,391,0,0
6039532,347,323,407,0,0
6040468,359,323,403,0,0
6041404,348,312,387,0,0
6042340,357,319,403,0,0
6043272,350,312,392,0,0
6044208,351,316,391,0,0
6045144,352,319,399,0,0
6046080,353,323,409,0,0
6047012,357,327,409,0,0
6047948,355,312,386,0,0
6048884,348,309,382,0,0
6049820,355,316,397,0,0
6050752,358,321,398,0,0
6051688,348,313,387,0,0
6052624,355,321,403,0,0
6053560,358,319,400,0,0
6054492,358,312,385,0,0
6055428,349,313,391,0,0
6056364,350,315,390,0,0
6057300,352,319,391,0,0
6058232,361,323,409,0,0
6059168,348,312,384,0,0
6060104,358,318,399,0,0
6061040,347,321,401,0,0
6061972,355,325,408,0,0
6062908,355,312,384,0,0
6063844,354,312,386,0,0
6064780,352,311,387,0,0
6065712,348,312,385,0,0
6066648,356,319,396,0,0
6067584,343,307,371,0,0
6068520,359,326,408,0,0
6069452,350,310,386,0,0
6070388,352,310,384,0,0
