3112560,403,326,404,0,0
3112704,352,319,391,0,0
3112844,352,319,394,0,0
3112988,358,323,399,0,0
3113128,359,316,385,0,0
3113268,353,319,393,0,0
3113408,352,319,396,0,0
3113668,355,323,399,0,0
3114604,350,318,387,0,0
3115536,355,323,403,0,0
3116472,358,326,402,0,0
3117408,348,317,395,0,0
3118344,350,310,379,0,0
3119276,355,319,391,0,0
3120212,348,319,396,0,0
3121148,350,319,391,0,0
3122084,352,319,391,0,0
3123016,350,316,388,0,0
3123952,352,320,392,0,0
3124888,349,319,395,0,0
3125824,348,319,396,0,0
3126756,352,327,412,0,0
3127692,355,327,410,0,0
3128628,362,332,412,0,0
3129564,359,325,404,0,0
3130496,347,314,384,0,0
3131432,348,316,386,0,0
3132368,355,325,399,0,0
3133304,358,327,400,0,0
3134236,353,315,383,0,0
3135172,358,323,396,0,0
3136108,359,327,403,0,0
3137044,358,327,408,0,0
3137976,350,319,387,0,0
3138912,352,316,395,0,0
3139848,359,330,409,0,0
3140784,350,321,397,0,0
3141716,359,327,399,0,0
3142652,359,326,399,0,0
3143588,348,316,390,0,0
3144524,357,323,399,0,0
3145456,355,326,402,0,0
3146392,356,325,401,0,0
3147328,348,318,387,0,0
3148264,351,312,379,0,0
3149196,356,328,409,0,0
3150132,350,321,399,0,0
3151068,350,319,399,0,0
3152004,356,322,398,0,0
3152936,350,319,390,0,0
3153872,352,319,395,0,0
3154808,355,326,402,0,0
3155744,355,327,403,0,0
3156676,348,319,396,0,0
3157612,355,319,390,0,0
3158548,359,323,391,0,0
3159484,347,314,388,0,0
3160416,359,328,411,0,0
3161352,348,316,384,0,0
3162288,352,319,396,0,0
3163224,348,317,387,0,0
3164160,359,327,401,0,0
3165092,348,316,391,0,0
3166028,353,327,412,0,0
3166964,359,323,399,0,0
3167896,363,335,419,0,0
3168832,364,332,414,0,0
3169768,348,316,389,0,0
3170704,349,315,385,0,0
3171636,352,323,398,0,0
3172572,359,327,404,0,0
3173508,355,315,382,0,0
3174444,359,321,395,0,0
3175376,359,327,407,0,0
3176312,355,324,401,0,0
3177248,351,319,388,0,0
3178184,358,319,409,0,0
3179116,355,327,406,0,0
3180052,355,318,390,0,0
3180988,361,327,402,0,0
3181924,351,321,403,0,0
3182856,348,313,387,0,0
3183792,359,326,402,0,0
3184728,354,323,398,0,0
3185668,358,323,403,0,0
3186600,355,323,397,0,0
3187532,358,321,398,0,0
3188468,356,329,414,0,0
3189404,350,321,401,0,0
3190336,352,324,403,0,0
3191272,352,321,398,0,0
3192208,354,316,388,0,0
3193144,359,324,404,0,0
3194076,353,319,391,0,0
3195012,349,316,387,0,0
3195948,355,316,386,0,0
3196884,359,324,399,0,0
3197816,348,319,398,0,0
3198752,360,327,403,0,0
3199688,352,315,385,0,0
3200624,358,326,404,0,0
3201556,356,325,402,0,0
3202492,359,324,403,0,0
3203428,359,323,400,0,0
3204364,359,326,400,0,0
3205296,358,321,385,0,0
3206232,348,316,391,0,0
3207176,361,331,409,0,0
3208104,341,310,375,0,0
3209036,364,332,412,0,0
3209972,350,316,384,0,0
3210908,354,319,396,0,0
3211844,349,315,385,0,0
3212776,352,323,401,0,0
3213712,348,318,395,0,0
3214648,348,315,387,0,0
3215584,351,315,384,0,0
3216516,349,316,385,0,0
3217452,354,321,391,0,0
3218388,348,310,377,0,0
3219324,355,326,403,0,0
3220256,357,320,393,0,0
3221192,360,323,398,0,0
3222128,356,329,408,0,0
3223064,351,319,393,0,0
3223996,351,318,387,0,0
3224932,352,317,393,0,0
3225868,354,319,393,0,0
3226804,359,328,408,0,0
3227736,355,316,384,0,0
3228680,350,313,389,0,0
3229608,352,324,403,0,0
3230544,348,316,388,0,0
3231476,359,327,402,0,0
3232412,354,323,396,0,0
