4693848,412,321,404,0,0
4693988,345,321,403,0,0
4694128,361,326,407,0,0
4694268,353,310,384,0,0
4694404,343,305,374,0,0
4694540,342,305,376,0,0
4694688,359,326,408,0,0
4694952,349,311,383,0,0
4695888,352,316,393,0,0
4696820,352,318,393,0,0
4697756,356,321,403,0,0
4698692,356,318,397,0,0
4699628,359,321,399,0,0
4700560,359,321,399,0,0
4701496,348,316,395,0,0
4702432,351,312,384,0,0
4703368,359,323,407,0,0
4704300,355,323,402,0,0
4705236,355,321,407,0,0
4706172,344,311,382,0,0
4707108,352,323,404,0,0
4708040,355,324,404,0,0
4708976,355,317,384,0,0
4709912,355,323,403,0,0
4710848,348,311,384,0,0
4711780,358,323,404,0,0
4712716,358,321,399,0,0
4713652,352,313,390,0,0
4714588,345,313,387,0,0
4715528,358,324,408,0,0
4716456,354,323,407,0,0
4717392,348,310,384,0,0
4718328,355,322,405,0,0
4719260,348,313,387,0,0
4720196,351,315,393,0,0
4721132,352,316,388,0,0
4722068,359,321,403,0,0
4723000,355,318,391,0,0
4723936,358,317,393,0,0
4724872,348,310,391,0,0
4725808,359,319,398,0,0
4726740,355,325,408,0,0
4727676,347,313,385,0,0
4728612,350,313,391,0,0
4729548,358,321,403,0,0
4730480,349,312,384,0,0
4731416,348,316,393,0,0
4732352,359,321,399,0,0
4733288,348,310,384,0,0
4734220,344,310,387,0,0
4735156,359,327,408,0,0
4736092,347,308,384,0,0
4737032,348,314,385,0,0
4737960,353,321,399,0,0
4738896,352,316,387,0,0
4739832,350,319,399,0,0
4740768,359,319,391,0,0
4741700,350,311,384,0,0
4742636,349,314,390,0,0
4743572,351,315,388,0,0
4744508,348,308,386,0,0
4745440,356,319,398,0,0
4746376,356,322,403,0,0
4747312,352,319,398,0,0
4748248,348,312,395,0,0
4749180,352,320,406,0,0
4750116,353,321,401,0,0
4751052,355,319,399,0,0
4751988,358,319,401,0,0
4752920,348,310,384,0,0
4753856,358,319,398,0,0
4754792,359,325,411,0,0
4755728,349,318,397,0,0
4756660,352,312,384,0,0
4757596,348,311,385,0,0
4758536,354,319,402,0,0
4759468,345,310,384,0,0
4760400,358,319,401,0,0
4761336,359,323,408,0,0
4762272,358,324,408,0,0
4763208,352,319,406,0,0
4764140,345,316,401,0,0
4765076,346,312,391,0,0
4766012,352,313,388,0,0
4766948,350,310,385,0,0
4767880,348,310,384,0,0
4768816,359,323,406,0,0
4769752,353,316,393,0,0
4770688,353,316,390,0,0
4771620,353,312,382,0,0
4772556,353,319,406,0,0
4773492,354,312,387,0,0
4774428,357,327,404,0,0
4775360,345,307,379,0,0
4776296,359,326,406,0,0
4777232,350,315,391,0,0
4778168,355,319,401,0,0
4779100,359,324,404,0,0
4780044,353,322,409,0,0
4780972,359,326,404,0,0
4781908,348,311,384,0,0
4782840,357,323,405,0,0
4783776,348,310,387,0,0
4784712,359,319,406,0,0
4785648,347,308,385,0,0
4786580,356,323,408,0,0
4787516,348,316,393,0,0
4788452,359,319,398,0,0
4789388,348,310,384,0,0
4790320,353,319,397,0,0
4791256,352,315,391,0,0
4792192,350,315,387,0,0
4793128,353,315,388,0,0
4794060,347,307,377,0,0
4794996,359,326,400,0,0
4795932,350,310,387,0,0
4796868,359,325,403,0,0
4797800,356,318,396,0,0
4798736,348,310,383,0,0
4799672,359,323,404,0,0
4800608,359,323,403,0,0
4801548,358,321,403,0,0
4802476,352,313,385,0,0
4803412,356,323,406,0,0
4804348,366,332,412,0,0
4805280,359,326,408,0,0
4806216,359,323,408,0,0
4807152,350,313,387,0,0
4808088,358,322,404,0,0
4809020,359,323,407,0,0
4809956,353,318,399,0,0
4810892,348,311,387,0,0
4811828,359,321,398,0,0
4812760,358,321,398,0,0
4813696,348,316,390,0,0
4814632,350,316,388,0,0
4815568,359,323,409,0,0
4816500,353,316,391,0,0
4817436,348,310,385,0,0
4818372,349,308,384,0,0
4819308,348,311,387,0,0
4820240,350,310,382,0,0
4821176,359,320,403,0,0
4822112,355,321,400,0,0
4823052,352,315,396,0,0
4823980,352,315,396,0,0
4824916,345,307,379,0,0
4825852,348,310,383,0,0
4826788,350,319,409,0,0
4827720,351,310,384,0,0
4828656,359,321,401,0,0
4829592,352,316,391,0,0
4830528,351,310,388,0,0
4831460,353,317,391,0,0
4832396,357,318,399,0,0
4833332,353,312,385,0,0
4834268,348,304,420,0,0
4835200,348,308,382,0,0
4836136,352,321,399,0,0
4837072,348,310,384,0,0
4838008,358,322,404,0,0
4838940,355,319,397,0,0
4839876,348,310,384,0,0
4840812,354,318,396,0,0
4841748,359,326,408,0,0
4842680,358,313,387,0,0
4843616,348,311,389,0,0
4844556,345,304,373,0,0
4845488,347,308,380,0,0
4846420,359,325,411,0,0
4847356,352,316,393,0,0
4848292,354,316,393,0,0
4849228,350,314,391,0,0
4850160,359,323,401,0,0
4851096,350,310,384,0,0
4852032,353,319,401,0,0
