4783916,390,304,381,0,0
4784060,348,305,383,0,0
4784208,348,313,396,0,0
4784344,339,304,384,0,0
4784480,340,319,401,0,0
4784624,345,310,391,0,0
4784764,337,305,384,0,0
4785024,337,308,388,0,0
4785960,346,318,403,0,0
4787828,340,308,389,0,0
4788764,344,316,398,0,0
4789700,344,316,400,0,0
4790636,346,311,385,0,0
4791568,345,308,385,0,0
4792504,335,305,385,0,0
4793440,347,316,399,0,0
4794380,338,307,384,0,0
4795308,345,315,397,0,0
4796244,342,312,393,0,0
4797180,344,311,388,0,0
4798112,344,317,408,0,0
4799048,336,310,393,0,0
4799984,340,302,377,0,0
4800920,347,312,393,0,0
4801856,348,316,403,0,0
4802788,342,307,385,0,0
4803724,345,312,396,0,0
4804660,342,311,394,0,0
4805592,337,307,384,0,0
4806528,338,305,385,0,0
4807464,347,308,387,0,0
4808400,346,318,406,0,0
4809336,344,307,390,0,0
4810268,361,332,432,0,0
4811204,344,315,395,0,0
4812140,352,319,406,0,0
4813076,340,304,380,0,0
4814008,339,310,395,0,0
4814944,340,312,397,0,0
4815884,337,305,385,0,0
4816812,340,305,382,0,0
4817748,344,312,395,0,0
4818684,339,308,387,0,0
4819620,347,318,404,0,0
4820552,342,305,381,0,0
4821488,340,312,397,0,0
4822424,344,307,382,0,0
4823360,345,319,408,0,0
4824296,350,318,406,0,0
4825228,350,319,402,0,0
4826164,340,307,390,0,0
4827100,340,307,399,0,0
4828032,350,316,399,0,0
4828968,339,312,394,0,0
4829904,349,312,388,0,0
4830840,348,314,391,0,0
4831772,348,319,404,0,0
4832708,350,314,399,0,0
4833644,348,316,401,0,0
4834580,345,316,398,0,0
4835516,347,314,400,0,0
4836448,344,312,399,0,0
4837392,351,316,398,0,0
4838320,337,311,396,0,0
4839252,350,313,396,0,0
4840188,332,299,374,0,0
4841124,348,313,399,0,0
4842060,349,316,406,0,0
4842996,348,316,399,0,0
4843928,351,318,403,0,0
4844864,348,311,391,0,0
4845800,337,307,391,0,0
4846736,352,319,401,0,0
4847668,346,308,385,0,0
4848604,339,309,403,0,0
4849540,348,316,396,0,0
4850472,344,316,393,0,0
4851408,345,308,390,0,0
4853280,339,305,387,0,0
4854216,339,309,391,0,0
4855148,342,310,392,0,0
4856084,341,311,391,0,0
4857020,345,312,393,0,0
4857956,339,306,384,0,0
4858896,345,313,396,0,0
4859824,344,315,399,0,0
4860760,339,301,384,0,0
4861692,344,304,380,0,0
4862628,338,305,386,0,0
4863564,348,315,399,0,0
4864500,348,316,403,0,0
4865432,349,318,401,0,0
4866368,345,309,391,0,0
4867304,348,312,396,0,0
4868240,351,312,398,0,0
4869176,350,315,390,0,0
4870108,339,313,393,0,0
4871044,348,311,391,0,0
4871980,342,312,393,0,0
4872912,345,312,393,0,0
4873848,340,307,384,0,0
4874784,346,313,401,0,0
4875720,351,315,398,0,0
4876656,345,304,380,0,0
4877588,344,304,377,0,0
4878524,340,310,391,0,0
4879460,339,304,384,0,0
4880400,340,302,380,0,0
4881328,345,315,395,0,0
4882264,338,302,380,0,0
4883200,347,311,391,0,0
4884132,341,310,396,0,0
4885068,344,301,380,0,0
4886004,339,306,387,0,0
4886940,339,304,383,0,0
4887876,339,304,382,0,0
4888808,345,312,391,0,0
4889744,337,300,380,0,0
4890680,344,303,382,0,0
4891612,351,316,379,0,0
4892548,351,316,396,0,0
4893484,351,312,394,0,0
4894420,348,316,403,0,0
4895356,341,307,390,0,0
4896288,340,305,380,0,0
4897224,347,310,395,0,0
4898160,343,306,384,0,0
4899096,345,307,384,0,0
4900028,355,316,401,0,0
4900964,338,301,377,0,0
4901904,342,310,395,0,0
4902832,349,312,396,0,0
4903768,344,311,393,0,0
4904704,344,310,388,0,0
4905640,349,315,398,0,0
4906572,344,308,388,0,0
4907508,342,302,379,0,0
4908444,343,313,408,0,0
4909380,352,315,397,0,0
4910316,344,304,377,0,0
4911248,337,301,376,0,0
4912184,352,316,405,0,0
4913120,345,308,383,0,0
4914056,348,312,400,0,0
4914988,344,307,384,0,0
4915924,344,312,401,0,0
4916860,344,313,405,0,0
4918728,347,312,399,0,0
4919664,342,307,384,0,0
4920600,335,297,372,0,0
4921536,344,306,384,0,0
4922468,353,313,398,0,0
4923412,339,301,383,0,0
4924340,348,319,404,0,0
4925272,344,315,402,0,0
4926208,339,304,384,0,0
4927144,344,308,391,0,0
4928080,339,303,384,0,0
4929016,342,307,388,0,0
4929948,340,300,371,0,0
4930884,348,305,384,0,0
4931820,343,302,385,0,0
4932756,339,303,384,0,0
4933688,352,316,403,0,0
4934624,340,304,391,0,0
4935560,345,308,391,0,0
4936496,351,315,403,0,0
4937428,345,305,387,0,0
4938364,339,303,384,0,0
4939300,339,304,390,0,0
4940236,335,300,384,0,0
4941168,348,316,404,0,0
4942104,352,316,401,0,0
4943040,344,310,391,0,0
4943976,340,304,382,0,0
4944916,342,305,386,0,0
4945844,344,310,395,0,0
4946780,350,312,396,0,0
4947712,344,316,407,0,0
4948648,350,317,400,0,0
4949584,340,307,391,0,0
4950520,339,307,386,0,0
4951452,353,319,408,0,0
4952388,353,318,408,0,0
4953324,349,310,395,0,0
4954260,348,313,404,0,0
4955196,342,312,401,0,0
4956128,340,307,399,0,0
4957064,344,304,381,0,0
4958000,351,315,403,0,0
4958936,350,312,399,0,0
4959868,339,299,380,0,0
4960804,335,297,376,0,0
4961740,337,300,380,0,0
4962676,344,315,408,0,0
4963608,347,316,404,0,0
4964544,339,300,380,0,0
4965480,347,312,399,0,0
4966420,345,309,393,0,0
4967348,345,308,395,0,0
4968284,344,309,395,0,0
4969220,351,317,407,0,0
4970152,353,320,408,0,0
4971088,339,300,387,0,0
4972024,347,316,404,0,0
4972960,340,300,380,0,0
4973896,342,306,387,0,0
4974828,349,312,402,0,0
4975764,348,313,401,0,0
4976700,339,304,385,0,0
4977632,350,313,395,0,0
4978568,339,308,397,0,0
4979504,341,300,380,0,0
4980440,340,297,373,0,0
4981372,344,305,387,0,0
4982308,340,303,385,0,0
4983244,338,301,384,0,0
4984180,342,301,382,0,0
4985116,350,309,395,0,0
4986048,348,316,403,0,0
4986984,344,316,408,0,0
4987924,352,312,399,0,0
4988852,347,305,391,0,0
