2812312,401,318,408,0,0
2812452,355,303,381,0,0
2812596,352,313,397,0,0
2812732,349,308,391,0,0
2812872,352,312,391,0,0
2813016,347,307,384,0,0
2813156,344,304,382,0,0
2813420,347,305,382,0,0
2814352,348,312,391,0,0
2815288,348,311,391,0,0
2816224,350,313,399,0,0
2817160,351,307,380,0,0
2818092,358,318,403,0,0
2819028,347,307,385,0,0
2819964,352,304,393,0,0
2820900,343,302,376,0,0
2821832,358,319,408,0,0
2822768,345,302,378,0,0
2823704,344,305,385,0,0
2824640,352,319,403,0,0
2825572,344,305,385,0,0
2826508,356,316,404,0,0
2827444,345,305,382,0,0
2828380,347,304,387,0,0
2829320,349,305,389,0,0
2830248,349,303,377,0,0
2831184,344,302,380,0,0
2832120,354,318,399,0,0
2833052,348,311,393,0,0
2833988,348,304,380,0,0
2834924,352,315,396,0,0
2835860,347,304,382,0,0
2836792,352,312,391,0,0
2837728,347,304,381,0,0
2838664,350,313,396,0,0
2839600,355,316,400,0,0
2840532,344,302,379,0,0
2841468,352,314,401,0,0
2842404,358,315,399,0,0
2843340,348,308,387,0,0
2844272,350,308,391,0,0
2845208,352,311,396,0,0
2846144,352,312,397,0,0
2847080,352,304,382,0,0
2848012,356,316,399,0,0
2848948,352,305,381,0,0
2849884,356,312,391,0,0
2850824,344,304,382,0,0
2851752,343,302,376,0,0
2852688,348,308,390,0,0
2853624,353,311,391,0,0
2854560,354,316,404,0,0
2855492,347,310,392,0,0
2856428,353,307,384,0,0
2857364,353,311,387,0,0
2858300,355,312,395,0,0
2859232,358,316,403,0,0
2860168,335,291,371,0,0
2861104,344,300,376,0,0
2862040,344,302,380,0,0
2862972,344,307,387,0,0
2863908,345,310,391,0,0
2864844,345,310,391,0,0
2865780,346,303,380,0,0
2866712,352,311,392,0,0
2867648,352,310,392,0,0
2868584,352,314,396,0,0
2869520,347,308,391,0,0
2870452,344,311,395,0,0
2871388,349,315,400,0,0
2872328,350,313,399,0,0
2873256,348,303,380,0,0
2874192,356,316,400,0,0
2875128,352,313,395,0,0
2876064,352,311,393,0,0
2877000,345,305,382,0,0
2877932,350,311,393,0,0
2878868,352,318,406,0,0
2879804,355,319,399,0,0
2880740,343,305,387,0,0
2881672,358,315,399,0,0
2882608,356,316,401,0,0
2883544,352,312,393,0,0
2884480,344,304,380,0,0
2885412,353,315,401,0,0
2887284,347,304,382,0,0
2888220,356,319,403,0,0
2889152,352,307,384,0,0
2890088,335,294,363,0,0
2891024,361,321,409,0,0
2891960,345,303,380,0,0
2892892,348,305,384,0,0
2893836,353,310,391,0,0
2894764,352,305,380,0,0
2895700,350,313,403,0,0
2896632,358,312,396,0,0
2897568,352,310,391,0,0
2898504,345,304,381,0,0
2899440,358,319,403,0,0
2900372,359,322,403,0,0
2901308,344,302,377,0,0
2902244,355,313,395,0,0
2903180,359,315,391,0,0
2904112,348,301,378,0,0
2905048,345,303,380,0,0
2905984,345,303,382,0,0
2906916,351,312,391,0,0
2907852,353,312,396,0,0
2908788,358,315,401,0,0
2909724,344,304,382,0,0
2910660,349,303,377,0,0
2911592,355,316,399,0,0
2912528,358,316,399,0,0
2913464,355,312,395,0,0
2914400,352,310,393,0,0
2915340,355,316,399,0,0
2916268,352,313,396,0,0
2917204,350,312,392,0,0
2918140,345,305,387,0,0
2919072,345,308,391,0,0
2920008,347,300,370,0,0
2920944,356,314,398,0,0
2921880,357,319,403,0,0
2922812,351,307,391,0,0
2923748,353,313,396,0,0
2924684,355,318,403,0,0
2925620,358,316,403,0,0
2926552,358,315,396,0,0
2927488,345,307,391,0,0
2928424,353,307,384,0,0
2929360,348,312,391,0,0
2930292,332,292,345,0,0
2931228,355,316,399,0,0
2932164,352,311,393,0,0
2933100,351,312,395,0,0
2934032,355,317,402,0,0
2934968,352,303,381,0,0
2935904,353,317,402,0,0
2936844,351,312,391,0,0
2937772,353,314,396,0,0
2938708,351,308,384,0,0
2939644,356,316,400,0,0
2940580,341,301,375,0,0
2941512,354,318,405,0,0
2942448,352,305,380,0,0
2943384,359,315,396,0,0
2944316,345,302,379,0,0
2945252,350,312,391,0,0
2946188,351,310,393,0,0
2947124,345,306,382,0,0
2948056,352,311,393,0,0
2948992,348,312,393,0,0
2949928,356,319,403,0,0
2950864,345,302,385,0,0
2952732,352,310,391,0,0
2953668,345,305,380,0,0
2954604,353,312,398,0,0
2955540,355,313,398,0,0
2956472,352,312,396,0,0
2957408,348,304,377,0,0
2958348,344,305,386,0,0
2959276,353,306,383,0,0
2960212,361,311,395,0,0
2961148,355,312,396,0,0
2962084,344,300,377,0,0
2963020,353,312,396,0,0
2963952,357,315,399,0,0
2964888,353,314,401,0,0
2965824,348,310,393,0,0
2966760,355,308,385,0,0
2967692,356,313,393,0,0
2968628,357,316,401,0,0
2969564,355,316,403,0,0
2970500,345,303,378,0,0
2971432,344,302,379,0,0
2972368,346,304,379,0,0
2973304,345,307,388,0,0
2974240,349,313,403,0,0
2975172,348,311,396,0,0
2976108,345,303,380,0,0
2977044,353,312,399,0,0
2977980,353,311,398,0,0
2978912,350,310,387,0,0
2979856,358,319,406,0,0
2980784,345,312,396,0,0
2981720,352,317,401,0,0
2982652,345,307,390,0,0
2983588,348,305,379,0,0
2984524,355,315,401,0,0
2985460,349,308,385,0,0
2986392,356,317,401,0,0
2987328,347,302,380,0,0
2988264,348,309,391,0,0
2989200,354,319,403,0,0
2990132,361,318,392,0,0
2991068,344,306,402,0,0
2992004,358,317,404,0,0
2992940,353,313,396,0,0
2993872,349,307,384,0,0
2994808,347,304,384,0,0
2995744,352,313,398,0,0
2996680,354,312,391,0,0
2997612,344,307,390,0,0
2998548,357,316,397,0,0
2999484,355,311,393,0,0
3000420,339,294,368,0,0
3001360,350,308,391,0,0
3002288,350,309,391,0,0
3003224,352,308,390,0,0
3004160,351,313,395,0,0
3005092,353,305,377,0,0
3006028,352,316,408,0,0
3006964,359,318,403,0,0
3007900,355,313,396,0,0
3008832,348,304,384,0,0
3009768,350,309,384,0,0
3010704,350,312,391,0,0
3011640,345,303,377,0,0
3012572,355,312,379,0,0
3013508,355,308,382,0,0
3014444,346,304,381,0,0
3015380,347,302,377,0,0
3016312,347,303,381,0,0
3018184,355,316,403,0,0
3019120,358,317,401,0,0
3020052,343,301,379,0,0
3020988,348,302,377,0,0
3021924,358,312,396,0,0
3022864,345,307,390,0,0
3023792,356,316,401,0,0
3024728,358,316,403,0,0
3025664,346,302,382,0,0
3026600,352,310,390,0,0
3027532,347,307,387,0,0
3028468,345,305,386,0,0
3029404,345,306,391,0,0
3030336,343,295,364,0,0
3031272,359,317,403,0,0
3032208,353,316,398,0,0
3033144,355,313,399,0,0
3034076,350,310,402,0,0
3035012,353,316,401,0,0
3035948,355,317,400,0,0
3036884,356,311,387,0,0
3037820,348,308,393,0,0
3038752,352,308,387,0,0
3039688,343,300,376,0,0
3040624,345,300,379,0,0
3041560,347,305,381,0,0
3042492,355,312,399,0,0
3043428,348,310,391,0,0
3044368,349,302,376,0,0
3045296,352,302,375,0,0
3046232,352,313,403,0,0
3047168,355,311,395,0,0
3048104,349,310,387,0,0
3049040,345,303,378,0,0
3049972,359,319,406,0,0
3050908,342,299,372,0,0
3051844,352,316,402,0,0
3052780,344,304,387,0,0
3053712,358,313,391,0,0
3054648,348,303,382,0,0
3055584,347,308,397,0,0
3056516,353,315,401,0,0
3057452,345,301,379,0,0
3058388,353,311,396,0,0
3059324,345,307,387,0,0
3060260,363,323,408,0,0
3061192,344,305,386,0,0
3062128,350,313,396,0,0
3063064,355,312,396,0,0
3064000,347,304,384,0,0
3064932,354,313,398,0,0
3065876,350,308,387,0,0
3066804,348,308,391,0,0
3067736,352,307,382,0,0
3068672,356,312,387,0,0
3069608,358,312,391,0,0
3070544,366,323,401,0,0
3071480,359,319,408,0,0
3072412,351,308,396,0,0
3073348,355,317,401,0,0
3074284,356,316,401,0,0
3075220,352,315,401,0,0
3076152,348,311,397,0,0
3077088,352,304,384,0,0
3078024,354,312,395,0,0
3078960,355,319,404,0,0
3079892,344,305,381,0,0
3080828,361,319,411,0,0
3081764,349,304,384,0,0
3082700,348,303,379,0,0
3083632,345,307,388,0,0
3084568,348,313,405,0,0
3085504,345,307,390,0,0
3086440,352,308,390,0,0
3087380,349,306,387,0,0
3088308,356,318,402,0,0
3089244,344,304,379,0,0
3090180,340,297,369,0,0
3091112,344,307,390,0,0
3092048,353,316,401,0,0
3092984,348,312,396,0,0
3093920,352,307,385,0,0
3094852,352,313,395,0,0
3095788,346,304,380,0,0
3096724,353,313,396,0,0
3097660,348,305,385,0,0
3098592,345,307,393,0,0
3099528,348,313,399,0,0
3100464,361,316,384,0,0
3101400,344,303,384,0,0
3102332,355,318,406,0,0
3103268,348,310,388,0,0
3104204,346,302,380,0,0
3105140,352,310,393,0,0
3106072,349,312,393,0,0
3107008,358,316,398,0,0
3107944,344,307,388,0,0
3108884,348,302,379,0,0
3109812,358,318,404,0,0
3110748,351,306,384,0,0
3111684,348,307,384,0,0
3112620,358,318,407,0,0
3113552,355,312,398,0,0
3114488,348,312,395,0,0
3115424,352,304,379,0,0
3116360,352,318,405,0,0
3117292,359,318,403,0,0
3118228,355,317,400,0,0
3119164,352,310,393,0,0
3120100,340,298,369,0,0
3121032,340,300,374,0,0
3121968,348,306,383,0,0
3122904,352,304,377,0,0
3123840,355,307,377,0,0
3124772,348,302,380,0,0
3125708,352,310,387,0,0
3126644,352,310,392,0,0
3127580,345,304,385,0,0
3128512,354,313,396,0,0
3129448,351,315,399,0,0
3130388,360,327,428,0,0
3131316,348,303,380,0,0
3132252,357,319,402,0,0
3133188,348,307,390,0,0
3134124,347,307,387,0,0
3135060,350,309,387,0,0
3135992,353,312,396,0,0
3136928,351,308,387,0,0
3137864,355,311,395,0,0
3138800,358,316,402,0,0
3139732,353,315,404,0,0
3140668,352,319,408,0,0
3141604,344,302,377,0,0
3142540,347,303,382,0,0
3143472,352,312,391,0,0
3144408,352,309,391,0,0
3145344,345,304,378,0,0
3146280,347,302,379,0,0
3147212,348,302,381,0,0
3148148,358,316,399,0,0
3149084,347,309,391,0,0
3150020,358,316,404,0,0
3150952,359,323,408,0,0
3151892,345,304,376,0,0
3152824,352,315,399,0,0
3153760,354,311,394,0,0
3154692,349,302,380,0,0
3155628,348,312,396,0,0
3156564,351,304,380,0,0
3157500,350,312,393,0,0
3158432,352,309,391,0,0
3159368,355,313,400,0,0
3160304,339,299,364,0,0
3161240,359,321,407,0,0
3162172,352,307,385,0,0
3163108,356,319,404,0,0
3164044,344,302,380,0,0
3164976,351,315,399,0,0
3165912,355,313,397,0,0
3166848,350,311,387,0,0
3167784,358,319,406,0,0
3168720,348,310,388,0,0
3169652,358,319,404,0,0
3170588,348,295,368,0,0
3171524,355,318,403,0,0
3172460,355,312,391,0,0
3173396,356,319,404,0,0
3174328,356,316,401,0,0
3175264,347,305,379,0,0
3176200,347,304,384,0,0
3177132,355,312,393,0,0
3178068,348,312,395,0,0
3179004,347,303,384,0,0
3179940,348,303,380,0,0
3180872,340,299,374,0,0
3181808,343,301,376,0,0
3182744,356,317,403,0,0
3183680,348,305,381,0,0
3184612,344,303,379,0,0
3185548,353,308,390,0,0
3186484,359,318,402,0,0
3187420,345,305,387,0,0
3188352,345,304,384,0,0
3189288,347,304,379,0,0
3190224,354,310,396,0,0
3191160,348,306,375,0,0
3192092,356,317,401,0,0
3193028,358,315,397,0,0
3193964,359,318,401,0,0
3194900,352,304,376,0,0
3195832,359,315,396,0,0
3196768,352,312,396,0,0
3197704,345,303,380,0,0
3198640,347,305,382,0,0
3199572,358,316,403,0,0
3200508,368,327,418,0,0
3201444,359,315,399,0,0
3202380,355,310,389,0,0
3203312,359,317,396,0,0
3204248,348,310,391,0,0
3205184,352,307,391,0,0
3206116,358,318,403,0,0
3207052,345,304,384,0,0
3207988,352,312,394,0,0
3208924,359,316,402,0,0
3209860,358,318,401,0,0
3210792,350,300,376,0,0
3211728,357,319,403,0,0
3212664,349,304,380,0,0
3213600,354,310,394,0,0
3214532,355,316,401,0,0
3215468,352,312,392,0,0
3216404,347,302,377,0,0
3217340,345,302,379,0,0
3218272,354,319,406,0,0
3219208,350,303,377,0,0
3220144,348,303,377,0,0
3221080,351,312,391,0,0
3222012,352,307,391,0,0
3222948,353,312,391,0,0
3223884,348,307,385,0,0
3224820,358,313,397,0,0
3225752,345,305,388,0,0
3226688,358,312,391,0,0
3227624,352,304,380,0,0
3228556,347,302,377,0,0
3229492,352,311,391,0,0
3230428,359,313,404,0,0
3231364,359,318,404,0,0
3232300,349,303,380,0,0
3233232,347,300,380,0,0
3234168,348,300,382,0,0
3235104,347,303,384,0,0
3236040,349,302,377,0,0
3236972,352,307,388,0,0
3237908,347,301,382,0,0
3238844,355,312,395,0,0
3239780,351,311,395,0,0
3240712,339,299,377,0,0
3241648,344,305,387,0,0
3242584,355,310,388,0,0
3243520,355,309,387,0,0
3244452,356,316,404,0,0
3245388,353,312,391,0,0
3246324,353,310,395,0,0
3247260,347,302,377,0,0
3248192,345,305,385,0,0
3249128,345,307,391,0,0
3250064,348,310,399,0,0
3250996,344,298,371,0,0
3251932,359,319,406,0,0
3252868,344,304,380,0,0
3253804,353,312,392,0,0
3254740,345,302,380,0,0
3255672,352,312,396,0,0
3256608,358,316,400,0,0
3257544,355,302,380,0,0
3258480,351,312,403,0,0
3259412,352,305,383,0,0
3260348,344,297,374,0,0
3261284,364,321,411,0,0
3262220,346,302,380,0,0
3263152,352,308,391,0,0
3264088,348,307,387,0,0
3265024,358,317,399,0,0
3265960,345,302,383,0,0
3266892,353,313,403,0,0
3267828,359,313,401,0,0
3268764,345,301,380,0,0
3269700,358,315,406,0,0
3270632,359,321,399,0,0
3271568,350,302,380,0,0
3272504,355,314,403,0,0
3273440,352,311,408,0,0
3274372,358,308,391,0,0
3275308,352,305,382,0,0
3276244,347,300,377,0,0
3277180,354,312,391,0,0
3278112,355,311,395,0,0
3279048,359,317,403,0,0
3279984,350,302,377,0,0
3280920,363,312,388,0,0
3281852,348,300,377,0,0
3282788,350,310,396,0,0
3283724,359,315,400,0,0
3284660,355,308,393,0,0
3285592,353,308,389,0,0
3286528,353,312,393,0,0
3287464,347,302,381,0,0
3288400,355,304,382,0,0
3289332,358,310,385,0,0
3290268,359,312,396,0,0
3291204,360,319,409,0,0
3292136,357,316,403,0,0
3293072,348,304,387,0,0
3294008,354,312,391,0,0
3294944,355,312,398,0,0
3295880,352,312,396,0,0
3296812,350,310,395,0,0
3297748,353,302,376,0,0
3298684,358,312,398,0,0
3299620,353,311,391,0,0
3300552,338,291,359,0,0
3301488,359,317,400,0,0
3302424,355,308,393,0,0
3303356,345,303,382,0,0
3304292,347,303,385,0,0
3305228,352,315,408,0,0
3306164,347,305,387,0,0
3307100,355,310,393,0,0
3308032,353,312,391,0,0
3308968,353,308,387,0,0
3309904,355,312,398,0,0
3310840,339,292,362,0,0
3311772,344,300,381,0,0
3312708,353,315,399,0,0
3313644,348,310,396,0,0
3314580,357,312,396,0,0
3315512,348,307,385,0,0
3316448,352,305,387,0,0
3317384,350,307,384,0,0
3318320,353,310,395,0,0
3319252,344,300,378,0,0
3320188,345,304,387,0,0
