2842336,399,315,391,0,0
2842476,348,316,391,0,0
2842616,340,310,387,0,0
2842756,343,316,396,0,0
2842892,347,318,399,0,0
2843032,348,322,406,0,0
2843176,339,312,390,0,0
2843440,348,319,401,0,0
2844376,348,319,401,0,0
2845312,350,318,404,0,0
2846244,348,318,403,0,0
2847180,347,319,404,0,0
2848116,350,312,387,0,0
2849052,351,321,399,0,0
2849984,348,323,404,0,0
2850920,350,322,405,0,0
2851860,350,319,401,0,0
2852788,343,313,388,0,0
2853724,344,315,392,0,0
2854660,342,310,387,0,0
2855596,345,315,387,0,0
2856532,348,316,387,0,0
2857464,352,323,402,0,0
2858400,337,306,380,0,0
2859336,351,323,409,0,0
2860272,339,307,380,0,0
2861204,346,316,395,0,0
2862140,350,319,401,0,0
2863076,345,312,386,0,0
2864012,340,311,387,0,0
2864944,344,321,410,0,0
2865880,348,313,387,0,0
2866816,340,310,384,0,0
2867752,342,310,385,0,0
2868684,355,327,408,0,0
2869620,347,319,400,0,0
2870556,345,313,385,0,0
2871492,351,323,401,0,0
2872424,339,313,394,0,0
2873364,349,323,403,0,0
2874296,341,312,391,0,0
2875232,339,310,384,0,0
2876164,341,312,387,0,0
2877100,344,316,396,0,0
2878036,351,326,412,0,0
2878972,339,307,385,0,0
2879904,347,316,391,0,0
2880840,340,307,385,0,0
2881776,347,313,387,0,0
2882712,348,323,407,0,0
2883644,345,318,398,0,0
2884580,346,318,396,0,0
2885516,351,323,408,0,0
2886452,351,323,407,0,0
2887384,340,314,397,0,0
2888320,339,316,408,0,0
2889256,344,311,383,0,0
2890192,348,319,402,0,0
2891124,343,315,388,0,0
2892060,345,315,393,0,0
2892996,350,321,405,0,0
2893932,343,311,384,0,0
2894868,345,319,399,0,0
2895800,343,318,402,0,0
2896736,344,319,408,0,0
2897672,344,318,399,0,0
2898604,353,328,414,0,0
2899540,348,315,396,0,0
2900476,352,325,414,0,0
2901412,351,323,406,0,0
2902344,339,308,385,0,0
2903280,348,321,408,0,0
2904216,339,312,393,0,0
2905152,340,313,394,0,0
2906084,339,312,387,0,0
2907020,340,312,387,0,0
2907956,335,305,376,0,0
2908892,335,307,376,0,0
2909824,345,312,387,0,0
2910760,347,312,385,0,0
2911696,352,316,391,0,0
2912632,351,319,398,0,0
2913564,345,318,398,0,0
2914500,340,310,384,0,0
2915436,345,314,393,0,0
2916372,344,314,394,0,0
2917304,352,321,408,0,0
2918240,344,319,408,0,0
2919176,343,318,403,0,0
2920112,343,318,403,0,0
2921044,339,312,391,0,0
2921980,352,323,407,0,0
2922916,339,311,384,0,0
2923852,340,311,391,0,0
2924784,348,319,401,0,0
2925720,352,323,404,0,0
2926656,348,316,392,0,0
2927588,344,308,384,0,0
2928524,344,319,408,0,0
2929460,353,326,408,0,0
2930396,348,319,400,0,0
2931332,352,319,403,0,0
2932264,348,319,399,0,0
2933200,343,310,384,0,0
2934136,347,319,403,0,0
2935072,346,310,380,0,0
2936004,348,311,384,0,0
2936940,348,316,388,0,0
2937876,353,323,408,0,0
2938812,355,329,417,0,0
2939744,344,316,391,0,0
2940680,344,319,404,0,0
2941616,341,314,393,0,0
2942552,344,308,382,0,0
2943484,349,316,387,0,0
2944420,352,323,401,0,0
2945356,341,313,391,0,0
2946292,344,310,385,0,0
2947224,342,310,387,0,0
2948160,334,300,372,0,0
2949096,341,307,381,0,0
2950032,344,310,385,0,0
2950964,344,319,408,0,0
2952836,348,321,408,0,0
2953772,343,311,387,0,0
2954704,352,321,405,0,0
2955640,346,317,398,0,0
2956576,352,318,399,0,0
2957512,352,323,405,0,0
2958444,348,312,381,0,0
2959380,344,319,404,0,0
2960316,340,307,381,0,0
2961252,352,322,405,0,0
2962184,340,310,387,0,0
2963120,347,316,398,0,0
2964056,347,319,400,0,0
2964992,349,317,398,0,0
2965924,339,312,393,0,0
2966860,350,317,388,0,0
2967796,350,318,398,0,0
2968732,353,321,404,0,0
2969664,350,319,404,0,0
2970600,336,307,380,0,0
2971536,344,317,396,0,0
2972472,340,310,385,0,0
2973404,352,319,396,0,0
2974340,347,323,408,0,0
2975276,344,317,400,0,0
2976212,339,309,384,0,0
2977144,348,316,396,0,0
2978080,353,327,411,0,0
2979016,337,305,379,0,0
2979952,340,312,389,0,0
2980884,348,319,407,0,0
2981820,344,319,404,0,0
2982756,344,318,403,0,0
2983692,344,308,385,0,0
2984624,346,318,399,0,0
2985560,347,315,395,0,0
2986496,348,315,399,0,0
2987432,339,307,382,0,0
2988364,334,303,379,0,0
2989300,343,316,399,0,0
2990236,350,318,397,0,0
2991172,347,321,408,0,0
2992104,350,318,398,0,0
2993040,344,312,388,0,0
2993976,348,318,399,0,0
2994912,344,315,391,0,0
2995844,348,316,396,0,0
2996780,339,311,387,0,0
2997716,344,318,400,0,0
2998652,344,319,407,0,0
2999584,346,318,402,0,0
3000520,344,319,399,0,0
3001456,348,315,399,0,0
3002392,349,319,400,0,0
3003324,345,318,399,0,0
3004260,342,307,384,0,0
3005196,353,319,400,0,0
3006132,348,324,406,0,0
3007064,344,318,403,0,0
3008000,350,315,393,0,0
3008936,357,327,415,0,0
3009872,355,323,413,0,0
3010804,343,313,390,0,0
3011740,340,312,385,0,0
3012676,342,308,385,0,0
3013612,339,312,393,0,0
3014544,348,312,385,0,0
3015480,343,316,396,0,0
3016416,348,315,398,0,0
3018284,336,304,371,0,0
3019220,339,311,387,0,0
3020156,345,319,401,0,0
3021092,347,307,382,0,0
3022024,345,307,382,0,0
3022960,342,313,395,0,0
3023896,348,318,399,0,0
3024828,348,319,402,0,0
3025764,350,319,401,0,0
3026700,340,310,387,0,0
3027636,343,313,396,0,0
3028572,353,319,396,0,0
3029504,345,319,407,0,0
3030440,350,322,404,0,0
3031376,348,315,396,0,0
3032312,347,315,396,0,0
3033244,339,310,387,0,0
3034180,340,309,385,0,0
3035116,346,312,391,0,0
3036048,347,321,407,0,0
3036984,339,312,396,0,0
3037920,348,312,387,0,0
3038856,353,323,407,0,0
3039792,343,315,393,0,0
3040724,348,319,401,0,0
3041660,344,312,391,0,0
3042596,345,316,396,0,0
3043532,342,313,391,0,0
3044464,339,312,391,0,0
3045400,339,308,387,0,0
3046336,352,319,399,0,0
3047272,339,307,384,0,0
3048204,351,326,406,0,0
3049140,344,312,387,0,0
3050076,352,318,403,0,0
3051012,343,312,393,0,0
3051944,347,319,406,0,0
3052880,348,311,384,0,0
3053816,343,315,398,0,0
3054752,348,318,406,0,0
3055684,351,319,403,0,0
3056620,339,316,399,0,0
3057556,349,318,403,0,0
3058492,337,311,388,0,0
3059424,352,319,401,0,0
3060360,339,312,395,0,0
3061296,348,322,408,0,0
3062232,348,319,406,0,0
3063164,347,316,399,0,0
3064100,350,318,399,0,0
3065036,343,311,385,0,0
3065972,339,307,385,0,0
3066904,350,316,395,0,0
3067840,340,309,391,0,0
3068776,340,307,386,0,0
3069712,347,311,386,0,0
3070644,352,319,396,0,0
3071580,351,319,403,0,0
3072516,348,318,403,0,0
3073452,342,312,388,0,0
3074384,345,310,385,0,0
3075320,348,314,388,0,0
3076256,348,307,382,0,0
3077192,352,321,403,0,0
3078124,351,304,380,0,0
3079060,337,310,387,0,0
