6465280,400,316,393,0,0
6465420,351,311,384,0,0
6465568,348,313,391,0,0
6465704,353,321,400,0,0
6465844,345,319,399,0,0
6465988,345,310,384,0,0
6466124,354,319,399,0,0
6466384,345,315,391,0,0
6467320,345,315,393,0,0
6468256,355,323,407,0,0
6469192,348,309,388,0,0
6470124,355,326,409,0,0
6471060,358,323,406,0,0
6471996,356,323,404,0,0
6472932,349,312,391,0,0
6473864,352,315,395,0,0
6474800,355,324,406,0,0
6475736,345,310,384,0,0
6476672,355,323,403,0,0
6477604,348,323,407,0,0
6478540,345,307,380,0,0
6479476,351,313,391,0,0
6480412,348,313,385,0,0
6481344,352,316,393,0,0
6482280,352,316,393,0,0
6483216,356,322,401,0,0
6484152,351,321,407,0,0
6485084,347,316,399,0,0
6486028,351,319,404,0,0
6486956,345,315,391,0,0
6487892,348,311,391,0,0
6488824,352,319,402,0,0
6489760,345,307,384,0,0
6491632,353,321,408,0,0
6492564,359,323,397,0,0
6493500,345,313,393,0,0
6494436,353,321,408,0,0
6495372,354,319,399,0,0
6496304,350,316,391,0,0
6497240,350,315,393,0,0
6498176,344,316,393,0,0
6499112,355,326,407,0,0
6500044,352,311,381,0,0
6500980,344,313,390,0,0
6501916,348,315,395,0,0
6502852,351,318,394,0,0
6503784,353,319,399,0,0
6504720,347,313,386,0,0
6505656,351,315,395,0,0
6506592,351,319,401,0,0
6507532,342,306,384,0,0
6508460,351,323,407,0,0
6509396,352,319,403,0,0
6510332,355,321,404,0,0
6511264,351,318,397,0,0
6512200,353,319,398,0,0
6513136,355,323,403,0,0
6514072,352,319,401,0,0
6515004,347,307,384,0,0
6515940,352,308,382,0,0
6516876,358,324,408,0,0
6517812,340,302,371,0,0
6518744,355,322,403,0,0
6519680,354,323,403,0,0
6520616,353,319,401,0,0
6521552,356,323,404,0,0
6522484,355,324,403,0,0
6523420,358,320,399,0,0
6524356,358,324,403,0,0
6525292,348,308,382,0,0
6526224,348,316,393,0,0
6527160,352,319,394,0,0
6528096,344,309,382,0,0
6529036,342,308,378,0,0
6529964,344,308,380,0,0
6530900,356,324,403,0,0
6531836,344,311,391,0,0
6532772,349,319,399,0,0
6533704,352,319,399,0,0
6534640,355,321,399,0,0
6535576,353,317,397,0,0
6536512,356,319,406,0,0
6537444,346,308,377,0,0
6538380,346,307,380,0,0
6539316,355,316,393,0,0
6540252,348,310,407,0,0
6541184,355,319,399,0,0
6542120,352,316,393,0,0
6543056,347,312,387,0,0
6543992,356,322,406,0,0
6544924,353,319,399,0,0
6545860,352,314,388,0,0
6546796,348,316,403,0,0
6547732,353,310,377,0,0
6548664,353,314,390,0,0
6549600,359,323,405,0,0
6550540,348,316,391,0,0
6551472,345,312,391,0,0
6552404,344,310,384,0,0
6553340,351,315,391,0,0
6554276,358,327,409,0,0
6555212,352,325,409,0,0
6556144,348,313,396,0,0
6557080,356,324,409,0,0
6558016,339,303,369,0,0
6558952,353,316,398,0,0
6559884,361,327,409,0,0
6560820,347,310,384,0,0
6561756,344,312,406,0,0
6562692,344,313,393,0,0
6563624,344,315,391,0,0
6564560,355,326,408,0,0
6565496,355,319,401,0,0
6566432,345,312,382,0,0
6567364,360,327,415,0,0
6568300,357,327,412,0,0
6569236,344,312,391,0,0
6570172,359,321,396,0,0
6571104,350,325,410,0,0
6572048,344,308,384,0,0
6572976,355,323,406,0,0
6573912,355,321,403,0,0
6574844,351,316,396,0,0
6575780,353,318,398,0,0
6576716,355,319,406,0,0
6577652,359,319,399,0,0
6578584,352,321,408,0,0
6579520,349,319,403,0,0
6580456,353,321,402,0,0
6581392,348,312,388,0,0
6582324,348,310,384,0,0
6583260,351,316,387,0,0
6584196,350,316,392,0,0
6585132,356,324,404,0,0
6586064,351,323,409,0,0
6587000,347,307,385,0,0
6587936,364,326,406,0,0
6588872,344,307,380,0,0
6589804,358,319,404,0,0
6590740,348,312,391,0,0
6591676,352,316,393,0,0
6592612,352,319,399,0,0
6593552,352,315,385,0,0
6594480,356,319,400,0,0
6595416,345,312,392,0,0
6596352,352,321,408,0,0
6597284,353,319,399,0,0
6598220,345,307,381,0,0
6599156,358,319,404,0,0
6600092,344,310,384,0,0
6601024,356,316,395,0,0
6601960,346,312,391,0,0
6602896,347,312,393,0,0
6603832,347,314,391,0,0
6604764,347,316,406,0,0
6605700,352,319,398,0,0
6606636,344,310,382,0,0
6607572,359,327,412,0,0
6608504,344,307,377,0,0
6609440,359,321,400,0,0
6610376,359,319,396,0,0
6611312,356,316,393,0,0
6612244,352,319,399,0,0
6613180,351,316,393,0,0
6614116,355,319,396,0,0
6615056,352,315,395,0,0
6615984,348,317,396,0,0
6616920,352,311,384,0,0
6617856,359,327,401,0,0
6618792,359,325,406,0,0
6619724,351,319,399,0,0
6620660,355,320,399,0,0
6621596,353,319,398,0,0
6622532,347,310,385,0,0
6623464,347,311,386,0,0
6624400,352,311,384,0,0
6625336,358,318,392,0,0
6626272,355,316,382,0,0
6627204,345,310,378,0,0
6628140,359,327,417,0,0
6629076,347,306,382,0,0
6630012,350,312,391,0,0
6630944,358,323,407,0,0
6631880,358,319,399,0,0
6632816,358,316,393,0,0
6633752,347,311,391,0,0
6634684,355,324,409,0,0
6635620,356,318,399,0,0
6636560,352,319,400,0,0
6637492,344,310,380,0,0
6638424,341,304,372,0,0
6639360,356,324,411,0,0
6640296,347,307,384,0,0
6641232,356,324,408,0,0
6642164,355,323,407,0,0
6643100,355,323,406,0,0
6644036,355,321,403,0,0
6644972,359,323,408,0,0
6645904,351,316,395,0,0
6646840,344,308,383,0,0
6647776,355,327,408,0,0
6648712,345,308,384,0,0
6649644,355,315,387,0,0
6650580,348,306,382,0,0
6651516,357,319,399,0,0
6652452,355,319,399,0,0
6653384,356,319,401,0,0
6654320,355,319,401,0,0
6655256,359,323,406,0,0
6656192,351,319,404,0,0
6657124,345,308,393,0,0
6658068,344,317,404,0,0
6658996,348,319,404,0,0
6659932,350,312,391,0,0
6660864,351,313,393,0,0
6661800,356,321,404,0,0
6662736,352,315,395,0,0
6663672,352,313,390,0,0
6664604,350,305,381,0,0
6665540,352,307,382,0,0
6666476,348,313,393,0,0
6667412,344,308,385,0,0
6668344,363,328,415,0,0
6669280,353,321,411,0,0
6670216,344,307,381,0,0
6671152,355,323,408,0,0
6672084,352,311,384,0,0
6673020,352,319,409,0,0
6673956,358,320,403,0,0
6674892,358,322,403,0,0
6675824,359,321,406,0,0
6676760,352,316,395,0,0
6677696,364,331,423,0,0
6678632,344,312,388,0,0
6679572,345,315,396,0,0
6680500,352,312,382,0,0
6681436,355,315,391,0,0
6682372,354,323,408,0,0
6683304,349,316,391,0,0
6684240,347,312,387,0,0
6685176,352,316,398,0,0
6686112,353,315,396,0,0
6687044,355,323,407,0,0
6687980,341,309,391,0,0
6688916,347,308,391,0,0
6689852,356,319,399,0,0
6690784,355,324,403,0,0
6691720,346,312,387,0,0
6692656,345,310,381,0,0
6693592,352,319,400,0,0
6694524,352,319,403,0,0
6695460,352,323,409,0,0
6696396,359,318,396,0,0
6697332,352,312,387,0,0
6698264,342,310,389,0,0
6699200,356,327,414,0,0
6700136,344,308,384,0,0
6701076,355,323,404,0,0
6702004,355,321,403,0,0
6702940,349,312,384,0,0
6703876,348,316,399,0,0
6704812,345,312,390,0,0
6705744,348,315,393,0,0
6706680,348,313,391,0,0
6707616,342,305,376,0,0
6708552,352,315,400,0,0
6709484,361,325,409,0,0
6710420,353,321,404,0,0
6711356,347,307,384,0,0
6712292,353,312,382,0,0
6713224,353,316,391,0,0
6714160,353,321,406,0,0
6715096,348,313,390,0,0
6716032,352,318,391,0,0
6716964,353,318,396,0,0
6717900,339,300,366,0,0
