2932416,419,319,387,0,0
2932556,363,330,407,0,0
2932696,356,313,380,0,0
2932836,359,316,384,0,0
2932976,368,323,402,0,0
2933112,368,327,406,0,0
2933260,359,312,380,0,0
2933524,358,312,384,0,0
2934456,364,325,404,0,0
2935392,363,312,381,0,0
2936328,359,321,395,0,0
2937264,364,323,398,0,0
2938196,368,327,406,0,0
2939132,364,321,397,0,0
2940068,359,315,384,0,0
2941004,374,327,408,0,0
2941936,359,327,403,0,0
2942872,359,316,380,0,0
2943808,370,324,398,0,0
2944740,358,315,382,0,0
2945676,359,316,385,0,0
2946612,366,323,396,0,0
2947548,359,316,388,0,0
2948484,366,321,396,0,0
2949416,364,323,398,0,0
2950352,369,327,398,0,0
2951288,359,323,399,0,0
2952224,368,328,403,0,0
2953156,371,328,401,0,0
2954092,364,318,387,0,0
2955028,361,318,384,0,0
2955964,370,327,402,0,0
2956896,364,324,395,0,0
2957832,364,316,382,0,0
2958768,371,327,399,0,0
2959704,359,317,385,0,0
2960636,364,316,379,0,0
2961572,368,322,396,0,0
2962508,367,321,393,0,0
2963444,370,327,402,0,0
2964376,371,327,403,0,0
2965312,368,327,401,0,0
2966248,359,319,391,0,0
2967184,359,318,391,0,0
2968116,359,315,384,0,0
2969052,366,318,387,0,0
2969988,372,330,406,0,0
2970924,381,343,428,0,0
2971856,359,315,384,0,0
2972792,361,315,380,0,0
2973728,361,319,387,0,0
2974660,359,316,388,0,0
2975596,371,324,393,0,0
2976532,364,323,396,0,0
2977468,364,316,384,0,0
2978404,368,323,399,0,0
2979336,359,314,380,0,0
2980272,358,312,377,0,0
2981208,358,318,390,0,0
2982144,359,323,396,0,0
2983076,368,327,399,0,0
2984012,368,326,406,0,0
2984948,361,315,383,0,0
2985880,369,327,401,0,0
2986816,366,323,396,0,0
2987752,361,315,381,0,0
2988688,361,319,388,0,0
2989624,364,323,399,0,0
2990556,365,326,404,0,0
2991492,367,318,382,0,0
2992428,361,319,391,0,0
2993364,363,315,384,0,0
2994296,369,325,398,0,0
2995232,367,319,393,0,0
2996168,365,323,393,0,0
2997100,370,327,401,0,0
2998036,365,315,382,0,0
2998972,359,323,399,0,0
2999908,369,327,403,0,0
3000844,376,327,398,0,0
3001776,358,312,380,0,0
3002712,371,328,409,0,0
3003648,368,322,399,0,0
3004584,361,321,391,0,0
3005516,371,323,396,0,0
3006452,359,321,396,0,0
3007388,371,329,403,0,0
3008320,370,327,399,0,0
3009256,368,321,396,0,0
3010192,363,316,391,0,0
3011128,355,309,371,0,0
3012064,363,314,383,0,0
3012996,369,327,403,0,0
3013932,364,323,405,0,0
3014868,366,314,376,0,0
3015804,362,312,380,0,0
3016736,366,316,385,0,0
3017672,361,315,384,0,0
3018608,368,326,396,0,0
3019544,369,327,399,0,0
3020476,364,316,382,0,0
3021412,373,326,396,0,0
3022348,369,327,399,0,0
3023284,371,319,385,0,0
3024216,370,323,393,0,0
3025152,371,327,400,0,0
3026088,367,323,397,0,0
3027024,361,318,384,0,0
3027956,359,316,380,0,0
3028892,364,314,380,0,0
3029828,369,323,388,0,0
3030764,355,310,380,0,0
3031696,366,316,384,0,0
3032632,372,331,408,0,0
3033568,368,323,399,0,0
3034504,359,313,379,0,0
3035436,365,323,393,0,0
3036372,364,323,396,0,0
3037308,363,319,393,0,0
3038244,365,326,408,0,0
3039176,359,315,385,0,0
3040112,370,327,407,0,0
3041048,350,307,369,0,0
3041984,356,312,380,0,0
3042916,374,329,408,0,0
3043852,359,313,380,0,0
3044788,359,316,387,0,0
3045724,364,323,401,0,0
3046656,367,316,381,0,0
3047592,363,319,393,0,0
3048528,368,319,398,0,0
3049460,365,321,391,0,0
3050396,368,323,396,0,0
3051332,361,313,382,0,0
3052268,358,312,381,0,0
3053204,368,326,404,0,0
3054136,359,312,384,0,0
3055072,366,326,407,0,0
3056008,368,321,395,0,0
3056944,359,316,384,0,0
3057876,366,320,395,0,0
3058812,371,327,404,0,0
3059748,359,312,380,0,0
3060680,355,310,377,0,0
3061616,371,326,398,0,0
3062552,364,313,380,0,0
3063488,366,323,399,0,0
3064424,370,326,401,0,0
3065356,359,312,382,0,0
3066292,367,321,393,0,0
3067228,358,313,379,0,0
3068164,370,327,404,0,0
3069096,359,310,380,0,0
3070032,364,324,401,0,0
3070968,369,332,418,0,0
3071904,369,326,403,0,0
3072836,371,327,407,0,0
3073772,367,323,396,0,0
3074708,366,321,396,0,0
3075644,358,312,380,0,0
3076576,371,323,398,0,0
3077512,363,327,406,0,0
3078448,370,327,404,0,0
3079384,368,326,403,0,0
3080316,358,311,377,0,0
3081252,370,327,383,0,0
3082188,368,319,396,0,0
3083120,370,323,399,0,0
3084056,369,319,393,0,0
3084992,369,327,401,0,0
3085928,359,313,387,0,0
3086864,361,312,379,0,0
3087796,369,321,399,0,0
3088732,371,324,403,0,0
3089668,359,311,381,0,0
3090604,363,312,380,0,0
3091536,365,315,384,0,0
3092472,368,319,391,0,0
3093408,372,323,399,0,0
3094340,359,311,377,0,0
3095276,364,319,393,0,0
3096212,361,316,385,0,0
3097148,366,319,391,0,0
3098084,369,323,399,0,0
3099016,370,321,398,0,0
3099952,369,327,403,0,0
3100888,355,315,398,0,0
3101824,369,319,389,0,0
3102756,368,326,403,0,0
3103692,368,323,399,0,0
3104628,366,319,391,0,0
3105564,368,321,399,0,0
3106496,361,312,380,0,0
3107432,362,310,377,0,0
3108368,367,313,378,0,0
3109304,359,312,379,0,0
3110236,370,327,403,0,0
3111172,353,305,368,0,0
3112108,371,323,399,0,0
3113044,374,329,408,0,0
3113976,368,323,400,0,0
3114912,371,323,399,0,0
3115848,369,319,391,0,0
3116784,361,312,377,0,0
3117716,364,323,404,0,0
3118652,368,317,387,0,0
3119588,363,318,388,0,0
3120524,371,326,408,0,0
3121456,356,306,368,0,0
3122392,369,325,402,0,0
3123328,363,312,379,0,0
3124264,361,318,393,0,0
3125196,369,319,391,0,0
3126132,358,312,384,0,0
3127068,365,321,396,0,0
3128004,367,319,396,0,0
3128936,366,320,393,0,0
3129872,359,312,380,0,0
3130808,368,327,409,0,0
3131744,368,319,390,0,0
3132676,359,318,396,0,0
3133612,359,308,379,0,0
3134548,363,319,396,0,0
3135480,369,323,399,0,0
3136416,359,311,380,0,0
3137352,366,321,396,0,0
3138288,359,311,378,0,0
3139224,369,326,404,0,0
3140156,368,316,387,0,0
3141092,355,318,405,0,0
3142028,366,323,403,0,0
3142964,369,323,403,0,0
3143896,359,311,382,0,0
3144832,368,322,396,0,0
3145768,367,321,398,0,0
3146700,358,312,384,0,0
3147636,370,321,397,0,0
3148572,361,321,408,0,0
3149508,368,326,403,0,0
3150444,358,312,385,0,0
3151376,353,310,379,0,0
3152312,368,323,399,0,0
3153248,363,312,385,0,0
3154184,359,310,376,0,0
3155116,369,319,395,0,0
3156052,366,323,408,0,0
3156988,364,322,403,0,0
3157920,366,316,385,0,0
3158856,368,321,399,0,0
3159792,370,323,404,0,0
3160728,364,313,393,0,0
3161664,359,310,383,0,0
3162596,364,315,387,0,0
3163532,359,309,378,0,0
3164468,359,309,384,0,0
3165404,361,310,380,0,0
3166336,368,323,401,0,0
3167272,363,318,391,0,0
3168208,363,316,385,0,0
3169140,365,316,395,0,0
3170076,369,318,396,0,0
3171012,377,327,408,0,0
3171948,369,319,390,0,0
3172884,358,315,391,0,0
3173816,358,308,380,0,0
3174752,371,323,403,0,0
3175688,364,318,391,0,0
3176624,368,319,401,0,0
3177556,359,307,379,0,0
3178492,369,323,403,0,0
3179428,359,315,392,0,0
3180360,361,319,399,0,0
3181296,361,307,376,0,0
3182232,361,318,391,0,0
3183168,364,316,393,0,0
3184104,363,315,390,0,0
3185036,368,322,401,0,0
3185972,361,312,380,0,0
3186908,356,312,387,0,0
3187844,364,326,404,0,0
3188776,366,310,380,0,0
3189712,355,312,384,0,0
3190648,355,310,380,0,0
3191584,368,319,399,0,0
3192516,355,307,375,0,0
3193452,359,310,381,0,0
3194388,361,316,391,0,0
3195324,369,318,392,0,0
3196256,356,312,387,0,0
3197192,364,319,399,0,0
3198128,371,324,403,0,0
3199064,366,316,394,0,0
3199996,368,319,400,0,0
3200932,347,295,363,0,0
3201868,372,324,406,0,0
3202804,358,308,380,0,0
3203736,359,307,383,0,0
3204672,359,316,393,0,0
3205608,361,317,394,0,0
