6145020,395,319,398,0,0
6145168,353,316,391,0,0
6145312,353,321,399,0,0
6145448,356,324,407,0,0
6145588,359,324,402,0,0
6145724,358,323,399,0,0
6145872,350,318,393,0,0
6146136,352,318,396,0,0
6147068,350,313,387,0,0
6148004,359,323,399,0,0
6148940,355,318,397,0,0
6149876,346,312,382,0,0
6150808,351,319,396,0,0
6151744,359,321,391,0,0
6152680,350,317,393,0,0
6153616,356,325,406,0,0
6154548,355,319,396,0,0
6155484,354,319,393,0,0
6156420,359,325,403,0,0
6157356,350,312,384,0,0
6158288,351,319,396,0,0
6159224,355,329,415,0,0
6160160,356,319,391,0,0
6161096,350,313,385,0,0
6162028,356,324,406,0,0
6163900,355,320,398,0,0
6164836,352,316,388,0,0
6165768,359,324,404,0,0
6166704,353,312,384,0,0
6167640,355,327,408,0,0
6168576,349,313,386,0,0
6169508,363,332,417,0,0
6170444,359,327,408,0,0
6171380,351,314,391,0,0
6172316,358,325,404,0,0
6173248,350,316,391,0,0
6174184,358,321,399,0,0
6175120,350,319,399,0,0
6176056,359,323,399,0,0
6176988,358,321,397,0,0
6177924,359,323,405,0,0
6178860,356,326,403,0,0
6179796,344,310,381,0,0
6180728,349,313,390,0,0
6181664,359,323,399,0,0
6182600,356,327,408,0,0
6183536,351,321,403,0,0
6184468,353,319,401,0,0
6185404,348,315,391,0,0
6186340,349,312,387,0,0
6187276,348,313,385,0,0
6188208,356,321,401,0,0
6189144,343,306,374,0,0
6190084,348,318,395,0,0
6191016,357,322,398,0,0
6191948,354,326,412,0,0
6192884,348,316,391,0,0
6193820,353,317,391,0,0
6194756,356,321,403,0,0
6195688,348,312,386,0,0
6196624,349,315,387,0,0
6197560,348,312,387,0,0
6198496,355,316,391,0,0
6199428,357,313,376,0,0
6200364,359,326,404,0,0
6201300,348,312,384,0,0
6202236,348,312,385,0,0
6203168,349,313,387,0,0
6204104,355,322,401,0,0
6205040,359,326,407,0,0
6205976,359,327,409,0,0
6206908,359,326,406,0,0
6207844,348,311,386,0,0
6208780,350,319,396,0,0
6209716,359,319,399,0,0
6210648,358,321,400,0,0
6211592,348,312,384,0,0
6212520,354,319,398,0,0
6213456,356,324,407,0,0
6214388,359,327,407,0,0
6215324,355,315,384,0,0
6216260,350,318,396,0,0
6217196,359,326,408,0,0
6218128,349,310,384,0,0
6219064,366,335,418,0,0
6220000,346,309,378,0,0
6220936,358,326,406,0,0
6221868,350,312,384,0,0
6222804,351,321,403,0,0
6223740,359,319,395,0,0
6224676,352,312,384,0,0
6225608,350,316,390,0,0
6226544,360,327,409,0,0
6227480,354,319,397,0,0
6228416,350,315,387,0,0
6229348,368,335,420,0,0
6230284,349,312,385,0,0
6231220,353,323,406,0,0
6232156,356,319,391,0,0
6233096,352,319,396,0,0
6234024,348,313,384,0,0
6234960,358,326,408,0,0
6235896,355,321,399,0,0
6236828,351,312,385,0,0
6237764,353,326,408,0,0
6238700,355,319,390,0,0
6239636,349,309,377,0,0
6240568,352,312,384,0,0
6241504,350,312,382,0,0
6242440,358,323,401,0,0
6243376,353,317,396,0,0
6244308,359,325,404,0,0
6245244,350,316,392,0,0
6246180,356,319,389,0,0
6247116,350,318,399,0,0
6248048,348,314,390,0,0
6248984,357,318,395,0,0
6249920,355,319,403,0,0
6250856,348,312,380,0,0
6251788,359,324,406,0,0
6252724,352,319,395,0,0
6253660,351,311,384,0,0
6254600,350,319,398,0,0
6255528,357,318,391,0,0
6256464,356,327,408,0,0
6257400,351,318,391,0,0
6258336,349,313,384,0,0
6259268,368,339,430,0,0
6260204,358,326,406,0,0
6261140,350,319,398,0,0
6262076,348,312,384,0,0
6263008,353,322,399,0,0
6263944,359,324,401,0,0
6264880,355,322,403,0,0
6265812,355,321,399,0,0
6266748,355,319,403,0,0
6267684,355,318,397,0,0
6268620,355,320,399,0,0
6269556,344,308,385,0,0
6270488,350,312,392,0,0
6271424,352,312,386,0,0
6272360,347,310,382,0,0
6273296,359,323,406,0,0
6274228,359,322,403,0,0
6275164,349,312,384,0,0
6276104,355,326,406,0,0
6277036,352,312,384,0,0
6277968,358,315,384,0,0
6278904,348,311,389,0,0
6279840,359,319,396,0,0
6280776,353,321,396,0,0
6281708,355,319,399,0,0
6282644,358,321,404,0,0
6283580,350,312,386,0,0
6284516,350,311,384,0,0
6285448,351,311,384,0,0
6286384,349,312,393,0,0
6287320,358,320,396,0,0
6288256,348,311,384,0,0
6289188,366,335,431,0,0
6290124,349,312,380,0,0
6291060,355,318,398,0,0
6291996,353,319,396,0,0
6292928,355,323,408,0,0
6293864,361,325,404,0,0
6294800,348,310,387,0,0
6295736,353,319,399,0,0
6296668,359,323,404,0,0
6297612,359,324,407,0,0
6298540,352,316,384,0,0
6299476,359,319,399,0,0
6300408,351,312,382,0,0
6301344,351,318,399,0,0
6302280,350,312,384,0,0
6303216,355,319,399,0,0
6304148,358,326,408,0,0
6305084,352,315,390,0,0
6306020,360,326,408,0,0
6306956,352,316,390,0,0
6307888,360,326,408,0,0
6308824,358,326,412,0,0
6309760,355,313,384,0,0
6310696,348,318,395,0,0
6311628,361,321,400,0,0
6312564,350,312,382,0,0
6313500,357,321,399,0,0
6314436,359,322,403,0,0
6315368,352,319,397,0,0
6316304,361,326,408,0,0
6317240,353,312,384,0,0
6318176,352,319,404,0,0
6319116,364,317,391,0,0
6320044,356,324,404,0,0
6320980,361,326,409,0,0
6321916,356,322,399,0,0
6322848,353,319,395,0,0
6323784,355,316,391,0,0
6324720,353,319,398,0,0
6325656,355,310,382,0,0
6326588,349,311,385,0,0
6327524,350,311,382,0,0
6328460,355,317,396,0,0
6329396,343,303,378,0,0
6330328,355,322,398,0,0
6331264,348,311,380,0,0
6332200,350,311,383,0,0
6333136,361,324,403,0,0
6334068,348,312,391,0,0
6335004,350,311,384,0,0
6335940,356,318,396,0,0
6336876,355,319,396,0,0
6337808,352,316,388,0,0
6338744,348,311,382,0,0
6339680,359,316,396,0,0
6340620,355,313,386,0,0
6341548,359,324,401,0,0
6342484,359,323,401,0,0
6343420,355,321,399,0,0
6344356,352,316,391,0,0
6345288,353,316,387,0,0
6346224,361,323,408,0,0
6347160,359,327,408,0,0
6348096,353,319,401,0,0
6349028,348,307,373,0,0
6349964,359,327,405,0,0
6350900,348,314,390,0,0
6351832,348,312,384,0,0
6352768,355,316,392,0,0
6353704,352,316,387,0,0
6354640,358,321,399,0,0
6355576,357,319,401,0,0
6356508,352,319,399,0,0
6357444,355,326,409,0,0
6358380,350,312,384,0,0
6359316,359,327,412,0,0
6360248,352,311,387,0,0
6361184,356,318,402,0,0
6362124,350,310,387,0,0
6363056,355,316,393,0,0
6363988,355,313,385,0,0
6364924,349,311,385,0,0
6365860,355,324,408,0,0
6366796,355,316,390,0,0
6367728,351,315,389,0,0
6368664,360,326,407,0,0
6369600,353,315,393,0,0
6370536,352,315,390,0,0
6371468,361,323,405,0,0
6372404,352,310,383,0,0
6373340,350,318,408,0,0
6374272,359,322,401,0,0
6375208,354,313,385,0,0
6376144,352,313,387,0,0
6377080,356,318,396,0,0
6378016,361,324,408,0,0
6378948,361,315,396,0,0
6379884,351,308,380,0,0
6380820,350,310,387,0,0
6381756,359,319,398,0,0
6382688,350,310,383,0,0
6383632,355,316,389,0,0
6384560,349,311,384,0,0
6385496,355,318,393,0,0
6386428,359,319,400,0,0
6387364,351,310,384,0,0
6388300,351,311,384,0,0
6389236,352,324,410,0,0
6390168,361,319,401,0,0
6391104,356,313,391,0,0
6392040,359,322,403,0,0
6392976,351,312,384,0,0
6393908,356,316,399,0,0
6394844,352,318,399,0,0
6395780,360,326,406,0,0
6396716,352,312,384,0,0
6397648,352,317,397,0,0
6398584,350,312,385,0,0
6399520,353,318,395,0,0
6400456,359,321,406,0,0
6401388,351,310,384,0,0
6402324,355,313,390,0,0
6403260,358,319,399,0,0
6404196,357,312,384,0,0
6405136,359,317,388,0,0
6406064,354,319,402,0,0
6407000,354,318,396,0,0
6407936,357,319,399,0,0
6408868,365,327,420,0,0
6409804,364,327,413,0,0
6410740,351,316,391,0,0
6411676,350,312,384,0,0
6412608,361,312,384,0,0
6413544,357,309,380,0,0
6414480,359,317,396,0,0
6415416,363,322,403,0,0
6416348,359,319,382,0,0
6417284,351,311,383,0,0
6418220,356,314,389,0,0
6419156,367,332,418,0,0
6420088,350,316,396,0,0
6421024,359,319,391,0,0
6421960,359,317,389,0,0
6422896,361,323,403,0,0
6423828,359,321,399,0,0
6424764,356,316,393,0,0
6425700,353,312,387,0,0
6426640,351,312,385,0,0
6427568,363,324,403,0,0
6428504,355,319,403,0,0
6429440,347,311,387,0,0
6430376,359,316,395,0,0
6431308,361,324,408,0,0
6432244,359,321,404,0,0
6433180,352,313,384,0,0
6434116,353,315,391,0,0
6435048,352,312,387,0,0
6435984,352,312,388,0,0
6436920,364,322,401,0,0
6437856,351,312,405,0,0
6438788,359,326,406,0,0
6439724,348,306,376,0,0
6440660,359,321,398,0,0
6441596,352,310,383,0,0
6442528,352,311,385,0,0
6443464,352,316,393,0,0
6444400,357,319,399,0,0
6445336,364,321,402,0,0
6446268,359,316,391,0,0
6447204,358,319,398,0,0
6448144,364,326,401,0,0
6449076,372,337,425,0,0
6450008,363,321,400,0,0
6450944,360,317,393,0,0
6451880,352,313,391,0,0
6452816,366,321,401,0,0
6453748,352,308,384,0,0
6454684,359,319,399,0,0
6455620,353,312,388,0,0
6456556,353,312,387,0,0
6457488,363,321,403,0,0
6458424,364,323,403,0,0
6459360,359,312,381,0,0
6460292,351,315,393,0,0
6461228,361,323,402,0,0
6462164,349,310,382,0,0
6463100,359,318,398,0,0
6464036,352,311,382,0,0
6464968,357,315,393,0,0
6465904,353,312,386,0,0
6466840,359,324,406,0,0
6467776,359,311,382,0,0
6468708,355,308,380,0,0
6469652,362,324,408,0,0
6470580,353,314,390,0,0
6471516,352,312,390,0,0
6472448,353,313,387,0,0
6473384,358,316,394,0,0
6474320,353,316,393,0,0
6475256,363,319,396,0,0
6476188,351,312,390,0,0
6477124,352,315,391,0,0
6478060,351,311,382,0,0
6478996,345,304,376,0,0
6479928,364,327,414,0,0
6480864,362,327,399,0,0
6481800,357,319,401,0,0
6482736,352,308,384,0,0
6483668,362,318,387,0,0
6484604,358,313,384,0,0
6485540,361,318,398,0,0
6486476,363,323,407,0,0
6487408,359,316,397,0,0
6488344,355,313,396,0,0
6489280,365,318,403,0,0
6490216,357,319,401,0,0
6491156,359,323,401,0,0
6492084,359,310,380,0,0
6493020,363,319,399,0,0
6493956,359,320,403,0,0
6494888,359,319,398,0,0
6495824,359,318,401,0,0
6496760,358,316,397,0,0
6497696,363,321,401,0,0
6498628,352,315,393,0,0
6499564,351,315,396,0,0
6500500,352,307,381,0,0
6501436,353,308,380,0,0
6502368,359,319,391,0,0
6503304,356,316,397,0,0
6504240,352,311,384,0,0
6505176,353,313,387,0,0
6506108,352,307,384,0,0
6507044,353,308,382,0,0
6507980,359,321,406,0,0
6508916,359,308,380,0,0
6509848,359,319,399,0,0
6510784,350,305,380,0,0
6511720,363,321,407,0,0
6512660,356,318,396,0,0
6513588,351,308,380,0,0
6514524,352,308,384,0,0
6515460,352,313,395,0,0
6516396,361,319,393,0,0
6517328,352,312,387,0,0
6518264,363,321,403,0,0
6519200,352,310,375,0,0
6520136,359,316,396,0,0
6521068,352,307,380,0,0
6522004,359,323,407,0,0
6522940,359,314,385,0,0
6523872,351,312,393,0,0
6524808,359,321,404,0,0
6525744,359,315,398,0,0
6526680,355,313,390,0,0
6527616,361,323,404,0,0
6528548,359,315,396,0,0
6529484,348,304,377,0,0
6530420,361,322,405,0,0
6531356,352,307,384,0,0
6532288,358,316,399,0,0
6533224,361,322,407,0,0
6534164,356,317,396,0,0
6535096,358,316,400,0,0
6536028,355,316,391,0,0
6536964,363,321,404,0,0
6537900,359,316,395,0,0
6538836,356,305,368,0,0
6539768,350,315,398,0,0
6540704,359,321,408,0,0
6541640,350,307,382,0,0
6542576,359,319,401,0,0
6543508,355,312,395,0,0
6544444,355,316,397,0,0
6545380,359,316,396,0,0
6546316,351,307,381,0,0
6547248,355,319,408,0,0
6548184,358,319,403,0,0
6549120,366,331,423,0,0
6550056,359,316,400,0,0
6550988,354,312,386,0,0
6551924,356,316,396,0,0
6552860,355,310,385,0,0
6553796,352,316,399,0,0
6554728,356,308,382,0,0
6555668,353,316,406,0,0
6556600,350,307,382,0,0
6557536,348,307,382,0,0
6558468,347,305,377,0,0
6559404,360,323,399,0,0
6560340,348,306,383,0,0
6561276,353,309,384,0,0
6562208,359,318,399,0,0
6563144,350,309,392,0,0
6564080,348,308,387,0,0
6565016,348,305,381,0,0
6565948,349,307,385,0,0
6566884,355,316,396,0,0
6567820,355,316,399,0,0
6568756,352,304,374,0,0
6569688,361,321,403,0,0
6570624,355,319,402,0,0
6571560,358,316,396,0,0
6572496,356,318,401,0,0
6573428,352,312,391,0,0
6574364,354,315,391,0,0
6575300,359,319,404,0,0
6576236,361,319,407,0,0
6577172,361,318,399,0,0
6578104,351,307,383,0,0
6579040,364,329,414,0,0
6579976,348,312,391,0,0
6580908,354,312,391,0,0
6581844,350,307,384,0,0
6582780,355,316,391,0,0
6583716,359,321,403,0,0
6584648,358,319,404,0,0
6585584,352,316,403,0,0
6586520,354,323,408,0,0
6587456,348,308,387,0,0
6588388,353,318,398,0,0
6589324,344,303,375,0,0
6590260,352,312,393,0,0
