3332748,399,316,403,0,0
3332888,345,310,390,0,0
3333028,350,312,396,0,0
3333176,350,304,384,0,0
3333312,347,310,391,0,0
3333456,348,310,391,0,0
3333592,348,310,392,0,0
3333856,347,304,382,0,0
3334788,347,304,382,0,0
3335724,354,312,398,0,0
3336660,353,313,396,0,0
3337596,357,319,404,0,0
3338528,348,301,377,0,0
3339464,355,312,392,0,0
3340400,357,312,387,0,0
3341336,355,316,402,0,0
3342268,352,313,396,0,0
3343204,352,313,395,0,0
3344140,352,313,398,0,0
3346008,355,310,391,0,0
3346944,355,319,401,0,0
3347880,345,300,374,0,0
3348816,355,318,406,0,0
3349748,355,312,393,0,0
3350684,355,312,391,0,0
3351620,352,315,399,0,0
3352552,345,304,381,0,0
3353488,355,313,395,0,0
3354424,347,302,384,0,0
3355360,353,308,384,0,0
3356296,352,310,387,0,0
3357228,357,319,406,0,0
3358164,366,327,419,0,0
3359100,343,302,377,0,0
3360036,352,307,388,0,0
3360968,356,315,398,0,0
3361904,345,308,391,0,0
3362840,353,307,380,0,0
3363772,356,313,393,0,0
3364708,349,312,396,0,0
3365644,344,304,380,0,0
3366580,345,304,382,0,0
3367516,352,310,391,0,0
3368448,361,319,405,0,0
3369384,348,313,396,0,0
3370320,345,308,399,0,0
3371252,344,306,387,0,0
3372188,358,318,401,0,0
3373124,345,304,380,0,0
3374060,352,303,381,0,0
3374992,352,312,391,0,0
3375928,353,315,399,0,0
3376864,348,312,396,0,0
3377800,345,300,371,0,0
3378736,352,305,380,0,0
3379668,348,310,391,0,0
3380604,352,310,391,0,0
3381540,348,307,384,0,0
3382476,350,310,391,0,0
3383408,352,312,395,0,0
3384344,354,316,403,0,0
3385280,358,319,399,0,0
3386212,353,303,380,0,0
3387148,347,303,377,0,0
3388084,348,300,368,0,0
3389020,347,302,380,0,0
3389956,349,308,384,0,0
3390888,353,313,396,0,0
3391824,352,309,391,0,0
3392760,347,307,390,0,0
3393696,359,316,393,0,0
3394628,352,318,406,0,0
3395564,348,312,396,0,0
3396500,347,304,382,0,0
3397432,353,312,397,0,0
3398368,358,319,398,0,0
3399304,344,304,380,0,0
3400240,355,311,391,0,0
3401176,357,312,393,0,0
3402108,353,317,401,0,0
3403044,348,309,391,0,0
3403980,353,311,391,0,0
3404916,353,313,397,0,0
3405848,352,312,392,0,0
3406784,352,313,396,0,0
3407720,344,302,376,0,0
3408652,354,311,387,0,0
3409588,355,310,385,0,0
3411460,345,304,382,0,0
3412396,353,314,398,0,0
3413328,347,304,384,0,0
3414264,355,316,401,0,0
3415200,353,312,396,0,0
3416136,355,310,391,0,0
3417068,356,305,387,0,0
3418004,359,326,408,0,0
3418940,355,312,394,0,0
3419876,352,307,387,0,0
3420808,353,315,397,0,0
3421744,348,306,383,0,0
3422680,355,315,401,0,0
3423616,350,304,382,0,0
3424548,345,306,387,0,0
3425484,358,316,397,0,0
3426420,357,313,396,0,0
3427356,351,313,395,0,0
3428288,348,312,387,0,0
3429224,358,321,408,0,0
