6094980,391,309,393,0,0
6095124,342,312,400,0,0
6095264,352,312,398,0,0
6095404,348,307,390,0,0
6095540,344,303,384,0,0
6095676,340,300,382,0,0
6095824,349,311,395,0,0
6096088,339,301,384,0,0
6097024,344,302,381,0,0
6097956,351,312,399,0,0
6098892,348,316,403,0,0
6099828,345,316,403,0,0
6100764,340,300,376,0,0
6101696,351,313,399,0,0
6102632,347,312,396,0,0
6103568,347,308,396,0,0
6104504,339,304,384,0,0
6105436,344,308,391,0,0
6106372,345,312,402,0,0
6107308,351,309,387,0,0
6108244,343,310,399,0,0
6109176,348,310,396,0,0
6110112,337,300,380,0,0
6111048,358,325,422,0,0
6111984,347,312,396,0,0
6112916,344,304,387,0,0
6113852,350,315,399,0,0
6114788,350,314,403,0,0
6115724,345,312,399,0,0
6116656,343,309,395,0,0
6117592,350,315,402,0,0
6118528,339,301,382,0,0
6119464,344,305,390,0,0
6120396,342,307,391,0,0
6121332,345,305,386,0,0
6122268,339,307,396,0,0
6123204,344,300,379,0,0
6124136,348,316,403,0,0
6125072,351,315,401,0,0
6126008,350,313,401,0,0
6126944,342,304,390,0,0
6127876,340,300,380,0,0
6128812,347,307,391,0,0
6129748,351,316,402,0,0
6130684,338,302,390,0,0
6131616,335,304,391,0,0
6132552,344,303,383,0,0
6133488,339,301,380,0,0
6134424,342,304,387,0,0
6135356,347,308,391,0,0
6136292,344,303,385,0,0
6137228,344,301,380,0,0
6138164,344,300,378,0,0
6139096,342,300,382,0,0
6140032,350,317,406,0,0
6140968,348,305,385,0,0
6141904,348,311,396,0,0
6142836,344,311,390,0,0
6143772,340,306,385,0,0
6144708,348,313,403,0,0
6145644,348,307,386,0,0
6146576,341,310,399,0,0
6147512,352,310,395,0,0
6148448,344,302,381,0,0
6149384,339,305,385,0,0
6150316,348,312,393,0,0
6151252,348,313,398,0,0
6152188,347,312,399,0,0
6153124,350,312,399,0,0
6154056,350,315,401,0,0
6154992,352,311,393,0,0
6155928,352,312,398,0,0
6156864,348,313,401,0,0
6157796,350,313,403,0,0
6158732,347,312,395,0,0
6159668,345,311,396,0,0
6160604,344,301,380,0,0
6161536,335,302,385,0,0
6162472,340,297,380,0,0
6163408,335,302,387,0,0
6164344,344,304,381,0,0
6165276,345,307,392,0,0
6166212,340,301,384,0,0
6167148,343,307,388,0,0
6168084,339,303,384,0,0
6169016,339,300,380,0,0
6169952,339,300,383,0,0
6170888,354,312,390,0,0
6171824,343,309,395,0,0
6172756,344,304,384,0,0
6173692,345,311,395,0,0
6174628,344,307,391,0,0
6175564,341,305,387,0,0
6176496,346,311,396,0,0
6177432,352,315,397,0,0
6178368,352,312,395,0,0
6179304,338,300,382,0,0
6180236,337,299,376,0,0
6181172,357,322,411,0,0
6182108,347,313,397,0,0
6183044,336,298,376,0,0
6183976,345,304,384,0,0
6184912,343,310,398,0,0
6185848,340,299,384,0,0
6186784,342,308,396,0,0
6187716,342,309,395,0,0
6188652,346,310,393,0,0
6189588,349,312,399,0,0
6190524,350,316,403,0,0
6191456,343,309,393,0,0
6192392,342,299,379,0,0
6193328,342,299,384,0,0
6194264,340,304,392,0,0
6195196,347,312,398,0,0
6196132,347,307,391,0,0
6197068,348,308,393,0,0
6198004,350,312,399,0,0
6198936,351,312,399,0,0
6199872,352,313,399,0,0
6200808,345,315,409,0,0
6201744,348,315,401,0,0
6202676,339,299,382,0,0
6203612,344,303,384,0,0
6204548,348,312,398,0,0
6205484,348,311,394,0,0
6206416,339,300,380,0,0
6207352,342,309,396,0,0
6208288,350,316,407,0,0
6209224,343,299,383,0,0
6210156,340,309,397,0,0
6211092,352,319,409,0,0
6212028,352,313,406,0,0
6212964,336,299,371,0,0
6213896,350,312,398,0,0
6214832,342,303,385,0,0
6215768,352,310,395,0,0
6216704,347,305,380,0,0
6217636,343,310,403,0,0
6218572,344,310,396,0,0
6219508,343,308,391,0,0
6220444,338,295,376,0,0
6221376,341,300,385,0,0
6222312,344,303,384,0,0
