3032496,397,317,401,0,0
3032640,352,309,384,0,0
3032780,351,315,392,0,0
3032920,356,321,403,0,0
3033056,345,310,387,0,0
3033196,352,312,398,0,0
3033344,352,313,395,0,0
3033604,352,312,393,0,0
3034540,348,312,384,0,0
3035472,345,307,380,0,0
3036408,350,307,384,0,0
3037344,358,315,388,0,0
3038280,352,318,403,0,0
3039212,352,316,396,0,0
3040148,351,316,396,0,0
3041084,352,315,396,0,0
3042020,353,315,396,0,0
3042952,352,312,391,0,0
3043888,364,332,419,0,0
3044824,352,318,403,0,0
3045760,352,319,403,0,0
3046692,359,319,398,0,0
3047628,355,320,403,0,0
3048564,352,317,395,0,0
3049500,355,318,396,0,0
3050432,351,312,391,0,0
3051368,348,308,382,0,0
3052304,352,309,383,0,0
3053240,356,315,388,0,0
3054172,347,318,405,0,0
3055108,349,308,382,0,0
3056044,359,319,403,0,0
3056980,355,316,400,0,0
3057912,347,310,384,0,0
3058848,355,319,399,0,0
3059784,359,323,403,0,0
3060720,359,307,384,0,0
3061652,351,307,385,0,0
3062588,358,319,401,0,0
3063524,353,312,389,0,0
3064460,361,326,412,0,0
3065392,348,314,394,0,0
3066328,358,318,395,0,0
3067264,350,316,396,0,0
3068200,350,308,384,0,0
3069132,359,319,398,0,0
3070068,352,308,384,0,0
3071004,350,308,382,0,0
3071936,346,307,382,0,0
3072872,353,316,393,0,0
3073808,364,327,417,0,0
3074744,352,317,398,0,0
3075680,348,307,381,0,0
3076612,347,307,387,0,0
3077548,359,319,398,0,0
3078484,359,319,403,0,0
3079420,358,322,407,0,0
3080352,358,321,404,0,0
3081288,347,308,384,0,0
3082224,348,319,399,0,0
3083156,350,308,384,0,0
3084092,366,323,400,0,0
3085028,358,317,393,0,0
3085964,357,318,398,0,0
3086900,356,316,396,0,0
3087832,358,319,404,0,0
3088768,356,318,400,0,0
3089704,348,312,385,0,0
3090640,350,313,390,0,0
3091572,348,312,391,0,0
3092508,348,313,393,0,0
3093444,355,321,399,0,0
3094380,345,312,394,0,0
3095312,351,311,390,0,0
3096248,355,319,403,0,0
3097184,353,316,396,0,0
3098120,355,316,399,0,0
3099052,352,311,387,0,0
3099988,348,307,384,0,0
3100924,347,312,397,0,0
3101860,352,308,386,0,0
3102792,353,318,400,0,0
3103728,357,307,384,0,0
3104664,364,327,412,0,0
3105600,349,312,387,0,0
3106532,350,310,385,0,0
3107468,347,312,391,0,0
3108404,358,321,399,0,0
3109340,347,308,385,0,0
3110272,353,319,401,0,0
3111208,355,316,398,0,0
3112144,352,315,391,0,0
3113080,359,323,406,0,0
3114012,339,299,366,0,0
3114948,354,321,407,0,0
3115884,353,311,387,0,0
3116820,359,318,398,0,0
3117752,351,306,383,0,0
3118688,348,310,386,0,0
3119624,355,318,399,0,0
3120560,347,307,384,0,0
3121492,351,311,387,0,0
3122428,359,321,406,0,0
3123364,353,312,388,0,0
3124300,359,323,399,0,0
3125232,353,309,381,0,0
3126168,352,312,386,0,0
3127104,353,315,395,0,0
3128040,357,319,403,0,0
3128972,348,307,384,0,0
3129908,352,312,390,0,0
3130844,359,321,406,0,0
3131780,350,313,398,0,0
3132712,355,311,383,0,0
3133648,359,323,403,0,0
3134584,359,324,413,0,0
3135520,361,323,409,0,0
3136452,350,315,391,0,0
3137388,355,319,399,0,0
3138324,352,316,398,0,0
3139260,347,310,391,0,0
3140192,348,312,393,0,0
3141128,347,309,387,0,0
3142064,352,310,386,0,0
3143000,355,317,399,0,0
3143932,368,332,406,0,0
3144868,344,305,377,0,0
3145804,346,308,384,0,0
3146736,355,323,404,0,0
3147672,356,323,403,0,0
3148608,347,311,390,0,0
3149544,355,312,391,0,0
3150480,354,318,397,0,0
3151412,351,311,384,0,0
3152348,359,321,403,0,0
3153284,358,317,399,0,0
3154220,352,306,380,0,0
3155152,350,307,380,0,0
3156088,351,317,399,0,0
3157024,348,313,391,0,0
3157960,359,318,399,0,0
3158892,352,313,391,0,0
3159828,348,308,384,0,0
3160764,355,316,401,0,0
3161700,348,308,384,0,0
3162632,352,317,401,0,0
3163568,355,320,404,0,0
3164504,350,305,377,0,0
3165440,352,317,399,0,0
3166372,355,312,390,0,0
3167308,358,319,402,0,0
3168244,351,311,391,0,0
3169180,356,319,403,0,0
3170112,350,307,382,0,0
3171048,352,316,403,0,0
3171984,355,311,382,0,0
3172920,347,308,385,0,0
3173852,344,301,372,0,0
3174788,355,319,398,0,0
