5184240,403,308,393,0,0
5184380,352,300,376,0,0
5184528,351,310,380,0,0
5184672,354,316,408,0,0
5184812,340,304,376,0,0
5184948,352,313,407,0,0
5185088,348,315,391,0,0
5185344,353,319,408,0,0
5186280,350,315,399,0,0
5187216,351,308,384,0,0
5188152,351,319,408,0,0
5189084,349,316,403,0,0
5190020,344,309,390,0,0
5190956,350,308,385,0,0
5191892,350,311,396,0,0
5192824,352,318,397,0,0
5193760,335,297,367,0,0
5194696,351,307,384,0,0
5195632,355,316,398,0,0
5196564,353,308,384,0,0
5197500,351,317,407,0,0
5198436,344,304,378,0,0
5199372,354,319,407,0,0
5200304,353,318,399,0,0
5201240,352,316,399,0,0
5202176,352,312,396,0,0
5203112,352,318,407,0,0
5204044,358,319,395,0,0
5204980,341,305,387,0,0
5205916,350,319,409,0,0
5206852,344,307,386,0,0
5207784,353,316,406,0,0
5208720,351,316,401,0,0
5209656,352,311,395,0,0
5210592,350,304,376,0,0
5211524,343,307,390,0,0
5212460,342,307,387,0,0
5213396,346,304,380,0,0
5214332,341,300,369,0,0
5215264,343,304,375,0,0
5216200,343,305,380,0,0
5217136,348,308,386,0,0
5218072,349,315,402,0,0
5219004,352,310,384,0,0
5219940,352,322,413,0,0
5220876,349,319,408,0,0
5221812,344,309,388,0,0
5222744,343,303,377,0,0
5223680,334,288,346,0,0
5224616,342,300,373,0,0
5225552,353,312,398,0,0
5226484,353,312,392,0,0
5227420,355,319,401,0,0
5228356,350,316,408,0,0
5229292,344,304,378,0,0
5230224,355,319,407,0,0
5231160,350,312,391,0,0
5232096,344,304,382,0,0
5233032,351,310,391,0,0
5233964,360,315,401,0,0
5234900,355,316,396,0,0
5235836,356,315,398,0,0
5236772,349,313,401,0,0
5237704,355,315,402,0,0
5238640,343,304,382,0,0
5239576,344,307,389,0,0
5240512,348,312,392,0,0
5241444,355,321,408,0,0
5242380,358,317,401,0,0
5243316,354,311,387,0,0
5244252,342,300,376,0,0
5245184,343,308,388,0,0
5246120,355,321,412,0,0
5247056,344,302,379,0,0
5247988,348,307,390,0,0
5248924,351,316,399,0,0
5249860,351,311,391,0,0
5250796,342,310,396,0,0
5251732,339,306,384,0,0
5252664,342,301,379,0,0
5253600,363,326,422,0,0
5254536,356,319,412,0,0
5255472,348,314,388,0,0
5256404,352,316,406,0,0
5257340,342,304,385,0,0
5258276,352,310,388,0,0
5259212,355,316,396,0,0
5260144,347,314,399,0,0
5261080,348,306,385,0,0
5262016,355,318,407,0,0
5262952,357,321,406,0,0
5263884,366,334,435,0,0
5264820,353,319,408,0,0
5265756,347,313,399,0,0
5266692,357,316,395,0,0
5267624,348,316,399,0,0
5268560,352,312,391,0,0
5269496,344,307,384,0,0
5270432,348,312,398,0,0
5271364,352,316,400,0,0
5272300,355,312,399,0,0
5273236,352,319,408,0,0
5274172,358,316,396,0,0
5275104,355,313,399,0,0
5276040,349,305,379,0,0
5276976,348,313,397,0,0
5277912,355,319,407,0,0
5278844,350,313,396,0,0
5279780,348,307,387,0,0
5280716,344,310,391,0,0
5281652,357,319,401,0,0
5282584,341,307,390,0,0
5283520,342,299,368,0,0
5284456,345,304,377,0,0
5285392,347,304,385,0,0
5286324,352,315,396,0,0
5287260,352,315,399,0,0
5288196,344,305,382,0,0
5289132,355,316,396,0,0
5290064,348,314,410,0,0
5291000,342,307,387,0,0
5291936,350,308,382,0,0
5292872,351,318,403,0,0
5293804,336,295,356,0,0
5294740,352,310,395,0,0
5295676,352,312,393,0,0
5296612,345,304,377,0,0
5297544,353,310,384,0,0
5298480,356,313,391,0,0
5299416,344,311,393,0,0
5300352,357,318,408,0,0
5301284,344,304,380,0,0
5302220,342,303,381,0,0
5303156,342,300,377,0,0
5304092,337,303,379,0,0
5305024,343,310,396,0,0
5305960,353,316,401,0,0
5306896,347,312,399,0,0
5307832,351,317,408,0,0
5308764,352,311,396,0,0
5309700,347,307,385,0,0
5310636,345,303,381,0,0
5311572,350,314,399,0,0
5312504,356,316,403,0,0
5313440,350,308,384,0,0
5314376,355,313,395,0,0
5315312,355,312,398,0,0
5316244,344,301,376,0,0
5317180,344,304,380,0,0
5318116,350,310,395,0,0
5319052,354,317,404,0,0
5319984,343,302,381,0,0
5320920,359,318,404,0,0
5321856,345,312,404,0,0
5322792,342,304,380,0,0
5323724,363,321,408,0,0
5324660,355,319,405,0,0
5325596,359,323,410,0,0
5326532,346,305,384,0,0
5327464,351,309,393,0,0
5328400,355,319,403,0,0
5329336,352,319,405,0,0
5330272,343,308,390,0,0
5331204,355,313,399,0,0
5332140,344,307,385,0,0
5333076,358,321,411,0,0
5334008,347,312,376,0,0
5334944,352,318,405,0,0
5335880,352,319,408,0,0
5336816,351,311,380,0,0
5337752,353,311,384,0,0
5338684,342,305,387,0,0
5339620,350,315,398,0,0
5340556,353,318,403,0,0
5341492,352,316,403,0,0
5342424,347,308,387,0,0
5343360,345,307,382,0,0
5344296,339,307,392,0,0
5345232,350,311,390,0,0
5346164,342,304,384,0,0
5347100,347,312,393,0,0
5348036,348,313,395,0,0
5348972,353,318,404,0,0
5349904,352,316,399,0,0
5350840,343,304,379,0,0
5351776,355,321,406,0,0
