4043324,415,312,383,0,0
4043464,359,323,399,0,0
4043604,364,321,399,0,0
4043740,364,323,383,0,0
4043884,359,314,388,0,0
4044028,353,311,384,0,0
4044168,358,313,389,0,0
4044428,363,323,403,0,0
4045364,359,316,391,0,0
4046296,363,319,401,0,0
4047232,358,310,381,0,0
4048168,353,313,391,0,0
4049104,366,319,396,0,0
4050036,359,312,382,0,0
4050972,359,314,388,0,0
4051908,360,316,395,0,0
4052844,359,316,391,0,0
4053776,359,321,399,0,0
4054712,355,313,388,0,0
4055648,359,315,391,0,0
4056584,352,311,392,0,0
4057516,359,307,376,0,0
4058452,364,318,395,0,0
4059388,359,319,397,0,0
4060324,359,319,399,0,0
4061256,362,318,396,0,0
4062192,364,315,395,0,0
4063128,360,319,401,0,0
4064064,353,312,390,0,0
4064996,353,310,388,0,0
4066868,356,310,381,0,0
4067804,366,326,411,0,0
4068736,351,304,374,0,0
4069672,359,313,391,0,0
4070608,359,318,395,0,0
4071544,359,319,398,0,0
4072476,361,323,403,0,0
4073412,359,323,403,0,0
4074348,364,319,396,0,0
4075284,359,316,391,0,0
4076216,353,312,385,0,0
4077152,369,327,412,0,0
4078088,350,307,377,0,0
4079024,361,323,408,0,0
4079956,353,308,386,0,0
4080892,366,323,399,0,0
4081828,363,316,391,0,0
4082764,364,319,398,0,0
4083696,359,313,391,0,0
4084632,354,310,389,0,0
4085568,359,315,393,0,0
4086504,356,315,391,0,0
4087436,371,319,398,0,0
4088372,356,319,401,0,0
4089308,352,313,393,0,0
4090244,356,316,393,0,0
4091176,353,307,384,0,0
4092112,359,313,390,0,0
4093048,363,321,399,0,0
4093984,361,321,399,0,0
4094916,354,316,393,0,0
4095852,355,307,379,0,0
4096788,364,322,399,0,0
4097724,350,310,388,0,0
4098656,364,319,400,0,0
4099592,355,313,387,0,0
4100528,361,319,398,0,0
4101464,361,317,396,0,0
4102396,361,316,393,0,0
4103332,363,316,391,0,0
4104268,359,310,381,0,0
4105204,359,323,407,0,0
4106136,361,318,398,0,0
4107072,367,323,408,0,0
4108008,349,305,372,0,0
4108944,355,310,386,0,0
4109876,364,324,403,0,0
4110812,359,316,388,0,0
4111748,352,312,389,0,0
4112684,352,311,387,0,0
4113616,353,313,390,0,0
4114552,353,310,385,0,0
4115488,357,316,390,0,0
4116424,353,310,391,0,0
4117356,364,327,412,0,0
4118292,358,313,385,0,0
4119228,356,319,402,0,0
4120164,355,319,403,0,0
4121096,356,318,398,0,0
4122032,354,310,380,0,0
4122968,358,313,391,0,0
4123904,355,312,390,0,0
4124836,354,310,383,0,0
4125772,361,317,396,0,0
4126708,353,316,396,0,0
4127644,352,305,380,0,0
4128576,361,316,388,0,0
4129512,358,319,399,0,0
4130448,355,316,389,0,0
4132316,361,320,403,0,0
4133252,359,316,391,0,0
4134188,364,321,398,0,0
4135124,364,322,399,0,0
4136056,364,326,406,0,0
4136992,364,321,397,0,0
4137928,351,307,376,0,0
4138864,361,325,405,0,0
4139796,363,322,399,0,0
4140732,355,312,384,0,0
4141668,354,312,385,0,0
4142604,356,319,398,0,0
4143536,365,319,391,0,0
4144472,356,309,382,0,0
4145408,353,307,380,0,0
4146344,353,311,382,0,0
4147276,353,308,377,0,0
4148212,349,306,374,0,0
4149148,356,319,399,0,0
4150084,359,321,403,0,0
4151016,359,312,379,0,0
4151952,360,315,385,0,0
4152888,364,321,396,0,0
4153824,361,321,399,0,0
4154756,359,319,395,0,0
4155692,352,309,379,0,0
4156628,366,323,405,0,0
4157564,355,321,400,0,0
4158496,355,310,376,0,0
4159432,356,311,384,0,0
4160368,359,313,383,0,0
4161304,359,320,400,0,0
4162236,353,310,380,0,0
4163172,355,312,387,0,0
4164108,355,312,384,0,0
4165044,352,312,386,0,0
4165976,355,308,380,0,0
4166912,359,315,384,0,0
4167848,359,326,410,0,0
4168784,359,317,391,0,0
4169716,359,312,384,0,0
4170652,363,319,396,0,0
4171588,359,321,401,0,0
4172524,353,313,387,0,0
4173456,358,312,382,0,0
4174392,358,326,408,0,0
4175328,355,318,399,0,0
4176264,352,310,384,0,0
4177196,371,333,423,0,0
4178132,367,327,408,0,0
4179068,350,308,376,0,0
4180004,360,319,399,0,0
4180936,353,314,389,0,0
4181872,358,311,380,0,0
4182808,366,319,391,0,0
4183744,358,319,396,0,0
4184676,361,318,395,0,0
4185612,361,319,396,0,0
4186548,352,309,379,0,0
4187484,359,323,391,0,0
4188416,358,319,396,0,0
4189352,355,318,396,0,0
4190288,364,317,388,0,0
4191224,358,319,402,0,0
4192156,363,321,399,0,0
4193092,354,312,384,0,0
4194028,359,319,398,0,0
4194964,353,312,384,0,0
4195896,359,321,401,0,0
4196832,357,318,399,0,0
4197768,367,323,399,0,0
4198704,364,321,400,0,0
4199636,363,316,391,0,0
4200572,352,308,380,0,0
4201508,356,316,388,0,0
4202444,353,311,387,0,0
4203376,364,323,404,0,0
4204312,355,308,380,0,0
4205248,358,321,407,0,0
4206184,352,308,384,0,0
4207116,361,315,386,0,0
4208052,368,325,408,0,0
4208988,364,323,404,0,0
4209924,354,313,391,0,0
4210856,355,312,385,0,0
4211792,361,318,396,0,0
4212728,359,319,404,0,0
4213664,352,312,389,0,0
4214596,359,311,380,0,0
4215532,359,324,406,0,0
4216468,354,309,382,0,0
4217404,375,335,423,0,0
4218336,353,313,385,0,0
4219272,357,318,393,0,0
4220208,363,324,408,0,0
4221144,359,323,407,0,0
4222076,357,321,404,0,0
4223012,359,316,391,0,0
4223948,352,312,385,0,0
4224884,364,323,404,0,0
4225816,359,318,394,0,0
4226752,363,323,403,0,0
4227688,368,321,403,0,0
4228624,361,316,387,0,0
4229556,352,313,393,0,0
4230492,359,313,384,0,0
4231428,355,311,382,0,0
4232364,353,311,382,0,0
4233296,361,319,396,0,0
4234232,357,318,395,0,0
4235168,363,318,393,0,0
4236104,352,310,382,0,0
4237036,352,317,397,0,0
4237972,351,312,390,0,0
4238908,352,307,382,0,0
4239844,359,316,395,0,0
4240776,358,319,393,0,0
4241712,353,308,383,0,0
4242648,359,315,393,0,0
4243584,359,319,400,0,0
4244516,355,307,379,0,0
4245452,360,311,382,0,0
4246388,364,323,406,0,0
4247324,350,300,365,0,0
4248256,366,324,408,0,0
4249192,366,321,410,0,0
4250128,353,310,382,0,0
4251064,353,307,381,0,0
4251996,359,311,383,0,0
