7095792,416,318,396,0,0
7095932,344,322,408,0,0
7096072,352,316,395,0,0
7096212,345,307,384,0,0
7096356,352,307,387,0,0
7096496,352,319,405,0,0
7096636,348,311,385,0,0
7096896,347,311,384,0,0
7097832,344,312,395,0,0
7098764,344,312,391,0,0
7099700,344,311,388,0,0
7100636,350,316,395,0,0
7101572,353,319,403,0,0
7102504,349,318,398,0,0
7103440,342,307,384,0,0
7104376,355,319,402,0,0
7105312,348,305,374,0,0
7106244,352,316,393,0,0
7107180,355,321,404,0,0
7108116,350,314,394,0,0
7109052,347,312,387,0,0
7109984,346,315,391,0,0
7110920,344,308,384,0,0
7111856,353,315,391,0,0
7112792,355,319,399,0,0
7113724,350,311,384,0,0
7114660,345,310,385,0,0
7115596,358,322,412,0,0
7116532,355,321,408,0,0
7117464,343,307,384,0,0
7118400,348,316,397,0,0
7119336,344,312,391,0,0
7120272,344,307,387,0,0
7121204,352,323,404,0,0
7122140,343,309,385,0,0
7123076,353,318,401,0,0
7124012,351,318,398,0,0
7124944,354,322,408,0,0
7125880,355,317,403,0,0
7126816,350,316,395,0,0
7127752,352,313,387,0,0
7128684,344,311,391,0,0
7129620,352,316,395,0,0
7130556,347,312,391,0,0
7131492,352,316,398,0,0
7132424,355,319,401,0,0
7133360,344,308,384,0,0
7134296,344,312,389,0,0
7135232,355,327,415,0,0
7136164,344,312,396,0,0
7137100,353,319,398,0,0
7138036,347,314,391,0,0
7138972,353,323,406,0,0
7139904,344,311,387,0,0
7140840,349,319,398,0,0
7141776,355,321,403,0,0
7142712,352,318,399,0,0
7143644,344,315,395,0,0
7144580,354,321,403,0,0
7145516,359,330,418,0,0
7146452,352,323,408,0,0
7147384,353,326,409,0,0
7148320,348,313,391,0,0
7149256,347,312,391,0,0
7150192,351,313,391,0,0
7151124,351,319,403,0,0
7152060,344,311,391,0,0
7152996,344,311,387,0,0
7153932,345,308,384,0,0
7154864,356,323,408,0,0
7155800,353,318,408,0,0
7156740,355,321,402,0,0
7157672,345,310,385,0,0
7158604,349,309,384,0,0
7159540,355,319,399,0,0
7160476,344,312,391,0,0
7161412,348,311,386,0,0
7162344,353,323,406,0,0
7163280,352,319,399,0,0
7164216,351,316,399,0,0
7165152,356,323,411,0,0
7166084,355,323,409,0,0
7167020,352,316,397,0,0
7167956,348,318,398,0,0
7168892,352,320,402,0,0
7169824,350,313,388,0,0
7170760,352,316,398,0,0
7171696,350,315,395,0,0
7172632,344,310,384,0,0
7173564,344,307,383,0,0
7174500,355,319,405,0,0
7175436,343,316,406,0,0
7176372,353,316,393,0,0
7177304,353,321,408,0,0
7178248,350,315,393,0,0
7179176,348,316,393,0,0
7180112,353,321,404,0,0
7181044,352,316,398,0,0
7181980,355,321,401,0,0
7182916,350,321,407,0,0
7183852,350,323,403,0,0
7184784,345,311,384,0,0
7185720,359,328,414,0,0
7186656,344,308,384,0,0
7187592,342,306,380,0,0
7188524,349,313,391,0,0
7189460,342,308,385,0,0
7190396,348,310,384,0,0
7191332,348,307,384,0,0
7192264,348,318,403,0,0
7193200,352,315,388,0,0
7194136,348,316,393,0,0
7195072,355,319,406,0,0
7196004,343,306,384,0,0
7196940,348,316,395,0,0
7197876,356,319,402,0,0
7198812,354,316,391,0,0
7199752,350,323,407,0,0
7200680,352,319,406,0,0
7201616,352,316,397,0,0
7202552,346,312,387,0,0
7203484,348,313,396,0,0
7204420,354,321,403,0,0
7205356,363,329,422,0,0
7206292,353,316,396,0,0
7207224,347,308,388,0,0
7208160,354,318,398,0,0
7209096,345,308,384,0,0
7210032,345,312,389,0,0
7210964,348,316,399,0,0
7211900,346,312,393,0,0
7212836,350,319,399,0,0
7213772,353,318,398,0,0
7214704,351,313,388,0,0
7215640,339,312,391,0,0
7216576,350,319,399,0,0
7217512,352,321,401,0,0
7218444,344,308,384,0,0
7219380,354,321,406,0,0
7220316,349,317,393,0,0
7221256,344,313,391,0,0
7222184,344,308,385,0,0
7223120,353,323,404,0,0
7224056,353,317,393,0,0
7224992,355,323,404,0,0
7225924,355,319,403,0,0
7226860,343,307,384,0,0
7227796,353,321,403,0,0
7228732,347,314,391,0,0
7229664,352,316,396,0,0
7230600,344,314,394,0,0
7231536,355,317,398,0,0
7232472,352,316,396,0,0
7233404,355,321,404,0,0
7234340,353,319,403,0,0
7235276,341,305,384,0,0
7236212,352,315,396,0,0
7237144,352,321,406,0,0
7238080,347,316,398,0,0
7239016,344,308,385,0,0
7239952,344,310,385,0,0
7240884,349,312,387,0,0
7241820,352,316,398,0,0
7242760,348,315,391,0,0
7243692,345,315,391,0,0
7244624,347,312,387,0,0
7245560,359,329,415,0,0
7246496,344,316,398,0,0
7247432,352,316,391,0,0
7248364,351,316,389,0,0
7249300,354,321,401,0,0
7250236,352,318,398,0,0
7251172,351,316,395,0,0
7252104,349,315,395,0,0
7253040,353,318,399,0,0
7253976,352,322,404,0,0
7254912,346,316,401,0,0
7255844,343,305,380,0,0
7256780,355,319,403,0,0
7257716,351,319,399,0,0
7258652,355,319,401,0,0
7259584,347,310,387,0,0
7260520,345,307,385,0,0
7261456,349,310,384,0,0
7262392,353,311,387,0,0
7263324,348,316,403,0,0
7264268,347,312,393,0,0
7265196,340,304,376,0,0
7266132,351,313,396,0,0
7267064,342,306,380,0,0
7268000,353,319,403,0,0
7268936,353,316,395,0,0
7269872,352,315,385,0,0
7270804,345,308,387,0,0
7271740,355,322,406,0,0
7272676,351,312,390,0,0
7273612,348,316,396,0,0
7274544,344,307,384,0,0
7275480,359,332,419,0,0
7276416,355,319,401,0,0
7277352,352,315,391,0,0
7278284,347,316,402,0,0
7279220,355,318,396,0,0
7280156,346,307,384,0,0
7281092,348,315,392,0,0
7282024,353,318,403,0,0
7282960,347,311,388,0,0
7283896,352,319,404,0,0
7284832,354,321,406,0,0
7285772,343,316,399,0,0
7286700,344,312,393,0,0
7287636,351,319,404,0,0
7288572,350,314,391,0,0
7289504,345,310,385,0,0
7290440,352,318,400,0,0
7291376,352,318,399,0,0
7292312,348,312,390,0,0
7293244,345,313,395,0,0
7294180,355,317,390,0,0
7295116,354,317,391,0,0
7296052,353,316,391,0,0
7296984,347,312,391,0,0
7297920,352,318,398,0,0
7298856,353,319,406,0,0
7299792,351,318,396,0,0
7300724,352,311,387,0,0
7301660,350,319,406,0,0
7302596,353,313,386,0,0
7303532,352,316,391,0,0
7304464,355,319,399,0,0
7305400,364,333,415,0,0
7306336,344,308,386,0,0
7307276,350,318,396,0,0
7308204,351,312,388,0,0
7309140,353,323,405,0,0
7310076,347,316,403,0,0
7311012,348,316,399,0,0
7311944,344,309,386,0,0
7312880,348,311,387,0,0
7313816,344,308,385,0,0
7314752,344,307,382,0,0
7315684,340,302,376,0,0
7316620,353,316,395,0,0
7317556,353,321,401,0,0
7318492,348,316,396,0,0
7319424,344,310,385,0,0
7320360,353,319,400,0,0
7321296,355,321,401,0,0
7322232,352,316,399,0,0
7323164,347,310,387,0,0
7324100,353,316,391,0,0
7325036,352,319,403,0,0
7325972,353,324,401,0,0
7326904,347,315,397,0,0
7327840,345,307,384,0,0
7328780,345,312,388,0,0
7329712,353,319,403,0,0
7330644,344,310,386,0,0
7331580,347,312,391,0,0
7332516,344,308,387,0,0
7333452,344,310,387,0,0
7334384,355,321,401,0,0
7335320,350,308,384,0,0
7336256,346,314,391,0,0
7337192,345,309,389,0,0
7338124,353,318,399,0,0
7339060,352,313,394,0,0
7339996,344,305,398,0,0
7340932,345,307,384,0,0
7341864,344,312,396,0,0
7343736,345,306,384,0,0
7344672,347,311,387,0,0
7345604,337,300,379,0,0
7346540,356,323,404,0,0
7347476,352,313,391,0,0
7348412,346,313,396,0,0
7349344,355,319,399,0,0
7350288,349,319,406,0,0
7351216,347,313,395,0,0
7352152,352,317,398,0,0
7353084,350,313,395,0,0
7354020,344,307,380,0,0
7354956,352,316,397,0,0
7355892,355,317,397,0,0
7356824,345,307,384,0,0
7357760,353,319,399,0,0
7358696,348,307,384,0,0
7359632,344,307,385,0,0
7360564,347,312,390,0,0
7361500,348,313,387,0,0
7362436,354,321,404,0,0
7363372,344,307,384,0,0
7364304,349,321,407,0,0
7365240,355,312,384,0,0
7366176,348,307,384,0,0
7367112,347,316,396,0,0
7368044,353,315,398,0,0
7368980,344,308,387,0,0
7369916,348,315,391,0,0
7370852,345,307,384,0,0
7371792,344,307,384,0,0
7372720,344,307,384,0,0
7373656,352,322,406,0,0
7374592,347,316,399,0,0
7375524,335,300,368,0,0
7376460,342,305,379,0,0
7377396,355,323,408,0,0
7378332,352,313,396,0,0
7379264,352,319,404,0,0
7380200,344,308,385,0,0
7381136,351,308,384,0,0
7382072,353,312,387,0,0
7383004,352,319,384,0,0
7383940,352,321,406,0,0
7384876,348,312,385,0,0
7385812,359,326,419,0,0
7386744,355,323,408,0,0
7387680,348,316,399,0,0
7388616,348,319,406,0,0
7389552,348,309,384,0,0
7390484,355,319,402,0,0
7391420,348,315,395,0,0
7392356,344,308,387,0,0
7393296,351,316,399,0,0
7394224,355,321,407,0,0
7395160,341,311,387,0,0
7396096,343,307,384,0,0
7397032,344,312,395,0,0
7397964,343,310,388,0,0
7398900,353,319,399,0,0
7399836,348,315,393,0,0
7400772,346,312,387,0,0
7401704,355,319,403,0,0
7402640,353,319,399,0,0
7403576,355,318,399,0,0
7404512,352,315,384,0,0
7405444,339,301,373,0,0
7406380,343,307,384,0,0
7407316,355,319,403,0,0
7409184,349,313,395,0,0
7410120,347,313,391,0,0
7411056,349,316,398,0,0
7411992,350,319,406,0,0
7412924,356,319,399,0,0
7413860,344,310,388,0,0
7414800,355,321,405,0,0
7415732,361,329,415,0,0
7416664,345,314,387,0,0
7417600,347,312,389,0,0
7418536,352,321,408,0,0
7419472,355,318,396,0,0
7420404,345,307,385,0,0
7421340,348,317,399,0,0
7422276,353,323,404,0,0
7423212,352,316,397,0,0
7424144,345,311,384,0,0
7425080,343,307,380,0,0
7426016,348,313,376,0,0
7426952,341,308,388,0,0
7427884,354,319,399,0,0
7428820,344,311,390,0,0
7429756,348,318,398,0,0
7430692,351,318,401,0,0
7431624,353,319,403,0,0
7432560,344,310,384,0,0
7433496,347,311,390,0,0
7434432,351,319,403,0,0
7435364,359,323,403,0,0
7436308,352,316,393,0,0
7437236,348,319,404,0,0
7438172,355,319,403,0,0
7439104,353,319,403,0,0
7440040,347,312,393,0,0
7440976,344,313,389,0,0
7441912,347,310,389,0,0
7442844,349,319,406,0,0
7443780,344,307,385,0,0
7444716,347,318,401,0,0
7445652,337,311,391,0,0
7446584,342,307,382,0,0
7447520,339,307,385,0,0
7448456,347,315,396,0,0
7449392,350,316,397,0,0
7450324,351,319,404,0,0
7451260,343,311,391,0,0
7452196,345,307,384,0,0
7453132,346,308,384,0,0
7454064,353,319,403,0,0
7455000,340,308,384,0,0
7455936,344,311,382,0,0
7456872,355,323,412,0,0
7457812,342,307,384,0,0
7458740,352,319,399,0,0
7459676,349,319,408,0,0
7460612,346,307,383,0,0
7461544,353,321,403,0,0
7462480,343,312,388,0,0
7463416,343,308,384,0,0
7464352,345,315,393,0,0
7465284,344,313,391,0,0
7466220,339,310,388,0,0
7467156,343,308,385,0,0
7468092,350,321,406,0,0
7469024,343,312,397,0,0
7469960,352,316,399,0,0
7470896,347,313,393,0,0
7471832,344,309,384,0,0
7472764,353,319,406,0,0
7474636,353,319,405,0,0
