2642156,390,308,380,0,0
2642300,337,319,399,0,0
2642440,339,308,385,0,0
2642576,352,323,410,0,0
2642716,341,312,384,0,0
2642856,344,310,387,0,0
2643004,348,319,401,0,0
2643264,345,317,394,0,0
2644196,339,312,385,0,0
2645132,352,321,403,0,0
2646068,341,316,396,0,0
2647004,344,308,417,0,0
2647936,340,316,395,0,0
2648872,344,318,399,0,0
2649808,337,307,381,0,0
2650744,354,331,415,0,0
2651680,352,323,409,0,0
2652612,339,310,387,0,0
2653548,349,324,409,0,0
2654484,348,327,413,0,0
2655420,348,323,409,0,0
2656352,344,316,397,0,0
2657296,345,319,401,0,0
2658224,344,316,397,0,0
2659156,348,317,399,0,0
2660092,348,319,401,0,0
2661028,345,311,385,0,0
2661964,340,313,394,0,0
2662900,349,326,407,0,0
2663832,342,315,395,0,0
2664768,351,320,402,0,0
2665704,344,316,391,0,0
2666640,343,313,387,0,0
2667572,347,316,397,0,0
2668508,344,316,399,0,0
2669444,352,322,403,0,0
2670376,339,310,395,0,0
2671312,350,325,407,0,0
2672248,349,323,408,0,0
2673184,341,310,384,0,0
2674120,348,319,402,0,0
2675052,350,323,408,0,0
2675988,345,319,401,0,0
2676924,340,309,383,0,0
2677860,349,313,384,0,0
2678800,344,319,406,0,0
2679728,353,326,406,0,0
2680664,352,331,417,0,0
2681596,355,327,412,0,0
2682532,348,321,402,0,0
2683468,345,316,390,0,0
2684404,344,312,385,0,0
2685340,344,308,383,0,0
2686272,339,311,391,0,0
2687208,348,316,395,0,0
2688144,344,319,399,0,0
2689076,339,307,386,0,0
2690012,349,321,380,0,0
2690948,344,319,399,0,0
2691884,352,321,404,0,0
2692820,339,309,386,0,0
2693752,350,313,382,0,0
2694688,345,322,407,0,0
2695624,351,319,399,0,0
2696560,340,311,385,0,0
2697492,352,325,408,0,0
2698428,352,324,409,0,0
2699364,343,317,396,0,0
2700304,341,307,376,0,0
2701232,342,319,403,0,0
2702168,345,321,408,0,0
2703104,347,316,395,0,0
2704040,345,315,395,0,0
2704972,340,311,387,0,0
2705908,345,316,391,0,0
2706844,344,312,391,0,0
2707780,348,319,396,0,0
2708712,353,322,400,0,0
2709648,351,324,411,0,0
2710584,340,319,403,0,0
2711516,339,308,399,0,0
2712452,347,316,398,0,0
2713388,344,317,393,0,0
2714324,350,319,403,0,0
2715260,345,312,386,0,0
2716192,339,311,387,0,0
2717128,345,323,412,0,0
2718064,339,312,389,0,0
2719000,353,326,406,0,0
2719932,350,319,399,0,0
2720868,355,329,409,0,0
2721808,348,318,399,0,0
2722736,340,308,380,0,0
2723672,348,316,396,0,0
2724608,344,319,404,0,0
