5654624,399,318,403,0,0
5654768,356,310,387,0,0
5654908,349,312,386,0,0
5655048,350,312,390,0,0
5655184,355,318,398,0,0
5655324,359,322,399,0,0
5655468,353,318,399,0,0
5655732,345,312,393,0,0
5656668,359,316,391,0,0
5657608,348,308,387,0,0
5658536,352,308,384,0,0
5659472,350,308,385,0,0
5660408,358,319,398,0,0
5661344,356,319,399,0,0
5662276,350,312,388,0,0
5663212,358,315,390,0,0
5664148,360,318,393,0,0
5665084,359,321,404,0,0
5666016,350,316,391,0,0
5666952,347,307,379,0,0
5667888,348,307,380,0,0
5668820,353,313,393,0,0
5669756,353,312,387,0,0
5670692,359,318,397,0,0
5671628,359,321,400,0,0
5672564,349,308,386,0,0
5673496,358,316,391,0,0
5674432,356,319,402,0,0
5675368,350,308,384,0,0
5676304,359,322,396,0,0
5677236,363,323,406,0,0
5678172,361,319,400,0,0
5679112,350,312,393,0,0
5680040,351,307,382,0,0
5680976,359,319,399,0,0
5681912,350,312,390,0,0
5682848,357,316,399,0,0
5683784,358,321,406,0,0
5684716,350,311,384,0,0
5685652,345,304,376,0,0
5686588,348,312,393,0,0
5687524,355,319,405,0,0
5688456,348,312,387,0,0
5689392,361,321,405,0,0
5690328,350,307,384,0,0
5691260,358,319,403,0,0
5692196,351,310,390,0,0
5693132,353,316,395,0,0
5694068,360,323,406,0,0
5695004,361,319,399,0,0
5695936,355,305,371,0,0
5696872,352,316,396,0,0
5697808,361,325,406,0,0
5698744,352,312,387,0,0
5699676,353,313,393,0,0
5700620,352,308,383,0,0
5701548,350,308,384,0,0
5702484,352,316,398,0,0
5703416,359,318,388,0,0
5705288,352,310,382,0,0
5706224,347,309,377,0,0
5707156,364,327,411,0,0
5708092,353,311,387,0,0
5709028,355,313,388,0,0
5709964,355,318,398,0,0
5710896,357,312,384,0,0
5711832,352,316,401,0,0
5712768,355,319,403,0,0
5713704,358,319,399,0,0
5714636,361,323,403,0,0
5715572,355,315,396,0,0
5716508,359,318,399,0,0
5717444,358,319,403,0,0
5718376,351,312,391,0,0
5719312,352,307,381,0,0
5720248,350,311,387,0,0
5721184,351,307,382,0,0
5722124,356,316,395,0,0
5723052,351,307,380,0,0
5723988,359,319,401,0,0
5724924,353,316,391,0,0
5725856,356,307,372,0,0
5726792,363,319,400,0,0
5727728,361,319,401,0,0
5728664,352,312,390,0,0
5729596,350,312,384,0,0
5730532,352,312,384,0,0
5731468,359,321,403,0,0
5732404,359,321,406,0,0
5733336,355,319,399,0,0
5734272,348,308,384,0,0
5735208,356,312,386,0,0
5736144,361,315,390,0,0
5737076,359,323,408,0,0
5738012,353,315,391,0,0
5738948,361,321,403,0,0
5739884,348,307,384,0,0
5740816,348,307,382,0,0
5741752,355,307,382,0,0
5742688,359,313,387,0,0
5743628,359,316,391,0,0
5744556,352,307,382,0,0
5745492,356,318,398,0,0
5746428,347,305,376,0,0
5747364,363,325,406,0,0
5748296,353,308,383,0,0
5749232,351,308,385,0,0
5750168,350,310,387,0,0
5751104,353,316,401,0,0
5752036,352,307,382,0,0
5752972,355,319,399,0,0
5753908,352,307,384,0,0
5754844,355,315,396,0,0
5755776,344,303,370,0,0
5756712,356,319,398,0,0
5757648,359,322,406,0,0
5758584,352,307,381,0,0
5759516,351,313,391,0,0
5760452,361,323,407,0,0
5761388,351,310,384,0,0
5762324,355,316,396,0,0
5763256,351,308,384,0,0
5764192,358,321,403,0,0
5765132,356,312,391,0,0
5766060,364,332,420,0,0
5766996,359,315,387,0,0
5767932,353,316,398,0,0
5768868,352,308,382,0,0
5770736,353,312,384,0,0
5771672,355,313,394,0,0
5772608,351,311,385,0,0
5773544,355,318,400,0,0
5774476,362,319,399,0,0
5775412,359,313,391,0,0
5776348,346,305,417,0,0
5777280,356,319,398,0,0
5778216,354,312,390,0,0
5779152,359,319,397,0,0
5780088,350,307,380,0,0
5781024,356,318,399,0,0
5781956,361,316,391,0,0
5782892,350,312,390,0,0
5783828,355,318,403,0,0
5784764,361,324,408,0,0
5785696,365,327,412,0,0
5786640,364,324,403,0,0
5787568,354,312,390,0,0
5788500,358,315,393,0,0
5789436,352,313,393,0,0
5790372,356,307,380,0,0
5791308,349,311,387,0,0
5792244,351,310,384,0,0
5793176,351,310,381,0,0
5794112,359,317,393,0,0
5795048,363,321,407,0,0
5795984,350,315,390,0,0
5796916,356,312,387,0,0
5797852,359,323,380,0,0
5798788,352,318,399,0,0
5799720,353,316,393,0,0
5800656,351,310,384,0,0
5801592,352,310,384,0,0
5802528,363,323,403,0,0
5803464,363,322,406,0,0
5804396,355,318,399,0,0
5805332,358,312,385,0,0
5806268,359,312,380,0,0
5807204,359,315,391,0,0
5808144,355,312,387,0,0
5809072,361,319,403,0,0
5810008,358,318,403,0,0
5810944,351,307,380,0,0
5811876,351,308,382,0,0
5812812,354,308,382,0,0
5813748,359,312,384,0,0
5814684,354,316,402,0,0
5815616,359,315,391,0,0
5816552,359,321,401,0,0
5817488,349,307,377,0,0
5818424,359,315,393,0,0
5819356,350,308,398,0,0
5820292,350,309,384,0,0
5821228,350,308,386,0,0
5822164,352,314,397,0,0
5823096,358,310,384,0,0
5824032,357,318,398,0,0
5824968,353,311,385,0,0
5825904,371,334,418,0,0
5826836,348,305,376,0,0
5827772,358,318,399,0,0
5828708,361,316,394,0,0
5829648,357,319,406,0,0
5830576,358,319,404,0,0
5831512,356,312,386,0,0
5832448,353,312,389,0,0
5833384,359,316,399,0,0
5834316,351,307,382,0,0
5835252,355,316,391,0,0
5836188,369,331,417,0,0
5837124,359,313,387,0,0
5838056,352,312,396,0,0
5838992,359,312,384,0,0
5839928,350,307,380,0,0
5840860,358,318,396,0,0
5841796,350,307,384,0,0
5842732,359,316,398,0,0
5843668,353,312,387,0,0
5844604,364,321,403,0,0
5845536,359,312,387,0,0
5846472,348,305,387,0,0
5847408,353,315,392,0,0
5848344,364,321,404,0,0
5849276,351,307,380,0,0
5850212,358,317,394,0,0
5851152,359,318,399,0,0
5852084,363,319,403,0,0
5853016,350,307,384,0,0
5853952,363,321,399,0,0
5854888,363,319,401,0,0
5855824,359,323,402,0,0
5856756,364,323,406,0,0
5857692,352,307,382,0,0
5858628,353,312,387,0,0
5859564,356,308,383,0,0
5860496,359,323,406,0,0
5861432,353,316,399,0,0
5862368,355,316,401,0,0
5863304,352,309,386,0,0
5864236,352,307,384,0,0
5865172,350,305,380,0,0
