5434444,401,316,396,0,0
5434588,352,315,395,0,0
5434728,351,316,395,0,0
5434864,350,315,395,0,0
5435004,352,316,396,0,0
5435140,348,312,390,0,0
5435288,348,312,389,0,0
5435552,355,319,400,0,0
5436484,353,319,400,0,0
5437420,350,316,398,0,0
5438356,348,312,390,0,0
5439292,350,311,387,0,0
5440224,353,316,396,0,0
5441160,352,315,396,0,0
5443032,351,316,395,0,0
5443964,352,318,398,0,0
5444900,352,317,399,0,0
5445836,351,318,399,0,0
5446772,350,312,388,0,0
5447704,353,319,402,0,0
5448640,344,307,382,0,0
5449576,348,311,391,0,0
5450512,355,318,399,0,0
5451444,348,312,390,0,0
5452380,352,316,398,0,0
5453316,351,312,387,0,0
5454252,351,316,399,0,0
5455184,354,318,398,0,0
5456120,353,316,396,0,0
5457056,348,312,388,0,0
5457992,352,316,391,0,0
5458924,347,321,404,0,0
5459860,351,315,390,0,0
5460796,350,316,399,0,0
5461732,348,317,401,0,0
5462664,353,318,399,0,0
5463600,353,319,400,0,0
5464536,353,316,398,0,0
5465472,350,313,394,0,0
5466404,352,315,392,0,0
5467340,348,312,389,0,0
5468276,353,319,399,0,0
5469212,350,316,399,0,0
5470144,350,312,388,0,0
5471080,348,311,387,0,0
5472016,348,311,388,0,0
5472952,348,311,387,0,0
5473884,353,316,396,0,0
5474820,353,317,398,0,0
5475756,353,318,399,0,0
5476692,350,313,395,0,0
5477624,350,313,396,0,0
5478560,348,308,384,0,0
5479496,352,316,394,0,0
5480432,353,313,393,0,0
5481364,349,313,395,0,0
5482300,352,317,396,0,0
5483236,352,317,399,0,0
5484172,352,317,398,0,0
5485104,351,318,401,0,0
5486040,351,312,388,0,0
5486976,354,317,398,0,0
5487912,348,312,388,0,0
5488844,350,313,393,0,0
5489780,346,310,387,0,0
5490716,353,318,400,0,0
5491648,348,311,388,0,0
5492584,348,312,390,0,0
5493520,350,316,398,0,0
5494456,349,311,387,0,0
5495392,352,317,396,0,0
5496324,348,312,391,0,0
5497260,352,316,396,0,0
5498196,348,312,387,0,0
5499132,355,319,403,0,0
5500064,352,316,392,0,0
5501000,353,314,391,0,0
5501936,350,319,401,0,0
5502868,353,318,398,0,0
5503804,351,316,395,0,0
5504740,348,312,387,0,0
5505676,352,316,395,0,0
5506612,353,316,396,0,0
5507544,351,312,390,0,0
5508480,351,312,385,0,0
5509416,348,315,396,0,0
5510352,353,315,395,0,0
5511284,352,316,396,0,0
5512220,348,312,390,0,0
5513156,351,316,397,0,0
5514092,352,316,397,0,0
5515024,350,315,391,0,0
5515960,347,311,391,0,0
5516896,352,320,401,0,0
5517832,353,315,393,0,0
5518764,347,308,384,0,0
5519700,348,313,391,0,0
5520636,352,317,399,0,0
5521572,351,317,398,0,0
5522504,348,312,387,0,0
5523440,352,319,398,0,0
5524376,351,311,387,0,0
5525312,350,317,403,0,0
5526244,355,319,399,0,0
5527180,353,316,398,0,0
5528116,354,317,399,0,0
5529052,352,317,391,0,0
5529984,347,312,388,0,0
5530920,351,312,389,0,0
5531856,352,316,395,0,0
5532792,354,321,401,0,0
5533724,353,319,401,0,0
5534660,350,313,387,0,0
5535596,347,310,384,0,0
5536532,352,315,391,0,0
5537464,355,319,401,0,0
5538400,345,312,389,0,0
5539336,350,312,384,0,0
5540272,352,319,402,0,0
5541204,346,307,384,0,0
5542140,352,318,399,0,0
5543076,353,319,399,0,0
5544012,356,320,403,0,0
5544944,348,316,393,0,0
5545880,344,310,384,0,0
5546816,353,317,396,0,0
5547752,345,312,391,0,0
5548684,351,305,376,0,0
5549620,350,319,401,0,0
5550556,355,318,398,0,0
5551492,347,310,386,0,0
5552424,353,319,399,0,0
5553360,352,315,396,0,0
5554296,355,319,399,0,0
5555232,350,316,398,0,0
5556164,347,307,384,0,0
5557100,356,323,403,0,0
5558036,347,315,396,0,0
5558972,339,306,381,0,0
5559904,345,311,384,0,0
5560840,355,319,406,0,0
5561776,344,311,384,0,0
5562712,348,309,384,0,0
5563644,356,319,396,0,0
5564580,358,318,391,0,0
5565516,357,321,403,0,0
5566448,351,323,404,0,0
5567384,347,312,388,0,0
5568320,343,304,376,0,0
5569256,359,327,414,0,0
5570192,358,322,406,0,0
5571124,354,315,387,0,0
5572060,352,310,384,0,0
5572996,352,323,406,0,0
5573932,344,310,388,0,0
5574864,353,316,396,0,0
5575800,356,322,403,0,0
5576736,351,315,391,0,0
5577672,344,310,384,0,0
5578604,337,300,371,0,0
5579540,343,310,391,0,0
5580476,352,321,404,0,0
5581412,350,317,399,0,0
5582344,352,315,391,0,0
5583280,353,319,399,0,0
5584216,348,316,391,0,0
5585152,351,314,396,0,0
5586084,344,310,385,0,0
5587020,351,318,403,0,0
5587956,352,322,408,0,0
5588888,348,306,377,0,0
5589824,348,316,396,0,0
5590760,358,319,404,0,0
5591696,355,319,403,0,0
5592632,350,312,391,0,0
5593564,353,319,399,0,0
5594500,352,313,391,0,0
5595436,344,310,390,0,0
5596372,359,321,403,0,0
5597304,352,309,384,0,0
5598240,351,312,388,0,0
5599176,342,307,377,0,0
5600112,350,313,396,0,0
5601044,351,310,387,0,0
5601980,354,322,408,0,0
5602916,344,307,384,0,0
5603852,358,318,395,0,0
5604784,348,307,385,0,0
5605720,347,308,382,0,0
5606656,344,310,384,0,0
5607592,353,318,398,0,0
5608524,366,332,415,0,0
5609460,352,319,400,0,0
5610396,345,308,382,0,0
5611332,348,307,383,0,0
5612264,356,323,403,0,0
5613200,356,322,403,0,0
5614136,355,319,406,0,0
5615072,358,321,403,0,0
5616004,345,307,384,0,0
5616940,345,308,385,0,0
5617876,355,318,399,0,0
5618812,354,326,415,0,0
5619744,352,319,408,0,0
5620680,351,319,403,0,0
5621616,353,320,408,0,0
5622552,350,317,393,0,0
5623484,354,318,399,0,0
5624420,350,313,391,0,0
5625356,350,312,388,0,0
5626292,353,316,391,0,0
5627224,355,317,391,0,0
5628160,345,308,388,0,0
5629096,353,312,387,0,0
5630032,354,322,406,0,0
5630964,352,319,399,0,0
5631900,345,308,387,0,0
5632836,350,315,395,0,0
5633772,352,318,398,0,0
5634704,352,319,406,0,0
5635640,357,319,398,0,0
5636576,348,316,398,0,0
5637512,352,313,391,0,0
5638444,339,305,371,0,0
5639380,342,304,377,0,0
5640316,356,319,407,0,0
5641252,348,313,391,0,0
5642184,352,319,405,0,0
5643120,359,318,396,0,0
5644056,344,312,391,0,0
5644992,356,321,404,0,0
5645924,348,309,388,0,0
5646860,355,322,407,0,0
5647796,356,319,407,0,0
5648732,339,305,364,0,0
5649664,356,323,412,0,0
5650600,352,312,387,0,0
5651536,358,321,404,0,0
5652472,345,307,384,0,0
5653404,347,313,389,0,0
5654340,355,321,403,0,0
5655276,348,312,387,0,0
5656212,344,307,382,0,0
5657144,358,323,406,0,0
5658080,355,316,396,0,0
5659016,349,319,409,0,0
5659952,355,318,396,0,0
5660884,353,315,391,0,0
5661820,347,312,390,0,0
5662756,357,322,403,0,0
5663692,348,312,391,0,0
5664624,355,317,400,0,0
5665560,347,312,393,0,0
5666496,353,308,384,0,0
5667432,352,322,409,0,0
5668364,345,315,397,0,0
5669300,344,310,388,0,0
5670236,352,316,395,0,0
5671172,348,308,383,0,0
5672104,347,312,387,0,0
5673040,348,307,383,0,0
5673976,355,316,393,0,0
5674908,356,319,395,0,0
5675844,359,320,401,0,0
5676780,353,319,404,0,0
5677716,347,311,385,0,0
5678652,345,310,368,0,0
5679584,359,322,409,0,0
5680520,355,318,400,0,0
5681456,353,313,387,0,0
5682392,356,315,385,0,0
5683324,349,316,401,0,0
5684260,344,308,384,0,0
5685196,355,317,399,0,0
5686132,357,322,408,0,0
5687064,346,308,388,0,0
5688000,346,307,386,0,0
5688936,339,303,374,0,0
5689872,345,306,382,0,0
5690804,348,316,403,0,0
5691740,348,316,399,0,0
5692676,350,311,387,0,0
5693612,355,319,400,0,0
5694544,353,316,395,0,0
5695480,345,307,385,0,0
5696416,347,312,390,0,0
5697352,350,316,398,0,0
5698284,350,317,401,0,0
5699220,352,312,384,0,0
5700156,348,316,397,0,0
5701092,345,306,380,0,0
5702024,358,319,404,0,0
5702960,347,307,387,0,0
5703896,355,318,403,0,0
5704832,354,313,393,0,0
5705764,348,307,382,0,0
5706700,353,323,405,0,0
5707636,355,312,387,0,0
5708572,340,300,370,0,0
5709504,349,313,390,0,0
5710440,345,307,385,0,0
5711376,345,307,382,0,0
5712312,358,321,405,0,0
5713244,345,307,384,0,0
5714180,355,321,400,0,0
5715116,352,307,382,0,0
5716052,346,307,380,0,0
5716984,347,312,387,0,0
5717920,352,316,393,0,0
5718856,363,323,408,0,0
5719792,355,319,403,0,0
5720724,349,307,384,0,0
5721660,353,310,384,0,0
5722596,352,319,411,0,0
5723532,355,321,408,0,0
5724464,355,319,406,0,0
5725400,358,321,406,0,0
5726336,347,308,384,0,0
5727272,345,309,384,0,0
5728204,359,323,407,0,0
5729140,350,318,401,0,0
5730076,347,315,399,0,0
5731012,354,323,406,0,0
5731944,350,316,396,0,0
5732880,350,313,391,0,0
5733816,353,318,398,0,0
5734752,351,312,393,0,0
5735684,352,313,396,0,0
5736620,359,319,401,0,0
5737556,355,323,407,0,0
5738488,352,307,379,0,0
5739424,358,319,403,0,0
5740360,352,318,399,0,0
5741296,356,321,404,0,0
5742232,348,310,390,0,0
5743164,348,311,388,0,0
5744100,347,311,390,0,0
5745036,345,308,388,0,0
5745972,347,312,403,0,0
5746904,345,307,385,0,0
5747840,358,321,405,0,0
5748776,337,298,364,0,0
5749712,344,305,380,0,0
5750644,359,323,411,0,0
5751580,344,308,384,0,0
5752516,347,313,395,0,0
5753452,352,321,408,0,0
5754384,349,307,381,0,0
5755320,352,318,403,0,0
5756256,352,313,391,0,0
5757192,357,319,403,0,0
5758124,359,323,408,0,0
5759060,342,302,375,0,0
5759996,355,316,396,0,0
5760932,358,316,396,0,0
5761864,348,315,399,0,0
5762800,356,316,396,0,0
5763736,345,307,381,0,0
5764672,353,319,401,0,0
5765604,346,308,384,0,0
5766540,351,313,394,0,0
5767476,351,316,398,0,0
5768412,358,327,417,0,0
5769344,348,306,381,0,0
5770280,352,319,403,0,0
5771216,351,312,387,0,0
5772152,345,308,385,0,0
5773084,356,319,399,0,0
5774020,351,313,393,0,0
5774956,357,321,406,0,0
5775892,345,307,384,0,0
5776824,359,319,403,0,0
5777760,348,307,384,0,0
5778696,339,300,369,0,0
5779632,344,305,380,0,0
5780564,348,312,387,0,0
5781500,355,319,399,0,0
5782436,345,307,382,0,0
5783372,353,316,396,0,0
5784304,352,318,404,0,0
5785240,344,311,391,0,0
5786176,350,316,400,0,0
5787112,348,312,391,0,0
5788044,350,312,389,0,0
5788980,339,302,382,0,0
5789916,359,326,409,0,0
5790852,355,323,408,0,0
5791784,356,319,402,0,0
5792720,352,321,407,0,0
5793656,344,308,386,0,0
5794592,350,311,384,0,0
5795524,358,319,404,0,0
5796460,356,322,403,0,0
5797396,348,312,393,0,0
5798332,348,310,385,0,0
5799264,351,311,385,0,0
5800200,353,313,388,0,0
5801136,344,313,394,0,0
5802072,344,307,384,0,0
5803004,345,307,384,0,0
5803940,351,317,396,0,0
5804876,352,316,393,0,0
5805812,353,316,399,0,0
5806744,345,307,384,0,0
5807680,347,307,384,0,0
5808616,342,300,369,0,0
5809552,355,324,403,0,0
5810484,345,307,383,0,0
5811420,352,313,394,0,0
5812356,357,321,403,0,0
5813292,350,312,391,0,0
5814224,352,316,397,0,0
5815160,356,322,403,0,0
5816096,355,316,393,0,0
5817032,344,308,391,0,0
5817964,351,318,401,0,0
5818900,359,317,401,0,0
5819836,344,307,380,0,0
5820772,348,311,391,0,0
5821704,348,308,386,0,0
5822640,352,316,398,0,0
5823576,356,318,396,0,0
5824512,356,319,399,0,0
5825444,353,323,408,0,0
5826380,355,316,398,0,0
5827316,345,308,384,0,0
5828252,344,305,377,0,0
5829184,359,324,406,0,0
5830120,344,310,387,0,0
5831056,348,307,380,0,0
5831992,355,323,406,0,0
5832924,351,318,398,0,0
5833860,354,315,393,0,0
5834796,351,313,391,0,0
5835732,343,307,382,0,0
5836664,353,318,403,0,0
5837600,356,322,404,0,0
5838536,344,302,371,0,0
5839472,353,321,409,0,0
5840404,344,312,391,0,0
5841340,358,318,398,0,0
5842276,356,319,399,0,0
5843212,352,316,397,0,0
5844144,344,307,382,0,0
5845080,352,318,397,0,0
5846020,357,321,407,0,0
5846952,348,309,385,0,0
5847884,351,319,406,0,0
5848820,344,304,368,0,0
5849756,349,310,384,0,0
5850692,352,315,395,0,0
5851624,344,308,384,0,0
5852560,355,321,406,0,0
5853496,353,317,400,0,0
5854432,355,321,404,0,0
5855364,348,316,403,0,0
5856300,348,318,408,0,0
5857236,344,315,396,0,0
5858172,352,314,393,0,0
5859104,362,326,413,0,0
5860040,358,322,411,0,0
5860976,346,312,388,0,0
5861912,355,322,406,0,0
5862844,353,319,406,0,0
5863780,352,323,407,0,0
5864716,344,307,386,0,0
5865652,356,319,400,0,0
5866584,347,313,391,0,0
5867528,353,318,398,0,0
5868456,339,305,375,0,0
5869392,356,326,409,0,0
5870324,355,319,399,0,0
5871260,344,307,384,0,0
5872196,347,318,404,0,0
5873132,344,306,383,0,0
5874064,352,318,402,0,0
5875000,344,307,384,0,0
5875936,351,315,399,0,0
5876872,352,319,400,0,0
5877804,355,321,408,0,0
5878740,355,312,390,0,0
5879676,344,307,389,0,0
5880612,355,319,399,0,0
5881544,345,312,389,0,0
5882480,356,321,405,0,0
5883416,344,307,383,0,0
5884352,353,318,396,0,0
5885284,345,307,383,0,0
5886220,349,317,398,0,0
5887156,355,318,393,0,0
5888092,348,310,384,0,0
5889032,359,319,401,0,0
5889960,355,323,406,0,0
5890896,352,313,391,0,0
5891832,352,319,401,0,0
5892764,355,321,403,0,0
5893700,344,312,389,0,0
5894636,355,319,399,0,0
5895572,344,315,399,0,0
5896504,355,323,404,0,0
5897440,355,323,404,0,0
5898376,355,324,411,0,0
5899312,352,317,401,0,0
