2431992,406,312,385,0,0
2432132,359,321,398,0,0
2432276,359,316,387,0,0
2432412,352,310,384,0,0
2432548,355,318,395,0,0
2432688,364,323,399,0,0
2432832,359,324,406,0,0
2433096,359,323,406,0,0
2434032,351,316,393,0,0
2434968,364,322,401,0,0
2435904,355,314,386,0,0
2436836,354,311,386,0,0
2437772,352,312,382,0,0
2438708,371,332,415,0,0
2439644,366,319,401,0,0
2440576,360,315,388,0,0
2441512,359,323,408,0,0
2442448,353,312,384,0,0
2443384,361,323,403,0,0
2444316,353,310,385,0,0
2445252,359,316,396,0,0
2446188,363,323,400,0,0
2447124,359,316,391,0,0
2448056,359,315,387,0,0
2448992,354,318,400,0,0
2449928,362,318,392,0,0
2450864,352,312,386,0,0
2451796,363,323,399,0,0
2452732,355,314,387,0,0
2453668,364,323,402,0,0
2454604,353,314,387,0,0
2455536,363,321,398,0,0
2456472,355,310,383,0,0
2457408,361,326,403,0,0
2458344,369,331,415,0,0
2459276,363,319,399,0,0
2460212,353,311,384,0,0
2461148,358,316,393,0,0
2462084,359,316,395,0,0
2463016,360,319,401,0,0
2463952,353,310,384,0,0
2464888,364,319,388,0,0
2465824,356,310,380,0,0
2466756,352,308,382,0,0
2467692,359,314,392,0,0
2468628,344,300,352,0,0
2469564,364,323,399,0,0
2470496,358,318,395,0,0
2471432,356,319,397,0,0
2472368,353,308,384,0,0
2473304,366,323,398,0,0
2474236,364,324,403,0,0
2475172,360,326,407,0,0
2476108,363,319,399,0,0
2477044,358,312,388,0,0
2477976,361,318,396,0,0
2478912,365,319,397,0,0
2479848,364,323,399,0,0
2480784,365,316,390,0,0
2481716,359,312,384,0,0
2482652,364,322,401,0,0
2483588,359,319,398,0,0
2484524,360,321,396,0,0
2485456,355,312,387,0,0
2486392,352,308,382,0,0
2487328,354,307,379,0,0
2488264,355,306,376,0,0
2489196,358,323,401,0,0
2490132,362,319,399,0,0
2491068,362,318,395,0,0
2492004,364,323,403,0,0
2493872,355,316,391,0,0
2494808,358,319,397,0,0
2495744,359,324,408,0,0
2496676,363,319,391,0,0
2497612,352,313,391,0,0
2498548,366,319,399,0,0
2499484,352,311,380,0,0
2500416,351,308,381,0,0
2501352,352,310,382,0,0
2502288,358,319,398,0,0
2503224,364,323,402,0,0
2504156,358,308,380,0,0
2505092,356,319,403,0,0
2506028,362,319,396,0,0
2506964,352,310,384,0,0
2507896,359,319,398,0,0
2508832,359,319,403,0,0
2509768,359,323,403,0,0
2510704,359,313,386,0,0
2511636,359,323,408,0,0
2512572,359,310,379,0,0
2513508,354,315,393,0,0
2514444,359,319,400,0,0
2515376,362,319,398,0,0
2516312,359,319,394,0,0
2517248,355,313,387,0,0
2518184,369,326,406,0,0
2519116,353,307,383,0,0
2520052,361,317,391,0,0
2520988,358,319,403,0,0
2521924,359,319,401,0,0
2522856,364,323,404,0,0
2523792,357,316,391,0,0
2524728,358,316,390,0,0
2525664,352,309,381,0,0
2526596,364,319,398,0,0
2527532,353,315,395,0,0
2528468,368,318,390,0,0
2529404,364,318,395,0,0
2530336,364,321,399,0,0
2531272,353,308,380,0,0
2532208,363,321,399,0,0
2533144,365,324,404,0,0
2534076,360,321,401,0,0
2535012,352,312,388,0,0
2535948,353,312,392,0,0
2536884,353,312,388,0,0
2537816,364,318,396,0,0
2538752,369,329,415,0,0
2539688,364,322,407,0,0
2540624,353,312,384,0,0
2541556,361,322,406,0,0
2542492,359,323,405,0,0
2543428,359,323,403,0,0
2544364,353,311,385,0,0
2545296,363,319,396,0,0
2546232,359,319,396,0,0
2547168,354,312,384,0,0
2548104,361,323,399,0,0
2549036,367,323,407,0,0
2549972,361,316,391,0,0
2550908,352,312,388,0,0
2551844,358,323,406,0,0
2552776,352,312,387,0,0
2553712,364,323,403,0,0
2554648,353,312,384,0,0
2555584,354,310,387,0,0
2556516,364,322,404,0,0
2557452,359,315,391,0,0
2558388,354,305,374,0,0
2559324,353,317,398,0,0
2560256,362,318,392,0,0
2561192,359,321,399,0,0
2562128,359,315,392,0,0
2563064,359,319,399,0,0
2563996,359,318,398,0,0
2564932,356,316,391,0,0
2565868,364,321,399,0,0
2566804,353,310,382,0,0
2567736,353,317,396,0,0
2568672,368,323,403,0,0
2569608,359,315,391,0,0
2570544,352,312,385,0,0
2571476,352,310,382,0,0
2572412,353,311,385,0,0
2573348,363,323,406,0,0
2574284,352,310,385,0,0
2575216,364,323,403,0,0
2576152,359,311,384,0,0
2577088,353,310,383,0,0
2578024,352,305,375,0,0
2578956,352,311,376,0,0
2579892,367,326,411,0,0
2580828,360,319,398,0,0
2581764,359,319,399,0,0
2582696,351,312,387,0,0
2583632,364,319,396,0,0
2584568,359,319,392,0,0
2585504,365,324,404,0,0
2586436,363,322,403,0,0
2587372,352,308,384,0,0
2588308,346,300,370,0,0
2589244,359,316,391,0,0
2590176,364,323,399,0,0
2591112,361,312,378,0,0
2592048,359,312,384,0,0
2592984,364,321,399,0,0
2593916,363,323,403,0,0
2594852,364,323,403,0,0
2595788,352,311,384,0,0
2596724,352,311,385,0,0
2597656,361,316,393,0,0
2598592,361,315,386,0,0
2599528,359,321,404,0,0
2600464,353,310,384,0,0
2601396,352,310,382,0,0
2602332,355,312,391,0,0
2603268,359,319,394,0,0
2604204,364,321,403,0,0
2605136,364,319,398,0,0
2606072,362,318,392,0,0
2607008,352,310,384,0,0
2607944,363,327,415,0,0
2608876,353,309,380,0,0
2609812,365,326,408,0,0
2610748,361,319,399,0,0
2611684,359,318,397,0,0
2612616,364,319,401,0,0
2613552,359,313,387,0,0
2614488,352,312,391,0,0
2615424,366,323,399,0,0
2616356,353,308,381,0,0
2617292,354,314,385,0,0
2618228,356,307,375,0,0
2619164,348,307,375,0,0
2620096,363,319,400,0,0
2621032,356,318,396,0,0
2621968,361,316,389,0,0
2622904,353,315,392,0,0
2623836,364,322,401,0,0
2624772,359,316,395,0,0
2625708,352,310,382,0,0
2626644,359,316,398,0,0
2627576,358,319,396,0,0
2628512,353,307,379,0,0
2629448,359,321,403,0,0
2630384,352,310,390,0,0
2631316,365,321,396,0,0
2632252,363,317,396,0,0
2633188,358,313,391,0,0
2634124,355,315,387,0,0
2635056,363,323,401,0,0
2635992,359,318,397,0,0
2636928,354,310,380,0,0
2637864,359,327,415,0,0
2638796,352,307,388,0,0
2639732,353,308,380,0,0
2640668,356,318,396,0,0
2641604,359,319,398,0,0
2642536,355,313,391,0,0
2643472,353,309,382,0,0
2644408,359,316,391,0,0
2645344,363,326,406,0,0
2646276,360,324,406,0,0
2647212,357,322,403,0,0
2648148,345,303,371,0,0
2649084,353,310,382,0,0
2650016,349,307,379,0,0
2650952,358,316,396,0,0
2651888,358,313,387,0,0
2652824,361,317,393,0,0
2653756,364,317,391,0,0
2654692,353,316,399,0,0
2655628,352,308,382,0,0
2656564,360,319,399,0,0
2657496,355,315,388,0,0
2658432,366,324,411,0,0
2659368,352,307,380,0,0
2660304,350,312,390,0,0
2661236,359,323,407,0,0
2662172,362,316,384,0,0
2663108,359,322,405,0,0
2664044,353,309,380,0,0
2664976,364,324,405,0,0
2665912,359,319,398,0,0
2666848,352,308,380,0,0
2667784,348,304,372,0,0
2668716,353,318,396,0,0
2669652,364,319,398,0,0
2670588,359,311,381,0,0
2671524,359,316,393,0,0
2672456,353,314,387,0,0
2673392,359,316,396,0,0
2674328,352,312,384,0,0
2675264,364,320,403,0,0
2676196,352,310,381,0,0
2677132,352,312,395,0,0
2678068,371,327,403,0,0
2679004,355,310,380,0,0
2679936,353,310,380,0,0
2680872,362,321,403,0,0
2681808,358,319,398,0,0
2682744,355,313,386,0,0
2683676,359,318,393,0,0
2684612,352,312,390,0,0
2685548,363,317,387,0,0
2686484,352,309,384,0,0
2687416,357,312,386,0,0
2688352,348,304,373,0,0
2689288,364,323,400,0,0
2690224,358,313,387,0,0
2691156,355,312,385,0,0
2692092,356,309,380,0,0
2693028,352,312,391,0,0
2693964,364,317,387,0,0
2694896,361,319,396,0,0
2695832,361,319,399,0,0
2696768,359,317,395,0,0
2697704,345,303,366,0,0
2698636,350,307,376,0,0
2699572,355,310,384,0,0
2700508,352,309,384,0,0
2701444,355,307,384,0,0
2702376,352,310,384,0,0
2703312,353,310,384,0,0
2704248,359,316,396,0,0
2705184,358,316,391,0,0
2706116,357,317,391,0,0
2707052,352,312,384,0,0
2707988,350,302,367,0,0
2708924,357,309,379,0,0
2709856,363,322,401,0,0
2710792,365,325,404,0,0
2711728,355,316,391,0,0
2712664,353,310,379,0,0
2713596,358,316,391,0,0
2714532,361,318,398,0,0
2715468,359,319,391,0,0
2716404,359,313,384,0,0
2717336,359,314,386,0,0
2718272,367,327,406,0,0
2719208,351,307,380,0,0
2720144,359,317,396,0,0
2721076,353,312,390,0,0
2722012,362,323,403,0,0
2722948,356,314,388,0,0
2723884,352,310,380,0,0
2724816,354,319,406,0,0
2725752,361,318,388,0,0
2726688,352,312,388,0,0
2727624,359,323,402,0,0
2728556,350,306,382,0,0
2729492,358,319,395,0,0
2730428,353,313,387,0,0
2731364,361,323,407,0,0
2732296,361,312,383,0,0
2733232,355,318,400,0,0
2734168,364,319,399,0,0
2735104,356,318,396,0,0
2736036,356,313,391,0,0
2736972,357,316,399,0,0
2737908,376,337,434,0,0
2738844,350,307,379,0,0
2739776,363,323,403,0,0
2740712,358,323,406,0,0
2741648,359,316,388,0,0
2742584,355,310,384,0,0
2743516,352,310,384,0,0
2744452,359,319,399,0,0
2745388,359,318,399,0,0
2746324,362,323,404,0,0
2747256,355,311,385,0,0
2748192,365,327,403,0,0
2749128,351,312,391,0,0
2750064,358,312,384,0,0
2750996,353,313,388,0,0
2751932,359,319,396,0,0
2752868,356,316,393,0,0
2753804,358,313,393,0,0
2754736,364,323,403,0,0
2755672,355,316,397,0,0
2756612,364,323,402,0,0
2757544,350,305,377,0,0
2758476,355,310,384,0,0
2759412,357,315,390,0,0
2760348,359,319,393,0,0
2761284,359,316,396,0,0
2762216,358,316,393,0,0
2763152,363,321,398,0,0
2764088,362,325,403,0,0
2765024,351,310,385,0,0
2765956,358,312,384,0,0
2766892,364,324,408,0,0
2767828,363,327,408,0,0
2768764,364,322,408,0,0
2769696,353,311,384,0,0
2770632,354,316,391,0,0
2771568,353,316,393,0,0
2772504,356,324,407,0,0
2773436,352,315,391,0,0
2774372,361,319,396,0,0
2775308,359,319,398,0,0
2776244,359,319,392,0,0
2777176,364,322,403,0,0
2778120,356,321,399,0,0
2779048,351,308,380,0,0
2779984,359,322,406,0,0
2780916,352,310,386,0,0
2781852,359,323,407,0,0
2782788,354,314,387,0,0
2783724,352,311,384,0,0
2784656,359,318,393,0,0
2785592,361,319,399,0,0
2786528,359,316,391,0,0
2787464,364,319,396,0,0
2788396,354,308,381,0,0
2789332,363,321,399,0,0
2790268,358,321,403,0,0
2791204,353,310,387,0,0
2792136,359,317,396,0,0
2793072,359,321,400,0,0
2794008,359,316,392,0,0
2794944,354,308,382,0,0
2795876,355,319,405,0,0
2796812,364,319,394,0,0
2797748,348,302,368,0,0
2798684,355,318,394,0,0
2799624,353,313,384,0,0
2800552,362,323,400,0,0
2801488,352,312,384,0,0
2802424,363,324,406,0,0
2803356,355,310,380,0,0
2804292,357,324,408,0,0
2805228,363,319,396,0,0
2806164,356,313,386,0,0
2807096,354,313,387,0,0
2808032,371,332,424,0,0
2808968,361,324,403,0,0
2809904,352,307,382,0,0
2810836,353,308,380,0,0
2811772,359,323,405,0,0
2812708,359,315,387,0,0
2813644,352,312,388,0,0
2814576,359,321,401,0,0
2815512,358,316,395,0,0
2816448,353,312,384,0,0
2817384,363,319,401,0,0
2818316,352,317,396,0,0
2819252,356,313,384,0,0
2820188,363,316,391,0,0
2821128,352,314,394,0,0
2822056,355,312,387,0,0
2822992,351,310,383,0,0
2823928,362,322,403,0,0
2824864,364,323,406,0,0
2825796,355,316,396,0,0
2826732,355,311,384,0,0
2827668,369,321,400,0,0
2828604,361,317,395,0,0
2829536,363,319,402,0,0
2830472,355,313,395,0,0
2831408,350,307,381,0,0
2832344,359,319,400,0,0
2833276,359,321,405,0,0
2834212,352,312,392,0,0
2835148,350,310,387,0,0
2836084,359,319,393,0,0
2837016,353,316,396,0,0
2837952,345,302,372,0,0
2838888,350,309,385,0,0
2839824,358,319,395,0,0
2840756,352,310,387,0,0
2841692,352,307,383,0,0
2842632,354,319,399,0,0
2843564,350,312,391,0,0
2844496,358,312,383,0,0
2845432,359,323,406,0,0
2846368,350,310,384,0,0
2847304,355,312,393,0,0
2848236,359,323,405,0,0
2849172,361,321,403,0,0
2850108,348,308,381,0,0
2851044,351,316,397,0,0
2851976,359,316,387,0,0
2852912,353,316,393,0,0
2853848,355,316,393,0,0
2854784,358,319,396,0,0
2855716,359,318,399,0,0
2856652,349,310,379,0,0
2857588,350,319,405,0,0
2858524,359,327,404,0,0
2859456,354,311,382,0,0
2860392,359,319,395,0,0
2861328,350,308,382,0,0
2862264,359,319,399,0,0
2863196,352,313,387,0,0
2864140,356,317,395,0,0
2865068,355,319,399,0,0
2866004,359,316,391,0,0
2866936,352,310,387,0,0
2867872,359,324,409,0,0
2868808,365,321,401,0,0
2869744,356,312,388,0,0
2870676,363,323,404,0,0
2871612,352,311,387,0,0
2872548,363,321,403,0,0
2873484,353,315,392,0,0
2874416,363,319,395,0,0
2875352,352,317,401,0,0
2876288,359,324,408,0,0
2877224,350,312,389,0,0
2878156,360,324,401,0,0
2879092,353,311,387,0,0
2880028,354,316,391,0,0
2880964,352,310,383,0,0
2881896,363,319,398,0,0
2882832,363,324,403,0,0
2883768,364,319,398,0,0
2884704,364,326,406,0,0
2885644,358,316,393,0,0
2886572,363,324,408,0,0
2887508,350,303,382,0,0
2888444,358,317,391,0,0
2889376,363,321,399,0,0
2890312,361,316,384,0,0
2891248,357,321,408,0,0
2892184,353,316,392,0,0
2893116,353,311,382,0,0
2894052,358,317,393,0,0
2894988,356,315,388,0,0
2895924,363,326,406,0,0
2896856,355,319,398,0,0
2897792,350,318,397,0,0
