2391956,408,316,388,0,0
2392104,352,321,403,0,0
2392240,348,319,396,0,0
2392380,342,310,384,0,0
2392516,348,316,391,0,0
2392664,342,308,384,0,0
2392800,348,316,391,0,0
2393060,352,323,406,0,0
2393996,347,312,386,0,0
2394932,342,307,390,0,0
2395868,343,316,401,0,0
2396800,355,323,405,0,0
2397736,343,313,391,0,0
2398672,350,319,403,0,0
2399608,348,319,398,0,0
2400540,345,315,395,0,0
2401476,347,313,389,0,0
2402412,350,325,408,0,0
2403348,353,324,400,0,0
2404280,344,319,408,0,0
2405216,335,308,384,0,0
2406152,339,310,385,0,0
2407088,352,323,403,0,0
2408020,341,309,384,0,0
2408956,342,308,384,0,0
2409892,345,310,384,0,0
2410828,342,310,387,0,0
2411760,348,312,384,0,0
2412696,353,323,405,0,0
2413632,344,317,393,0,0
2414564,348,316,397,0,0
2415500,352,321,408,0,0
2416436,340,307,380,0,0
2417372,344,318,399,0,0
2418308,347,310,384,0,0
2419240,340,312,391,0,0
2420176,352,321,403,0,0
2421112,346,312,387,0,0
2422048,348,319,399,0,0
2422980,348,317,395,0,0
2423916,343,308,385,0,0
2424852,348,319,403,0,0
2425788,351,317,391,0,0
2426720,350,321,401,0,0
2427656,340,312,393,0,0
2428592,344,318,395,0,0
2429528,348,319,398,0,0
2430460,348,318,400,0,0
2431396,344,315,393,0,0
2432332,352,318,399,0,0
2433268,351,325,408,0,0
2434200,344,319,406,0,0
2435136,337,311,392,0,0
2436072,344,307,382,0,0
2437008,350,316,396,0,0
2437940,342,311,384,0,0
2438876,344,310,387,0,0
2439812,344,315,393,0,0
2440748,345,318,399,0,0
2441680,347,319,410,0,0
2442616,350,326,407,0,0
2443552,343,311,390,0,0
2444488,348,318,398,0,0
2445420,339,305,380,0,0
2446356,335,307,380,0,0
2447292,352,327,412,0,0
2448228,343,317,398,0,0
2449160,354,321,399,0,0
2450096,343,316,399,0,0
2451032,353,319,396,0,0
2451968,348,312,386,0,0
2452900,344,312,387,0,0
2453836,352,319,406,0,0
2454772,352,323,407,0,0
2455708,339,310,387,0,0
2456640,351,315,391,0,0
2457576,351,312,382,0,0
2458512,339,310,388,0,0
2459448,343,309,384,0,0
2460380,344,310,385,0,0
2461316,342,310,384,0,0
2462252,348,315,398,0,0
2463188,344,308,382,0,0
2464120,348,314,390,0,0
2465056,355,324,408,0,0
2465992,352,319,397,0,0
2466928,350,323,408,0,0
2467860,351,319,403,0,0
2468796,344,312,388,0,0
2469732,345,316,393,0,0
2470668,352,319,401,0,0
2471600,345,310,387,0,0
2472536,342,312,390,0,0
2473472,355,323,401,0,0
2474408,344,310,381,0,0
2475340,334,301,368,0,0
2476276,352,323,406,0,0
2477212,339,306,379,0,0
2478148,349,319,396,0,0
2479080,344,309,384,0,0
2480016,351,323,407,0,0
2480952,341,310,391,0,0
2481888,339,312,390,0,0
2482820,345,318,399,0,0
2483756,349,319,400,0,0
2484692,348,318,396,0,0
2485628,339,307,376,0,0
2486560,340,307,384,0,0
2487496,340,308,387,0,0
2488432,340,310,387,0,0
2489368,342,310,390,0,0
2490300,340,310,391,0,0
2491236,350,313,395,0,0
2492172,353,319,406,0,0
2494040,344,312,389,0,0
2494976,339,302,372,0,0
2495912,343,307,385,0,0
2496848,348,319,407,0,0
2497780,352,323,409,0,0
2498716,344,307,384,0,0
2499652,354,323,406,0,0
2500588,349,317,396,0,0
2501520,345,316,396,0,0
2502456,355,319,400,0,0
2503392,344,307,382,0,0
2504328,340,312,397,0,0
2505260,343,318,401,0,0
2506196,355,321,406,0,0
2507132,349,313,391,0,0
2508068,353,321,406,0,0
2509000,352,319,399,0,0
2509936,347,315,396,0,0
2510872,348,310,384,0,0
2511808,352,326,408,0,0
2512740,348,323,409,0,0
2513676,355,323,408,0,0
2514612,344,313,389,0,0
2515548,343,312,386,0,0
2516480,356,326,408,0,0
2517416,348,314,390,0,0
2518352,343,308,386,0,0
2519288,344,307,385,0,0
2520220,340,312,391,0,0
2521156,344,308,385,0,0
2522092,354,307,385,0,0
2523028,350,318,397,0,0
2523960,347,312,390,0,0
2524896,352,314,400,0,0
2525832,340,306,381,0,0
2526768,348,318,401,0,0
2527700,347,305,385,0,0
2528636,354,323,409,0,0
2529572,352,319,407,0,0
2530508,348,311,386,0,0
2531440,353,319,403,0,0
2532376,352,319,400,0,0
2533312,344,310,384,0,0
2534248,345,318,399,0,0
2535180,359,326,403,0,0
2536116,345,318,403,0,0
2537052,353,319,399,0,0
2537988,346,316,394,0,0
2538920,352,319,402,0,0
2539856,345,313,391,0,0
2540792,344,310,385,0,0
2541728,351,317,398,0,0
2542660,350,319,408,0,0
2543596,343,319,399,0,0
2544532,347,308,384,0,0
2545468,346,308,380,0,0
2546400,348,312,390,0,0
2547336,343,308,383,0,0
2548272,344,310,385,0,0
2549208,346,315,393,0,0
2550140,344,313,393,0,0
2551076,344,316,396,0,0
2552012,344,316,399,0,0
2552948,344,308,384,0,0
2553880,355,323,407,0,0
2554816,339,304,374,0,0
2555752,337,305,380,0,0
2556688,356,326,409,0,0
2557620,344,316,394,0,0
2559492,344,307,387,0,0
2560428,353,323,398,0,0
2561360,345,312,385,0,0
2562296,344,316,391,0,0
2563232,348,316,398,0,0
2564168,352,322,408,0,0
2565100,335,331,420,0,0
2566036,352,319,399,0,0
2566972,348,319,404,0,0
2567908,352,316,384,0,0
2568840,349,312,384,0,0
2569776,348,312,385,0,0
2570712,344,312,384,0,0
2571648,345,312,393,0,0
2572580,347,312,387,0,0
2573516,350,316,398,0,0
2574452,345,317,401,0,0
2575388,348,323,411,0,0
2576320,345,318,399,0,0
2577256,342,307,381,0,0
2578192,344,313,391,0,0
2579128,348,318,399,0,0
2580060,349,316,396,0,0
2580996,347,312,387,0,0
2581932,344,307,384,0,0
2582868,344,317,407,0,0
2583800,342,307,384,0,0
2584736,341,315,393,0,0
2585672,352,319,403,0,0
2586608,352,319,404,0,0
2587540,353,318,401,0,0
2588476,344,313,391,0,0
2589412,353,323,403,0,0
2590348,340,312,387,0,0
2591280,343,315,398,0,0
2592216,350,322,408,0,0
2593152,353,321,403,0,0
2594088,344,312,390,0,0
2595020,364,335,432,0,0
2595956,350,322,404,0,0
2596892,344,316,396,0,0
2597824,348,323,408,0,0
2598760,350,319,403,0,0
2599696,348,316,399,0,0
2600632,343,313,391,0,0
2601568,348,316,396,0,0
2602500,352,319,406,0,0
2603436,348,315,396,0,0
2604372,350,319,403,0,0
2605308,337,304,385,0,0
2606240,344,308,388,0,0
2607176,342,307,388,0,0
2608112,344,323,408,0,0
2609044,339,307,382,0,0
2609980,342,307,385,0,0
2610916,347,314,392,0,0
