2462016,401,319,404,0,0
2462156,348,316,403,0,0
2462300,359,316,395,0,0
2462436,347,307,387,0,0
2462576,359,319,402,0,0
2462712,348,307,387,0,0
2462856,348,312,394,0,0
2463120,359,316,396,0,0
2464056,358,316,395,0,0
2464992,356,319,404,0,0
2465928,351,316,393,0,0
2466860,361,323,405,0,0
2467796,356,319,401,0,0
2468732,353,315,396,0,0
2469668,355,312,387,0,0
2470600,355,319,404,0,0
2471536,352,315,396,0,0
2472472,352,307,381,0,0
2473408,359,319,402,0,0
2474340,356,316,398,0,0
2475276,356,313,395,0,0
2476212,359,316,397,0,0
2477148,358,321,408,0,0
2478088,355,312,385,0,0
2479016,354,319,406,0,0
2479952,350,305,380,0,0
2480888,355,316,399,0,0
2481820,353,311,390,0,0
2482756,355,316,398,0,0
2483692,349,307,384,0,0
2484628,349,305,383,0,0
2485560,359,317,393,0,0
2486496,354,309,380,0,0
2487432,352,318,403,0,0
2488368,352,309,384,0,0
2489300,349,312,387,0,0
2490236,358,319,402,0,0
2491172,355,316,396,0,0
2492108,358,318,399,0,0
2493976,348,307,386,0,0
2494912,355,310,383,0,0
2495848,359,313,390,0,0
2496780,358,316,397,0,0
2497716,353,311,391,0,0
2498652,353,312,393,0,0
2499592,350,307,384,0,0
2500520,348,305,380,0,0
2501456,353,317,401,0,0
2502392,353,305,380,0,0
2503328,355,310,384,0,0
2504260,359,318,399,0,0
2505196,347,307,382,0,0
2506132,354,315,384,0,0
2507068,352,315,391,0,0
2508000,349,305,379,0,0
2508936,351,307,380,0,0
2509872,357,313,384,0,0
2510808,359,319,399,0,0
2511740,348,311,390,0,0
2512676,359,321,406,0,0
2513612,355,315,393,0,0
2514548,350,310,387,0,0
2515480,359,316,399,0,0
2516416,363,321,404,0,0
2517352,359,319,399,0,0
2518288,357,313,384,0,0
2519220,348,311,388,0,0
2520156,356,318,400,0,0
2521096,352,312,387,0,0
2522028,359,319,402,0,0
2522960,352,308,385,0,0
2523896,348,307,384,0,0
2524832,348,307,381,0,0
2525768,347,316,402,0,0
2526700,360,321,401,0,0
