2632148,383,309,391,0,0
2632292,338,316,401,0,0
2632432,345,312,387,0,0
2632568,340,316,403,0,0
2632712,339,322,407,0,0
2632856,344,310,384,0,0
2632996,339,312,391,0,0
2633252,350,318,397,0,0
2634188,339,310,387,0,0
2635124,347,321,401,0,0
2636060,347,318,398,0,0
2636996,337,307,382,0,0
2637928,344,309,384,0,0
2638868,351,315,391,0,0
2639800,337,312,396,0,0
2640736,348,321,407,0,0
2641668,349,316,397,0,0
2642604,344,313,392,0,0
2643540,345,316,395,0,0
2644476,345,318,399,0,0
2645408,332,301,372,0,0
2646344,345,313,390,0,0
2647280,348,315,391,0,0
2648216,348,320,408,0,0
2649148,347,318,406,0,0
2650084,348,319,404,0,0
2651020,347,316,399,0,0
2651956,350,321,404,0,0
2652888,350,318,400,0,0
2653824,352,319,401,0,0
2654760,343,316,400,0,0
2655696,346,321,406,0,0
2656628,343,316,399,0,0
2657564,341,307,384,0,0
2658500,339,307,385,0,0
2659436,341,312,390,0,0
2660372,343,311,388,0,0
2661304,342,308,384,0,0
2662240,339,311,391,0,0
2663176,352,316,398,0,0
2664108,343,316,403,0,0
2665044,348,322,409,0,0
2665980,341,308,390,0,0
2666916,352,325,408,0,0
2667848,343,312,391,0,0
2668784,348,319,405,0,0
2669720,339,308,387,0,0
2670656,349,312,388,0,0
2671588,344,307,380,0,0
2672524,338,307,384,0,0
2673460,339,310,387,0,0
2674396,345,315,393,0,0
2675328,334,302,379,0,0
2676264,339,306,381,0,0
2677200,346,312,391,0,0
2678136,338,307,390,0,0
2679068,337,311,391,0,0
2680004,338,308,387,0,0
2680940,344,312,391,0,0
2681876,344,312,392,0,0
2682808,344,314,396,0,0
2683744,344,316,393,0,0
2684680,338,312,390,0,0
2685616,342,319,406,0,0
2686548,351,322,406,0,0
2687484,348,322,406,0,0
2688420,347,313,393,0,0
2689356,348,319,403,0,0
2690288,347,318,399,0,0
2691224,345,316,395,0,0
2692160,348,316,398,0,0
2693096,340,307,382,0,0
2694028,342,316,404,0,0
2694964,339,315,398,0,0
2695900,350,317,399,0,0
2696836,338,305,381,0,0
2697768,348,316,395,0,0
2698704,345,313,399,0,0
2699640,350,319,405,0,0
2700576,340,312,396,0,0
2701508,347,313,390,0,0
2702444,352,319,401,0,0
2703380,337,309,387,0,0
2704316,342,308,384,0,0
2705248,347,312,396,0,0
2706184,335,305,379,0,0
2707120,345,316,398,0,0
2708056,351,317,401,0,0
2708988,350,321,405,0,0
2709924,352,319,398,0,0
2710860,350,319,399,0,0
2711796,348,317,402,0,0
2712728,339,311,388,0,0
2713664,339,307,385,0,0
2714600,348,317,401,0,0
2715536,333,302,376,0,0
2716468,339,312,391,0,0
2717404,339,312,393,0,0
2718340,348,321,406,0,0
2719276,348,318,404,0,0
2720208,339,307,384,0,0
2721144,346,312,396,0,0
2722080,346,313,398,0,0
2723016,346,316,399,0,0
2723948,350,318,401,0,0
2724884,350,315,395,0,0
2725820,338,313,398,0,0
2726756,345,312,387,0,0
2727688,345,321,408,0,0
2728624,342,308,386,0,0
2729560,349,319,404,0,0
2730496,349,319,403,0,0
2731428,344,316,396,0,0
2732364,347,312,390,0,0
2733300,348,323,405,0,0
2734236,352,319,398,0,0
2735168,352,324,412,0,0
2736104,352,322,407,0,0
2737040,345,313,396,0,0
2737976,339,307,384,0,0
2738908,339,308,386,0,0
2739844,344,307,385,0,0
2740780,346,312,384,0,0
2741716,346,307,382,0,0
2742648,347,315,388,0,0
2743584,351,319,404,0,0
2744520,339,311,384,0,0
2745456,348,319,401,0,0
2746388,350,320,404,0,0
2747324,348,321,408,0,0
