3202640,388,310,390,0,0
3202780,337,307,385,0,0
3202920,342,312,395,0,0
3203060,347,317,401,0,0
3203200,344,315,397,0,0
3203336,339,311,390,0,0
3203472,344,316,399,0,0
3203744,340,315,398,0,0
3204680,344,319,403,0,0
3205616,347,315,397,0,0
3206552,337,311,395,0,0
3207484,348,319,406,0,0
3208420,339,308,388,0,0
3209356,345,318,401,0,0
3210292,348,319,407,0,0
3211224,334,305,382,0,0
3212160,340,316,401,0,0
3213096,339,307,384,0,0
3214964,348,316,398,0,0
3215900,340,307,386,0,0
3216836,340,312,393,0,0
3217772,339,309,393,0,0
3218704,346,315,401,0,0
3219640,335,307,385,0,0
3220576,335,313,403,0,0
3221516,335,313,399,0,0
3222444,334,308,391,0,0
3223380,345,319,408,0,0
3224316,344,313,399,0,0
3225252,335,307,384,0,0
3226184,343,316,396,0,0
3227120,335,307,386,0,0
3228056,348,318,403,0,0
3228992,335,307,388,0,0
3229924,344,317,406,0,0
3230860,348,325,419,0,0
3231796,344,319,408,0,0
3232732,337,307,405,0,0
3233664,342,321,409,0,0
3234600,339,311,387,0,0
3235536,332,305,384,0,0
3236472,335,304,384,0,0
3237404,334,307,390,0,0
3238340,344,311,390,0,0
3239276,340,315,397,0,0
3240212,345,315,401,0,0
3241144,352,325,419,0,0
3242080,332,303,381,0,0
3243020,334,304,384,0,0
3243952,339,307,384,0,0
3244884,332,305,387,0,0
3245820,342,319,406,0,0
3246756,336,304,381,0,0
3247692,339,312,396,0,0
3248624,336,307,388,0,0
3249560,337,307,385,0,0
3250496,349,324,419,0,0
3251432,345,313,396,0,0
3252364,339,305,382,0,0
3253300,347,319,399,0,0
3254236,332,304,406,0,0
3255172,338,315,396,0,0
3256104,347,317,403,0,0
3257040,342,313,394,0,0
3257976,335,305,383,0,0
3258912,348,319,408,0,0
3259844,348,317,400,0,0
3260780,332,303,389,0,0
3261716,344,319,408,0,0
3262652,348,318,402,0,0
3263584,335,305,384,0,0
3264528,336,308,390,0,0
3265456,337,311,393,0,0
3266392,344,319,403,0,0
3267324,333,305,382,0,0
3268260,344,319,408,0,0
3269196,339,305,382,0,0
3270132,343,311,391,0,0
3271064,341,309,387,0,0
3272000,335,304,384,0,0
3272936,350,319,408,0,0
3273872,344,314,399,0,0
3274804,344,316,403,0,0
3275740,334,307,407,0,0
3276676,339,305,384,0,0
3277612,337,305,380,0,0
3278544,340,312,391,0,0
3280416,351,319,419,0,0
3281352,334,300,379,0,0
