5694660,398,312,388,0,0
5694800,345,324,408,0,0
5694944,352,323,406,0,0
5695080,352,322,403,0,0
5695220,346,319,399,0,0
5695356,336,305,376,0,0
5695508,350,312,391,0,0
5695768,339,305,376,0,0
5696700,342,308,380,0,0
5697636,355,326,408,0,0
5698576,348,316,393,0,0
5699504,353,318,396,0,0
5700440,355,321,399,0,0
5701376,344,317,397,0,0
5702312,351,316,390,0,0
5703248,352,323,406,0,0
5704180,348,316,391,0,0
5705116,352,323,400,0,0
5706052,357,326,409,0,0
5706988,354,321,399,0,0
5707920,348,310,385,0,0
5708856,344,313,391,0,0
5709792,352,317,384,0,0
5710728,348,317,398,0,0
5711660,348,316,396,0,0
5712596,352,321,406,0,0
5713532,348,317,391,0,0
5714468,353,324,408,0,0
5715400,353,329,419,0,0
5716336,357,322,399,0,0
5717272,344,311,387,0,0
5718204,352,319,398,0,0
5719140,344,316,389,0,0
5720084,345,313,385,0,0
5721012,344,312,384,0,0
5721944,353,326,408,0,0
5722880,352,318,397,0,0
5723816,344,310,385,0,0
5724752,344,316,398,0,0
5725688,359,332,414,0,0
5726620,352,317,395,0,0
5727556,343,310,384,0,0
5728492,344,311,384,0,0
5729428,348,316,396,0,0
5730360,348,319,397,0,0
5731296,355,322,384,0,0
5732232,343,313,391,0,0
5733168,351,327,408,0,0
5734100,356,324,407,0,0
5735036,353,326,411,0,0
5735972,345,312,391,0,0
5736908,343,310,382,0,0
5737840,344,312,389,0,0
5738776,353,319,399,0,0
5739712,345,318,398,0,0
5740648,352,317,388,0,0
5741588,345,318,399,0,0
5742516,350,319,397,0,0
5743452,345,312,388,0,0
5744384,351,319,395,0,0
5745320,336,305,375,0,0
5746256,350,316,391,0,0
5747192,352,323,406,0,0
5748128,355,326,404,0,0
5749060,355,323,401,0,0
5749996,352,324,408,0,0
5750932,351,321,399,0,0
5751868,355,324,403,0,0
5752800,348,315,384,0,0
5753736,349,318,397,0,0
5754672,349,322,406,0,0
5755604,348,310,385,0,0
5756540,343,311,387,0,0
5757476,352,325,408,0,0
5758412,354,321,403,0,0
5759348,352,318,401,0,0
5760280,344,313,387,0,0
5761216,345,316,391,0,0
5762152,344,308,384,0,0
5763092,343,311,386,0,0
5764020,353,323,399,0,0
5764956,345,319,401,0,0
5765892,340,307,379,0,0
5766828,347,312,390,0,0
5767760,342,310,382,0,0
5768696,353,321,401,0,0
5769632,353,319,399,0,0
5770568,355,325,407,0,0
5771500,352,326,412,0,0
5772436,347,310,384,0,0
5773372,355,321,402,0,0
5774304,348,318,396,0,0
5775240,342,307,380,0,0
5776176,343,312,381,0,0
5777112,354,325,408,0,0
5778048,351,318,393,0,0
5778980,352,316,387,0,0
5779916,344,310,387,0,0
5780852,355,319,398,0,0
5781788,346,315,391,0,0
5782720,353,318,399,0,0
5783656,355,323,406,0,0
