3102552,388,318,395,0,0
3102696,344,312,386,0,0
3102836,338,319,406,0,0
3102972,339,309,384,0,0
3103112,336,316,403,0,0
3103252,343,316,393,0,0
3103396,344,319,399,0,0
3103660,335,316,396,0,0
3104596,342,319,404,0,0
3105528,329,305,377,0,0
3106464,335,311,391,0,0
3107400,343,321,404,0,0
3108336,337,310,388,0,0
3109268,335,308,384,0,0
3110204,334,308,391,0,0
3111140,340,321,406,0,0
3112076,340,312,391,0,0
3113008,335,313,392,0,0
3113944,339,316,398,0,0
3114880,336,310,391,0,0
3115812,335,313,394,0,0
3116748,342,321,406,0,0
3117684,337,307,384,0,0
3118620,336,316,399,0,0
3119556,345,317,397,0,0
3120488,337,310,385,0,0
3121424,337,315,393,0,0
3122360,337,313,395,0,0
3123296,344,321,406,0,0
3124236,335,311,391,0,0
3125164,329,302,374,0,0
3126100,341,318,404,0,0
3127036,343,316,395,0,0
3127968,335,311,387,0,0
3128904,339,314,395,0,0
3129840,344,319,403,0,0
3130776,337,311,391,0,0
3131708,344,322,406,0,0
3132644,338,311,385,0,0
3133580,338,318,403,0,0
3134516,344,319,399,0,0
3135448,347,319,399,0,0
3136384,344,317,401,0,0
3137320,342,319,406,0,0
3138256,334,307,385,0,0
3139188,338,316,396,0,0
3140124,344,319,405,0,0
3141060,339,317,403,0,0
3141996,337,319,408,0,0
3142928,334,312,390,0,0
3143864,344,316,399,0,0
3144800,333,307,382,0,0
3145740,344,321,399,0,0
3146668,344,319,403,0,0
3147604,342,312,391,0,0
3149476,341,311,383,0,0
3150408,337,316,398,0,0
3151344,340,314,395,0,0
3152280,337,313,391,0,0
3153216,338,312,394,0,0
3154148,335,312,387,0,0
3155084,340,319,401,0,0
3156020,341,319,403,0,0
3156956,342,319,404,0,0
3157888,334,308,387,0,0
3158824,344,322,404,0,0
3159760,339,311,388,0,0
3160696,339,316,397,0,0
3161628,334,308,384,0,0
3162564,344,322,405,0,0
3163500,337,310,387,0,0
3164436,337,311,387,0,0
3165368,327,308,390,0,0
3166304,343,323,403,0,0
3167244,333,308,387,0,0
3168176,337,315,398,0,0
3169108,339,315,399,0,0
3170044,333,308,387,0,0
3170980,343,322,405,0,0
3171916,342,315,391,0,0
3172848,333,312,387,0,0
3173784,345,322,403,0,0
3174720,343,321,407,0,0
3175656,347,322,406,0,0
3176588,337,312,391,0,0
3177524,345,322,408,0,0
3178460,343,319,397,0,0
3179392,332,308,386,0,0
3180328,342,319,404,0,0
3181264,333,308,387,0,0
3182200,334,312,392,0,0
3183136,335,312,391,0,0
3184068,335,312,390,0,0
3185004,334,310,376,0,0
3185940,347,324,408,0,0
3186876,336,315,391,0,0
3187808,333,310,387,0,0
3188752,333,310,387,0,0
3189680,333,312,391,0,0
3190616,332,312,389,0,0
3191548,335,308,384,0,0
3192484,335,308,388,0,0
3193420,339,318,398,0,0
3194356,335,312,387,0,0
3195288,336,306,380,0,0
3196224,344,323,407,0,0
3197160,339,319,405,0,0
3198096,345,321,401,0,0
3199028,339,319,401,0,0
3199964,335,313,404,0,0
3200900,337,314,391,0,0
3201836,344,319,405,0,0
3202768,345,323,404,0,0
3203704,337,316,396,0,0
3204640,339,312,387,0,0
3205576,339,323,408,0,0
3206508,334,307,383,0,0
3207444,342,316,396,0,0
3208380,339,313,395,0,0
3209316,335,312,385,0,0
3210256,343,318,401,0,0
3211184,337,315,396,0,0
3212120,333,310,390,0,0
3213056,334,314,395,0,0
3214924,332,312,390,0,0
3215860,339,313,393,0,0
3216796,344,319,408,0,0
3217728,342,319,399,0,0
3218664,344,319,404,0,0
3219600,344,318,399,0,0
3220536,343,315,387,0,0
3221468,332,313,399,0,0
3222404,344,321,405,0,0
3223340,333,308,384,0,0
3224276,345,321,407,0,0
3225208,351,327,422,0,0
3226144,332,307,381,0,0
3227080,333,312,390,0,0
3228016,345,319,403,0,0
3228948,339,307,387,0,0
3229884,338,316,399,0,0
3230820,344,323,407,0,0
3231760,339,316,393,0,0
3232688,344,321,406,0,0
3233624,337,313,391,0,0
3234560,342,319,403,0,0
3235496,352,322,405,0,0
3236428,335,309,384,0,0
3237364,337,319,401,0,0
3238300,340,315,393,0,0
3239236,334,308,384,0,0
3240168,342,319,399,0,0
3241104,342,318,399,0,0
3242040,335,315,391,0,0
3242972,345,319,383,0,0
3243908,335,307,385,0,0
3244844,334,313,396,0,0
3245780,337,319,403,0,0
3246716,340,319,400,0,0
3247648,344,319,401,0,0
3248584,339,318,396,0,0
3249520,335,313,391,0,0
3250456,342,315,398,0,0
3251388,335,315,395,0,0
3252324,342,313,386,0,0
3253264,339,318,403,0,0
3254192,337,312,387,0,0
3255128,349,323,411,0,0
3256064,337,312,392,0,0
3257000,332,308,384,0,0
3257936,337,315,393,0,0
3258868,340,311,386,0,0
3259804,344,322,406,0,0
3260740,335,309,387,0,0
3261676,339,311,384,0,0
3262608,344,319,401,0,0
3263544,344,319,406,0,0
3264480,337,312,382,0,0
3265416,337,309,390,0,0
3266348,347,323,403,0,0
3267284,337,318,401,0,0
3268220,342,323,406,0,0
3269156,339,319,406,0,0
3270088,334,309,387,0,0
3271024,339,315,395,0,0
3271960,340,316,398,0,0
3272896,335,312,387,0,0
3273828,335,312,391,0,0
3274772,334,312,391,0,0
3275700,345,316,391,0,0
3276636,335,313,396,0,0
3277568,339,312,385,0,0
3278504,344,318,399,0,0
3280376,339,315,396,0,0
3281308,335,308,384,0,0
3282244,335,308,384,0,0
3283180,339,308,384,0,0
3284116,335,308,385,0,0
3285048,344,325,412,0,0
3285984,336,310,377,0,0
3286920,344,322,406,0,0
3287852,344,321,401,0,0
3288788,334,310,384,0,0
3289724,337,316,396,0,0
3290660,339,316,399,0,0
3291596,342,323,407,0,0
3292528,342,310,387,0,0
3293464,337,315,395,0,0
3294400,345,323,408,0,0
3295336,325,297,371,0,0
3296276,348,326,412,0,0
3297204,344,319,403,0,0
3298140,335,312,388,0,0
3299076,340,318,404,0,0
3300008,344,314,387,0,0
3300944,334,310,387,0,0
3301880,339,316,396,0,0
3302816,345,321,405,0,0
3303748,339,313,390,0,0
3304684,345,319,403,0,0
3305620,331,303,375,0,0
3306556,342,319,403,0,0
3307488,340,312,384,0,0
3308424,339,319,405,0,0
3309360,344,323,408,0,0
3310296,344,319,402,0,0
3311228,334,308,385,0,0
3312164,337,313,390,0,0
3313100,339,312,391,0,0
3314036,337,316,397,0,0
3314968,344,323,407,0,0
3315904,337,305,382,0,0
3316840,335,307,384,0,0
3317780,344,316,399,0,0
3318708,343,319,403,0,0
3319644,335,309,387,0,0
3320580,339,312,391,0,0
3321516,344,321,404,0,0
3322448,335,307,383,0,0
3323384,348,317,396,0,0
3324320,345,319,398,0,0
3325256,347,327,415,0,0
3326188,339,317,397,0,0
3327124,348,322,407,0,0
3328060,335,308,385,0,0
3328992,335,307,382,0,0
3329928,345,321,404,0,0
3330864,337,315,399,0,0
3331800,344,315,390,0,0
3332736,347,321,403,0,0
3333668,339,316,396,0,0
3334604,334,305,384,0,0
3335540,352,326,403,0,0
