3272692,415,331,412,0,0
3272836,352,332,416,0,0
3272976,335,310,377,0,0
3273112,355,332,412,0,0
3273252,342,314,390,0,0
3273388,350,327,403,0,0
3273536,351,327,403,0,0
3273800,351,323,403,0,0
3274732,344,324,401,0,0
3275668,347,323,401,0,0
3276604,352,329,406,0,0
3277540,348,317,390,0,0
3278472,344,319,393,0,0
3280344,348,321,399,0,0
3281280,344,319,391,0,0
3282212,350,326,404,0,0
3283148,359,334,412,0,0
3284084,350,321,395,0,0
3285020,344,319,399,0,0
3285952,350,323,399,0,0
3286888,348,319,391,0,0
3287824,344,317,390,0,0
3288760,351,324,405,0,0
3289692,348,324,401,0,0
3290628,350,322,396,0,0
3291564,343,315,387,0,0
3292500,344,323,401,0,0
3293432,353,334,412,0,0
3294368,355,327,408,0,0
3295304,352,323,399,0,0
3296240,345,327,406,0,0
3297172,352,327,407,0,0
3298108,342,316,388,0,0
3299044,353,329,409,0,0
3299980,346,315,385,0,0
3300912,347,327,409,0,0
3301848,348,327,409,0,0
3302784,336,308,377,0,0
3303720,340,313,383,0,0
3304652,355,333,415,0,0
3305588,350,322,400,0,0
3306524,350,326,403,0,0
3307460,344,314,385,0,0
3308392,353,326,399,0,0
3309328,354,324,400,0,0
3310264,351,329,409,0,0
3311200,348,323,399,0,0
3312132,345,319,391,0,0
3313068,364,342,438,0,0
3314004,348,324,399,0,0
3314940,344,316,384,0,0
3315872,344,314,382,0,0
3316808,348,331,412,0,0
3317744,343,329,409,0,0
3318680,343,315,385,0,0
3319612,351,323,403,0,0
3320548,341,315,385,0,0
3321484,342,316,386,0,0
3322420,352,326,402,0,0
3323352,353,334,419,0,0
3324288,348,327,409,0,0
3325224,342,319,398,0,0
3326160,340,316,388,0,0
3327092,348,322,399,0,0
3328028,350,323,403,0,0
3328964,343,319,390,0,0
3329900,342,316,386,0,0
3330832,344,313,384,0,0
3331768,349,316,384,0,0
3332704,340,312,389,0,0
3333640,355,328,405,0,0
3334572,340,313,384,0,0
3335508,342,316,384,0,0
3336444,350,323,399,0,0
3337380,352,328,409,0,0
3338312,355,327,407,0,0
3339248,352,322,391,0,0
3340184,352,321,391,0,0
3341120,344,321,398,0,0
3342052,354,332,411,0,0
3342988,335,305,368,0,0
3343924,355,333,419,0,0
3344860,340,313,383,0,0
3345792,353,327,406,0,0
3346728,352,321,396,0,0
3347664,344,314,385,0,0
3348600,345,324,403,0,0
3349532,355,327,407,0,0
3350468,343,315,387,0,0
3351404,349,325,402,0,0
3352340,350,326,398,0,0
3353272,350,319,396,0,0
3354208,344,315,384,0,0
3355144,344,321,401,0,0
3356080,350,322,395,0,0
3357012,342,313,385,0,0
3357948,344,318,391,0,0
3358884,355,329,409,0,0
3359820,347,321,391,0,0
3360752,349,315,388,0,0
3361688,341,315,387,0,0
3362624,344,313,383,0,0
3363560,339,319,401,0,0
3364492,353,327,404,0,0
3365428,342,314,387,0,0
3366364,350,324,399,0,0
3367300,348,322,398,0,0
3368232,342,315,385,0,0
3369168,353,329,409,0,0
3370104,351,323,399,0,0
3371040,344,313,384,0,0
3371972,344,327,408,0,0
3372908,348,329,408,0,0
3373844,352,329,409,0,0
3374780,353,326,408,0,0
3375712,353,327,404,0,0
3376648,345,321,395,0,0
3377584,353,326,402,0,0
3378520,343,313,385,0,0
3379452,352,332,412,0,0
3380388,355,327,404,0,0
3381324,353,326,402,0,0
3382260,353,330,411,0,0
3383192,348,312,401,0,0
3384128,340,312,384,0,0
3385064,353,326,407,0,0
3386000,351,327,408,0,0
3386932,344,313,385,0,0
3387868,349,327,408,0,0
3388804,348,324,406,0,0
3389740,345,319,393,0,0
3390672,348,321,395,0,0
3391608,352,324,408,0,0
3392544,348,323,399,0,0
3393480,338,310,376,0,0
3394412,355,327,406,0,0
3395348,352,329,411,0,0
3396284,356,329,409,0,0
3397220,350,324,403,0,0
3398152,347,319,391,0,0
3399088,351,319,396,0,0
3400024,356,328,410,0,0
3400960,352,326,408,0,0
3401892,343,315,387,0,0
3402828,361,332,403,0,0
3403764,344,315,382,0,0
3404700,344,322,399,0,0
3405632,348,323,399,0,0
3406568,350,322,396,0,0
3407504,352,323,406,0,0
3408440,353,324,403,0,0
3409372,351,325,401,0,0
3410308,346,312,384,0,0
3411244,354,321,388,0,0
3412180,355,329,411,0,0
3413112,337,312,387,0,0
3414048,340,312,383,0,0
3414984,343,312,386,0,0
3415920,355,330,412,0,0
3416852,355,329,409,0,0
3417788,347,321,399,0,0
3418724,343,313,388,0,0
3419660,353,331,408,0,0
3420592,344,316,390,0,0
3421528,352,322,400,0,0
3422464,348,319,393,0,0
3423400,363,337,427,0,0
3424332,352,323,400,0,0
3425268,350,321,392,0,0
3426204,352,318,387,0,0
3427140,350,312,387,0,0
3428072,356,327,403,0,0
3429008,343,315,385,0,0
3429944,356,326,409,0,0
3430880,354,324,401,0,0
3431812,348,316,391,0,0
3432748,352,321,397,0,0
3433684,354,321,399,0,0
3434620,352,319,391,0,0
3435552,352,331,412,0,0
3436488,344,312,382,0,0
3437424,349,321,399,0,0
3438360,347,316,398,0,0
3439292,344,317,388,0,0
3440228,352,327,406,0,0
3441164,355,329,410,0,0
3442100,355,327,409,0,0
3443032,360,326,387,0,0
3443968,344,312,380,0,0
3444904,351,323,403,0,0
3445840,344,312,384,0,0
3446772,349,321,399,0,0
3447708,350,323,397,0,0
3448644,355,327,407,0,0
3449580,355,320,396,0,0
3450512,344,312,385,0,0
3451448,348,322,406,0,0
3452384,346,319,398,0,0
3453320,359,335,417,0,0
3454252,345,316,391,0,0
3455188,343,312,379,0,0
3456124,347,312,385,0,0
3457060,348,319,396,0,0
3457992,356,327,404,0,0
3458928,349,312,382,0,0
3459864,344,312,384,0,0
3460800,344,313,387,0,0
3461732,348,322,395,0,0
3462668,361,333,419,0,0
3463604,353,326,401,0,0
3464540,351,318,391,0,0
3465472,355,329,411,0,0
3466408,344,313,392,0,0
3467344,347,319,399,0,0
3468280,348,321,399,0,0
3469212,347,319,393,0,0
3470148,353,324,403,0,0
3471084,353,323,404,0,0
3472020,348,319,393,0,0
3472952,361,324,404,0,0
3473888,344,319,400,0,0
3474824,354,323,396,0,0
3475760,352,315,385,0,0
3476692,355,322,401,0,0
3477628,353,323,403,0,0
3478564,344,314,384,0,0
3479500,343,313,384,0,0
3480432,356,323,404,0,0
3481368,349,323,402,0,0
3482304,352,316,387,0,0
3483240,353,315,384,0,0
3484172,359,327,409,0,0
3485108,352,323,401,0,0
3486044,353,323,403,0,0
3486980,345,313,384,0,0
3487912,347,312,384,0,0
3488848,356,321,400,0,0
3489784,350,328,409,0,0
3490720,345,312,384,0,0
3491652,358,327,409,0,0
3492588,348,313,386,0,0
3493524,353,320,403,0,0
3494460,344,310,384,0,0
3495392,355,326,408,0,0
3496328,352,323,401,0,0
3497264,345,317,393,0,0
3498200,346,319,401,0,0
3499132,345,312,384,0,0
3500068,352,324,407,0,0
3501004,345,312,385,0,0
3501940,350,319,396,0,0
3502872,336,305,359,0,0
3503808,342,312,385,0,0
3504744,344,313,390,0,0
3505680,351,327,411,0,0
3506612,352,313,384,0,0
3507548,350,323,399,0,0
3508484,352,319,396,0,0
3509420,352,323,398,0,0
3510352,358,326,408,0,0
3511288,344,312,384,0,0
3512224,353,318,392,0,0
3513160,353,315,384,0,0
3514092,347,312,387,0,0
3515028,355,326,409,0,0
3515964,344,312,384,0,0
3516900,353,323,403,0,0
3517832,347,316,385,0,0
3518768,354,323,403,0,0
3519704,345,312,385,0,0
3520640,345,313,387,0,0
3521572,349,327,411,0,0
3522508,353,327,404,0,0
3523444,359,323,401,0,0
3524380,348,313,385,0,0
3525312,358,329,411,0,0
3526248,348,317,396,0,0
3527184,353,323,401,0,0
3528120,355,322,399,0,0
3529052,347,312,387,0,0
3529988,348,321,409,0,0
3530924,355,327,411,0,0
3531860,358,327,411,0,0
3532792,363,337,422,0,0
3533728,341,310,376,0,0
3534664,351,319,396,0,0
3535600,358,327,412,0,0
3536532,347,319,393,0,0
3537468,354,327,409,0,0
3538404,355,323,401,0,0
3539340,348,312,384,0,0
3540272,348,316,390,0,0
3541208,355,324,406,0,0
3542144,355,323,408,0,0
3543080,338,310,373,0,0
3544012,355,331,411,0,0
3544948,355,319,392,0,0
3545884,350,327,410,0,0
3546820,358,326,403,0,0
3547752,355,323,399,0,0
3548688,348,316,391,0,0
3549624,353,324,403,0,0
3550560,347,316,387,0,0
3551492,358,326,406,0,0
3552428,355,319,396,0,0
3553364,346,323,408,0,0
3554300,355,327,407,0,0
3555232,355,327,411,0,0
3556168,353,321,399,0,0
3557104,344,312,385,0,0
3558040,350,319,392,0,0
3558972,348,315,387,0,0
3559908,351,323,406,0,0
3560844,351,314,385,0,0
3561780,348,326,408,0,0
3562712,344,312,380,0,0
3563648,345,312,382,0,0
3564584,345,312,385,0,0
3565520,352,323,406,0,0
3566452,356,327,407,0,0
3567388,349,321,398,0,0
3568324,351,313,384,0,0
3569260,358,324,396,0,0
3570192,359,327,408,0,0
3571128,350,322,399,0,0
3572064,344,312,382,0,0
3573000,333,303,363,0,0
3573932,350,321,391,0,0
3574868,344,313,385,0,0
3575804,358,329,408,0,0
3576740,349,312,384,0,0
3577672,352,324,411,0,0
3578608,344,315,387,0,0
3579544,356,323,404,0,0
3580480,358,329,409,0,0
3581412,352,319,399,0,0
3582348,355,323,404,0,0
3583284,364,335,415,0,0
3584220,353,327,408,0,0
3585152,355,324,406,0,0
3586088,353,327,410,0,0
3587024,344,311,383,0,0
3587960,357,324,406,0,0
3588892,356,326,401,0,0
3589828,348,316,391,0,0
3590764,344,312,382,0,0
3591700,352,315,385,0,0
3592632,356,326,396,0,0
3593568,344,312,386,0,0
3594504,358,327,409,0,0
3595440,347,319,393,0,0
3596372,348,315,390,0,0
3597308,356,327,406,0,0
3598244,354,325,403,0,0
3599180,355,327,411,0,0
3600112,356,327,409,0,0
3601048,355,321,390,0,0
3601984,345,316,390,0,0
3602920,351,329,413,0,0
3603852,355,323,407,0,0
3604788,354,326,401,0,0
3605724,349,319,393,0,0
3606660,356,327,408,0,0
3607592,354,321,398,0,0
3608528,343,312,388,0,0
3609464,349,321,399,0,0
3610400,356,327,409,0,0
3611332,354,319,400,0,0
3612268,344,312,387,0,0
3613204,341,308,384,0,0
3614140,358,326,406,0,0
3615072,348,313,384,0,0
3616008,353,329,410,0,0
3616944,353,315,381,0,0
3617880,345,312,384,0,0
3618812,358,327,408,0,0
3619748,351,321,396,0,0
3620684,352,321,399,0,0
3621620,358,327,408,0,0
3622552,353,319,396,0,0
3623488,344,318,393,0,0
3624424,355,323,391,0,0
3625360,345,313,385,0,0
3626292,345,319,391,0,0
3627228,349,319,391,0,0
3628164,354,324,400,0,0
3629100,353,321,398,0,0
3630032,352,327,406,0,0
3630968,348,313,385,0,0
3631904,350,321,407,0,0
3632840,359,332,412,0,0
3633772,358,331,408,0,0
3634708,354,326,404,0,0
3635644,355,323,404,0,0
3636580,348,313,384,0,0
3637512,344,312,382,0,0
3638448,358,323,402,0,0
3639384,348,319,399,0,0
3640320,352,327,408,0,0
3641252,348,311,384,0,0
3642188,356,326,409,0,0
3643124,355,330,406,0,0
3644060,355,327,407,0,0
3644992,353,319,403,0,0
3645928,349,316,390,0,0
3646864,358,327,403,0,0
3647800,348,324,408,0,0
3648732,352,317,384,0,0
3649668,355,329,408,0,0
3650604,345,318,391,0,0
3651540,343,314,384,0,0
3652472,342,312,382,0,0
3653408,339,310,380,0,0
3654344,345,312,384,0,0
3655280,352,316,386,0,0
3656212,344,313,391,0,0
3657148,355,316,387,0,0
3658084,352,323,402,0,0
3659020,345,313,384,0,0
3659952,349,319,399,0,0
3660888,350,319,393,0,0
3661828,355,323,402,0,0
3662760,343,308,373,0,0
3663692,345,311,383,0,0
3664628,351,324,410,0,0
3665564,345,316,392,0,0
3666500,353,321,403,0,0
3667432,350,321,396,0,0
3668368,353,324,408,0,0
3669304,348,316,390,0,0
3670240,348,312,385,0,0
3671172,349,311,384,0,0
3672108,345,312,385,0,0
3673044,347,327,417,0,0
3673980,350,317,399,0,0
3674912,342,309,381,0,0
3675848,344,312,384,0,0
3676784,353,321,406,0,0
3677720,345,310,384,0,0
3678652,344,310,384,0,0
3679588,345,316,396,0,0
3680524,359,327,408,0,0
3681460,352,319,393,0,0
3682392,351,317,396,0,0
3683336,355,326,407,0,0
3684264,357,327,412,0,0
3685200,340,312,384,0,0
3686132,355,326,408,0,0
3687068,348,313,384,0,0
3688004,340,315,396,0,0
3688940,348,321,408,0,0
3689872,353,326,408,0,0
3690808,350,319,401,0,0
3691744,346,317,390,0,0
3692680,352,316,401,0,0
3693612,340,312,390,0,0
3694548,352,321,402,0,0
3695484,344,318,405,0,0
3696420,352,327,411,0,0
3697352,352,326,409,0,0
3698288,353,327,408,0,0
3699224,347,316,398,0,0
3700160,342,309,384,0,0
3701092,352,319,400,0,0
3702028,342,311,386,0,0
3702964,352,331,421,0,0
3703900,353,320,401,0,0
3704840,349,323,407,0,0
3705768,344,316,391,0,0
3706704,350,321,398,0,0
3707640,348,318,397,0,0
3708572,353,323,405,0,0
3709508,344,316,392,0,0
3710444,355,326,403,0,0
3711380,343,318,396,0,0
3712312,344,312,385,0,0
3713248,339,306,372,0,0
3714184,344,314,387,0,0
3715120,340,310,383,0,0
3716052,350,322,403,0,0
3716988,350,323,401,0,0
3717924,344,311,383,0,0
3718860,355,327,402,0,0
3719792,344,312,384,0,0
3720728,350,318,387,0,0
3721664,355,323,407,0,0
3722600,350,322,396,0,0
3723532,355,325,412,0,0
3724468,353,323,405,0,0
3725404,354,324,403,0,0
