2552088,412,319,401,0,0
2552228,353,321,401,0,0
2552368,345,302,372,0,0
2552508,347,315,403,0,0
2552648,359,322,408,0,0
2552784,355,312,390,0,0
2552932,357,317,399,0,0
2553192,350,307,384,0,0
2554128,351,316,399,0,0
2555064,352,316,396,0,0
2556000,349,315,395,0,0
2556940,347,312,390,0,0
2557868,347,312,391,0,0
2558804,355,316,393,0,0
2559740,353,313,387,0,0
2560672,345,304,384,0,0
2561608,348,308,387,0,0
2562544,339,301,371,0,0
2563480,344,304,377,0,0
2564412,350,310,387,0,0
2565348,349,307,384,0,0
2566284,355,319,399,0,0
2567220,352,321,407,0,0
2568152,355,319,404,0,0
2569088,351,316,398,0,0
2570024,349,313,395,0,0
2570960,355,319,401,0,0
2571892,355,319,403,0,0
2572828,358,324,412,0,0
2573764,355,319,406,0,0
2574700,349,318,405,0,0
2575632,352,318,403,0,0
2576568,350,316,401,0,0
2577504,348,312,391,0,0
2578444,354,316,398,0,0
2579372,347,307,385,0,0
2580308,345,310,387,0,0
2581244,345,313,393,0,0
2582180,342,303,387,0,0
2583112,344,312,396,0,0
2584048,352,312,388,0,0
2584984,355,321,404,0,0
2585920,345,310,384,0,0
2586852,345,307,384,0,0
2587788,355,316,397,0,0
2588724,344,307,384,0,0
2589660,350,319,393,0,0
2590592,347,305,386,0,0
2591528,345,313,401,0,0
2592464,352,321,408,0,0
2593400,358,322,408,0,0
2594332,342,303,375,0,0
2595268,352,316,399,0,0
2596204,345,311,390,0,0
2597140,355,316,395,0,0
2598072,355,319,403,0,0
2599008,352,318,406,0,0
2599952,355,316,396,0,0
2600880,355,319,406,0,0
2601812,352,319,401,0,0
2602748,348,313,387,0,0
2603684,342,308,385,0,0
2604620,345,305,380,0,0
2605552,344,305,384,0,0
2606488,344,304,383,0,0
2607424,345,304,380,0,0
2608360,352,312,392,0,0
2609292,355,319,403,0,0
2610228,351,315,397,0,0
2611164,343,307,401,0,0
2612100,349,308,383,0,0
2613032,348,308,382,0,0
2613968,344,308,391,0,0
2614904,344,313,396,0,0
2615840,352,312,391,0,0
2616772,350,316,398,0,0
