12660324,391,308,387,0,0
12660464,348,310,388,0,0
12660604,344,307,384,0,0
12660748,342,312,397,0,0
12660888,345,313,396,0,0
12661032,347,311,395,0,0
12661168,344,310,388,0,0
12661428,344,308,385,0,0
12662364,345,315,399,0,0
12663300,344,312,393,0,0
12664232,344,309,393,0,0
12665168,344,308,388,0,0
12666104,344,311,391,0,0
12667040,347,316,399,0,0
12667972,337,300,377,0,0
12668908,347,306,385,0,0
12669844,340,305,384,0,0
12670780,342,308,393,0,0
12671712,337,305,384,0,0
12672648,344,313,398,0,0
12673584,345,316,404,0,0
12674520,347,318,406,0,0
12675452,348,312,390,0,0
12676388,336,307,387,0,0
12677324,341,312,393,0,0
12678260,348,312,401,0,0
12679192,347,316,400,0,0
12680128,342,311,393,0,0
12681064,348,315,401,0,0
12682000,345,309,391,0,0
12682932,337,303,385,0,0
12683868,343,312,402,0,0
12684804,348,316,401,0,0
12685740,344,310,393,0,0
12686672,339,307,384,0,0
12687608,344,312,389,0,0
12688544,345,309,393,0,0
12689480,337,302,380,0,0
12690412,348,302,380,0,0
12691348,339,302,380,0,0
12692284,337,307,390,0,0
12693220,341,310,392,0,0
12694152,348,316,401,0,0
12695088,337,302,384,0,0
12696024,344,310,396,0,0
12696960,337,302,382,0,0
12697892,345,319,412,0,0
12698828,340,304,384,0,0
12699764,337,303,387,0,0
12700700,344,312,399,0,0
12701632,345,313,399,0,0
12702568,344,312,399,0,0
12703504,337,303,384,0,0
12704440,348,313,399,0,0
12705372,337,304,387,0,0
12706308,348,313,396,0,0
12707244,344,304,382,0,0
12708180,344,304,384,0,0
12709112,345,311,395,0,0
12710048,337,301,379,0,0
12710984,345,313,399,0,0
12711920,345,313,401,0,0
12712852,337,303,381,0,0
12713788,349,312,399,0,0
12714724,341,315,404,0,0
12715660,343,312,403,0,0
12717528,345,304,391,0,0
12718464,342,307,395,0,0
12719400,335,302,379,0,0
12720332,344,311,395,0,0
12721268,336,303,382,0,0
12722204,344,304,383,0,0
12723140,342,312,399,0,0
12724072,336,303,380,0,0
12725008,348,312,397,0,0
12725944,350,316,400,0,0
12726880,352,318,408,0,0
12727812,350,314,404,0,0
12728748,350,316,403,0,0
12729684,345,310,391,0,0
12730620,340,310,396,0,0
12731552,348,318,406,0,0
12732488,345,307,390,0,0
12733424,348,308,391,0,0
12734360,347,316,404,0,0
12735292,337,304,384,0,0
12736228,343,307,387,0,0
12737164,344,312,398,0,0
12738100,336,307,395,0,0
12739032,347,312,393,0,0
12739968,348,317,406,0,0
12740904,342,311,393,0,0
12741840,339,305,384,0,0
12742772,344,313,397,0,0
12743708,348,315,403,0,0
12744644,345,315,402,0,0
12745580,339,308,395,0,0
12746512,339,308,399,0,0
12747448,349,305,384,0,0
12748384,341,312,395,0,0
12749320,342,304,387,0,0
12750252,337,303,380,0,0
12751188,348,316,401,0,0
12752124,350,316,403,0,0
12753060,348,318,403,0,0
12753992,350,316,399,0,0
12754928,340,304,384,0,0
12755864,345,316,403,0,0
12756800,349,313,401,0,0
12757732,344,312,391,0,0
12758668,352,319,406,0,0
12759604,344,307,389,0,0
12760540,339,307,390,0,0
12761472,343,312,399,0,0
12762408,349,316,396,0,0
12763344,338,302,382,0,0
12764280,342,311,391,0,0
12765212,348,312,398,0,0
12766148,344,312,391,0,0
12767084,347,312,400,0,0
12768020,335,299,374,0,0
12768952,337,307,390,0,0
12769888,348,316,396,0,0
12770824,337,305,387,0,0
12771760,342,312,396,0,0
12772692,350,316,402,0,0
12773628,339,303,384,0,0
12774564,340,305,383,0,0
12775500,347,312,399,0,0
12776436,340,302,381,0,0
12777368,336,297,377,0,0
12778304,343,303,381,0,0
12779240,337,304,385,0,0
12780172,349,316,403,0,0
12781108,346,311,391,0,0
12782044,339,302,380,0,0
12782980,342,308,393,0,0
12783912,346,316,403,0,0
12784848,339,303,382,0,0
12785784,344,302,382,0,0
12786720,350,312,391,0,0
12787652,343,316,396,0,0
12788588,337,300,378,0,0
12789524,336,301,379,0,0
12790460,345,308,396,0,0
12791392,348,312,398,0,0
12792328,347,316,403,0,0
12793264,341,308,396,0,0
12794200,351,312,394,0,0
12795132,344,311,400,0,0
12796068,340,302,379,0,0
12797004,351,316,403,0,0
12797940,340,303,391,0,0
12798872,339,302,379,0,0
12799808,342,303,382,0,0
12800744,339,303,385,0,0
12801680,339,305,393,0,0
12802612,345,304,380,0,0
12803548,345,312,396,0,0
12804484,340,304,384,0,0
12805420,345,308,393,0,0
12806352,340,307,387,0,0
12807288,335,297,376,0,0
12808224,337,300,379,0,0
