8847212,425,319,396,0,0
8847356,359,319,396,0,0
8847496,348,305,387,0,0
8847632,368,319,396,0,0
8847772,350,315,399,0,0
8847908,360,312,384,0,0
8848056,355,308,382,0,0
8848320,355,309,380,0,0
8849252,362,319,399,0,0
8850188,364,322,404,0,0
8851124,359,318,396,0,0
8852060,359,316,399,0,0
8852992,352,307,381,0,0
8853928,352,307,383,0,0
8854864,354,307,381,0,0
8855800,352,313,393,0,0
8856732,362,316,391,0,0
8857668,347,306,386,0,0
8858604,359,304,377,0,0
8859536,364,322,408,0,0
8860472,362,319,399,0,0
8861408,359,315,391,0,0
8862344,355,308,381,0,0
8863280,352,310,390,0,0
8864212,364,321,399,0,0
8865148,353,307,380,0,0
8866084,358,317,396,0,0
8867020,362,319,403,0,0
8867952,347,302,371,0,0
8868888,364,324,408,0,0
8869824,355,310,382,0,0
8870760,355,318,404,0,0
8871692,361,313,382,0,0
8872628,352,311,387,0,0
8873564,358,318,398,0,0
8874500,361,318,400,0,0
8875432,358,317,392,0,0
8876368,352,307,382,0,0
8877304,359,326,410,0,0
8878240,360,315,391,0,0
8879172,355,318,401,0,0
8880108,353,316,399,0,0
8881044,351,307,383,0,0
8881980,355,312,387,0,0
8882912,363,319,399,0,0
8883848,355,311,389,0,0
8884784,364,321,404,0,0
8885720,352,310,385,0,0
8886652,363,321,402,0,0
8887588,372,326,408,0,0
8888524,355,307,379,0,0
8889460,353,307,382,0,0
8890392,359,318,398,0,0
8891328,353,308,387,0,0
8892264,356,313,390,0,0
8893200,361,323,406,0,0
8894132,351,307,384,0,0
8895068,359,311,380,0,0
8896004,354,307,382,0,0
8896940,364,319,401,0,0
8897872,368,324,414,0,0
8898808,356,312,394,0,0
8899744,355,312,385,0,0
8900680,359,319,399,0,0
8901612,352,323,403,0,0
8902548,355,307,381,0,0
8903484,359,323,406,0,0
8904420,355,316,396,0,0
8905352,352,307,380,0,0
8906288,351,307,380,0,0
8907224,348,304,372,0,0
8908160,356,317,396,0,0
8909092,352,313,391,0,0
8910028,358,319,403,0,0
8910964,358,322,406,0,0
8911900,353,316,396,0,0
8912832,352,307,381,0,0
8913768,364,319,404,0,0
8914704,364,322,407,0,0
8916572,350,307,380,0,0
8917508,347,299,367,0,0
8918444,351,307,387,0,0
8919380,363,319,399,0,0
8920312,359,318,401,0,0
8921248,353,307,382,0,0
8922184,361,317,399,0,0
8923120,352,317,391,0,0
8924052,359,318,398,0,0
8924988,363,323,407,0,0
8925924,365,319,399,0,0
8926860,361,316,392,0,0
8927792,350,312,391,0,0
8928728,365,321,403,0,0
8929664,351,307,380,0,0
8930600,353,310,382,0,0
8931532,359,315,393,0,0
8932468,353,312,388,0,0
8933404,359,319,403,0,0
8934340,363,316,388,0,0
8935272,352,311,385,0,0
8936208,359,319,404,0,0
8937144,366,326,414,0,0
8938080,350,305,377,0,0
8939012,356,313,384,0,0
8939948,354,312,387,0,0
8940884,364,321,403,0,0
8941820,352,307,382,0,0
8942752,359,323,402,0,0
8943688,363,316,393,0,0
8944624,359,307,380,0,0
8945560,351,307,380,0,0
8946492,364,324,404,0,0
8947428,351,313,376,0,0
8948364,358,312,386,0,0
8949300,357,318,400,0,0
8950232,355,316,403,0,0
8951168,359,323,408,0,0
8952104,361,321,407,0,0
8953040,363,321,403,0,0
8953972,359,318,399,0,0
8954908,352,310,384,0,0
8955844,352,307,380,0,0
8956780,358,317,399,0,0
8957712,349,303,380,0,0
8958648,366,319,396,0,0
8959584,364,321,402,0,0
8960520,358,314,393,0,0
8961452,359,316,398,0,0
8962388,354,312,385,0,0
8963324,356,315,391,0,0
8964260,352,308,382,0,0
8965192,359,312,384,0,0
8966128,361,307,380,0,0
8967064,362,324,409,0,0
8968000,352,312,391,0,0
8968932,351,307,380,0,0
8969868,359,317,396,0,0
8970804,358,313,394,0,0
8971740,358,312,385,0,0
8972672,361,314,393,0,0
8973608,363,316,389,0,0
8974544,352,312,393,0,0
8975480,356,310,383,0,0
8976412,362,323,403,0,0
8977348,341,297,335,0,0
8978284,362,322,398,0,0
8979220,361,317,399,0,0
8980152,352,308,382,0,0
8982024,356,321,406,0,0
8982960,351,309,384,0,0
8983892,363,321,403,0,0
8984828,352,307,380,0,0
8985764,357,313,393,0,0
8986700,351,309,380,0,0
8987632,368,324,409,0,0
8988568,359,316,392,0,0
8989504,355,308,380,0,0
8990440,364,318,397,0,0
8991372,351,306,382,0,0
8992308,359,317,398,0,0
8993244,353,307,384,0,0
8994180,355,312,387,0,0
8995112,360,315,396,0,0
8996048,352,307,384,0,0
8996984,351,312,391,0,0
8997920,364,319,398,0,0
8998852,356,307,381,0,0
8999788,359,319,401,0,0
9000724,359,315,395,0,0
9001660,359,318,395,0,0
9002592,355,313,388,0,0
9003528,359,316,394,0,0
9004464,352,309,384,0,0
9005400,364,316,391,0,0
9006332,358,308,384,0,0
9007268,358,306,375,0,0
9008204,352,307,380,0,0
9009140,355,316,390,0,0
9010072,355,309,390,0,0
9011008,364,319,401,0,0
9011944,352,312,391,0,0
9012880,361,312,385,0,0
9013812,353,313,399,0,0
9014748,354,315,396,0,0
9015684,355,313,390,0,0
9016620,351,305,376,0,0
9017552,374,332,427,0,0
9018488,366,323,411,0,0
9019424,358,318,399,0,0
9020360,357,316,399,0,0
9021292,353,315,399,0,0
9022228,354,316,396,0,0
9023164,352,309,382,0,0
9024100,352,306,382,0,0
9025032,352,307,380,0,0
9025968,361,319,401,0,0
9026904,350,310,384,0,0
9027840,351,304,377,0,0
9028772,356,307,380,0,0
9029708,363,313,390,0,0
9030644,359,323,406,0,0
9031580,352,312,388,0,0
9032512,351,306,381,0,0
9033448,359,316,396,0,0
9034384,363,319,404,0,0
9035320,364,319,399,0,0
9036252,363,321,406,0,0
9037188,367,327,408,0,0
9038124,353,313,396,0,0
9039060,359,313,391,0,0
9039992,359,316,399,0,0
9040928,360,318,403,0,0
9041864,353,312,385,0,0
9042800,358,317,398,0,0
9043732,361,322,407,0,0
9044668,363,318,396,0,0
9045604,350,307,385,0,0
9047472,359,312,391,0,0
9048408,359,319,398,0,0
9049344,361,316,403,0,0
9050280,359,319,402,0,0
9051212,363,316,396,0,0
9052148,353,305,380,0,0
9053084,354,316,400,0,0
9054020,361,318,398,0,0
9054952,352,306,380,0,0
9055888,358,316,395,0,0
9056824,355,311,396,0,0
9057760,368,326,412,0,0
9058692,351,305,377,0,0
9059628,363,318,398,0,0
9060564,351,310,391,0,0
9061500,361,321,403,0,0
9062432,359,315,394,0,0
9063368,351,305,384,0,0
9064304,355,312,388,0,0
9065240,363,319,406,0,0
9066172,352,310,385,0,0
9067108,369,332,418,0,0
9068044,352,305,381,0,0
9068980,363,316,399,0,0
9069912,352,304,377,0,0
9070848,352,305,380,0,0
9071784,352,307,382,0,0
9072720,361,319,405,0,0
9073652,363,319,403,0,0
9074588,352,313,393,0,0
9075524,358,310,382,0,0
9076460,357,318,406,0,0
9077392,366,327,411,0,0
9078328,356,316,399,0,0
9079264,359,316,399,0,0
9080200,356,312,393,0,0
9081132,355,310,386,0,0
9082068,352,308,385,0,0
9083004,355,307,380,0,0
9083940,364,317,398,0,0
9084872,350,310,387,0,0
9085808,351,304,380,0,0
9086744,362,321,408,0,0
9087680,364,323,406,0,0
