2221824,396,319,395,0,0
2221964,355,312,382,0,0
2222112,352,313,384,0,0
2222252,342,319,408,0,0
2222388,356,308,380,0,0
2222532,347,323,408,0,0
2222668,354,323,401,0,0
2222928,340,312,388,0,0
2223864,345,319,398,0,0
2224800,345,316,392,0,0
2225736,353,324,406,0,0
2226668,348,319,395,0,0
2227604,355,322,402,0,0
2228540,344,313,386,0,0
2229476,348,327,409,0,0
2230408,353,321,398,0,0
2231344,353,322,400,0,0
2232280,344,310,385,0,0
2233216,342,312,383,0,0
2234148,352,327,406,0,0
2235084,350,321,398,0,0
2236020,348,315,390,0,0
2236956,348,322,403,0,0
2237888,350,315,384,0,0
2238824,348,313,385,0,0
2239760,349,316,391,0,0
2240696,344,312,387,0,0
2241628,344,313,385,0,0
2242572,356,332,415,0,0
2243500,345,316,391,0,0
2244436,350,326,407,0,0
2245368,348,324,408,0,0
2246304,351,326,408,0,0
2247240,349,321,401,0,0
2248176,348,319,396,0,0
2249108,351,321,399,0,0
2250044,351,319,403,0,0
2250980,355,324,407,0,0
2251916,341,310,383,0,0
2252848,348,316,388,0,0
2253784,348,323,406,0,0
2254720,350,327,408,0,0
2255656,347,319,398,0,0
2256588,344,316,391,0,0
2257524,352,323,403,0,0
2258460,353,323,403,0,0
2259396,353,326,407,0,0
2260328,345,318,398,0,0
2261264,344,315,399,0,0
2262200,345,307,380,0,0
2263136,355,327,410,0,0
2264076,352,321,406,0,0
2265004,350,323,404,0,0
2265940,342,312,386,0,0
2266876,344,312,385,0,0
2267808,345,312,384,0,0
2268744,348,313,384,0,0
2269680,346,323,408,0,0
2270616,345,312,387,0,0
2271548,343,314,390,0,0
2272484,340,308,385,0,0
2273420,344,313,385,0,0
2274356,355,327,409,0,0
2275288,342,311,385,0,0
2276224,340,314,391,0,0
2277160,345,319,403,0,0
2278096,350,318,388,0,0
2279028,344,316,391,0,0
2279964,353,323,406,0,0
2280900,350,319,399,0,0
2281836,352,319,401,0,0
2282768,340,310,382,0,0
2283704,344,319,398,0,0
2284640,345,311,385,0,0
2285580,352,321,398,0,0
2286508,352,326,407,0,0
2287444,342,314,388,0,0
2288380,351,319,400,0,0
2289316,344,312,388,0,0
2290248,347,319,398,0,0
2291184,352,326,408,0,0
2292120,352,332,419,0,0
2293056,352,321,391,0,0
2293988,343,314,391,0,0
2294924,351,319,398,0,0
2295860,345,318,391,0,0
2296796,340,313,403,0,0
2297728,350,322,402,0,0
2298664,345,312,386,0,0
2299600,343,313,389,0,0
2300536,351,327,409,0,0
2301468,355,323,399,0,0
2302404,349,314,387,0,0
2303340,341,311,384,0,0
2304276,355,326,408,0,0
2305208,342,312,384,0,0
2306144,353,323,404,0,0
2307084,348,326,409,0,0
2308016,348,327,409,0,0
2308948,350,315,386,0,0
2309884,344,312,385,0,0
2310820,342,312,385,0,0
2311756,342,312,383,0,0
2312688,359,332,415,0,0
2313624,352,324,403,0,0
2314560,343,316,391,0,0
2315496,350,319,393,0,0
2316428,348,327,408,0,0
2317364,354,323,399,0,0
2318300,352,323,385,0,0
2319236,352,325,407,0,0
2320168,350,318,398,0,0
2321104,343,312,384,0,0
2322040,359,327,411,0,0
2322976,344,319,398,0,0
2323908,352,321,401,0,0
2324844,344,317,393,0,0
2325780,354,327,408,0,0
2326716,352,326,408,0,0
2327648,353,322,403,0,0
2328592,352,326,407,0,0
2329520,340,312,386,0,0
2330456,355,323,406,0,0
2331388,345,312,386,0,0
2332324,359,326,396,0,0
2333260,351,319,396,0,0
2334196,352,321,402,0,0
2335128,344,312,387,0,0
2336064,344,314,390,0,0
2337000,352,323,403,0,0
2337936,348,319,399,0,0
2338868,345,311,385,0,0
2339804,352,321,387,0,0
2340740,339,315,393,0,0
2341676,348,318,393,0,0
2342608,357,331,419,0,0
2343544,353,327,408,0,0
2344480,342,311,384,0,0
2345416,345,318,393,0,0
2346348,341,312,388,0,0
2347284,350,314,386,0,0
2348220,351,316,384,0,0
2349156,354,323,403,0,0
2350096,348,319,399,0,0
2351024,339,312,387,0,0
2351960,343,310,390,0,0
2352896,344,316,390,0,0
2353828,345,319,399,0,0
2354764,350,325,410,0,0
2355700,350,326,411,0,0
2356636,344,312,385,0,0
2357568,353,325,406,0,0
2358504,343,315,388,0,0
2359440,348,317,398,0,0
2360376,343,314,385,0,0
2361308,345,319,408,0,0
2362244,345,326,411,0,0
2363180,344,323,404,0,0
2364116,351,326,401,0,0
2365048,347,321,400,0,0
2365984,352,319,396,0,0
2366920,345,319,394,0,0
2367856,343,312,384,0,0
2368788,353,327,408,0,0
2369724,350,318,391,0,0
2370660,344,312,384,0,0
2371600,348,325,405,0,0
2372528,351,331,412,0,0
2373464,352,319,396,0,0
2374400,342,311,386,0,0
2375336,344,314,391,0,0
2376268,347,316,391,0,0
2377204,352,319,399,0,0
2378140,344,311,387,0,0
2379076,344,317,396,0,0
2380008,355,323,401,0,0
2380944,348,312,385,0,0
2381880,348,314,387,0,0
2382816,340,313,408,0,0
2383748,347,319,399,0,0
2384684,350,318,396,0,0
2385620,347,319,396,0,0
2386556,355,323,403,0,0
2387488,342,316,392,0,0
2388424,348,323,409,0,0
2389360,350,327,408,0,0
2390296,354,324,408,0,0
2391228,352,321,402,0,0
2392164,331,300,348,0,0
2393104,339,310,381,0,0
2394036,342,319,396,0,0
2394968,345,311,387,0,0
2395904,352,327,407,0,0
2396840,353,326,408,0,0
2397776,352,324,407,0,0
2398708,354,326,407,0,0
2399644,344,312,387,0,0
2400580,344,313,387,0,0
2401516,348,319,401,0,0
2402448,342,307,379,0,0
2403384,350,316,388,0,0
2404320,345,312,392,0,0
2405256,340,310,384,0,0
2406188,348,316,395,0,0
2407124,344,312,391,0,0
2408060,348,319,396,0,0
2408996,344,316,391,0,0
2409928,347,312,385,0,0
2410864,353,321,395,0,0
2411800,344,310,382,0,0
2412736,352,317,393,0,0
2413668,353,327,408,0,0
2414612,342,312,384,0,0
2415540,341,312,384,0,0
2416476,345,316,390,0,0
2417408,344,313,391,0,0
2418344,344,311,384,0,0
2419280,344,312,387,0,0
2420216,352,319,396,0,0
2421148,344,316,392,0,0
2422084,352,313,398,0,0
2423020,355,326,414,0,0
2423956,342,310,384,0,0
2424888,355,326,409,0,0
2425824,353,326,396,0,0
2426760,352,321,396,0,0
2427696,342,312,390,0,0
2428628,355,327,409,0,0
2429564,344,312,385,0,0
2430500,353,321,407,0,0
2431436,353,321,409,0,0
2432368,335,307,377,0,0
2433304,343,316,396,0,0
2434240,348,321,403,0,0
2435176,347,311,386,0,0
2436116,346,312,384,0,0
2437044,348,317,395,0,0
2437980,344,318,394,0,0
2438916,348,318,398,0,0
2439848,355,326,407,0,0
2440784,350,318,391,0,0
2441720,350,316,388,0,0
2442656,340,318,399,0,0
2443588,355,323,403,0,0
2444524,353,327,412,0,0
2445460,347,313,387,0,0
2446396,350,321,398,0,0
2447328,351,323,402,0,0
2448264,344,318,394,0,0
2449200,355,326,408,0,0
2450136,351,312,385,0,0
2451068,344,318,403,0,0
2452004,344,324,408,0,0
2452940,351,323,404,0,0
2453876,356,327,408,0,0
2454808,352,321,399,0,0
2455744,348,319,396,0,0
2456680,349,316,390,0,0
2457620,351,316,393,0,0
2458548,344,310,387,0,0
2459484,342,311,390,0,0
2460420,344,311,385,0,0
2461356,348,314,393,0,0
2462288,335,304,377,0,0
2463224,352,324,402,0,0
2464160,342,311,387,0,0
2465096,343,311,388,0,0
2466028,357,321,399,0,0
2466964,344,315,396,0,0
2467900,344,312,390,0,0
2468836,343,310,384,0,0
2469768,343,311,385,0,0
2470704,350,321,399,0,0
2471640,343,311,384,0,0
2472576,345,310,382,0,0
2473508,355,321,399,0,0
2474444,355,319,391,0,0
2475380,352,318,391,0,0
2476316,355,323,407,0,0
2477248,351,319,398,0,0
2478184,351,321,399,0,0
2479124,344,312,387,0,0
2480056,348,319,396,0,0
2480988,355,326,407,0,0
2481924,339,317,400,0,0
2482860,353,318,393,0,0
2483796,351,322,404,0,0
2484728,348,319,398,0,0
2485664,344,312,384,0,0
2486600,352,321,401,0,0
2487536,355,323,403,0,0
2488468,355,323,403,0,0
2489404,355,326,407,0,0
2490340,352,316,387,0,0
2491276,344,319,401,0,0
2492208,355,318,388,0,0
2494080,341,309,384,0,0
2495016,347,315,393,0,0
2495948,344,312,387,0,0
2496884,344,315,393,0,0
2497820,348,319,405,0,0
2498756,353,319,391,0,0
2499688,344,313,389,0,0
2500628,345,312,388,0,0
2501560,344,313,393,0,0
2502496,339,307,379,0,0
2503428,358,324,408,0,0
2504364,348,313,387,0,0
2505300,347,319,401,0,0
2506236,356,321,396,0,0
2507168,344,307,384,0,0
2508104,348,316,396,0,0
2509040,355,322,408,0,0
2509976,348,313,389,0,0
2510908,347,311,387,0,0
2511844,339,311,386,0,0
2512780,353,326,409,0,0
2513716,345,310,385,0,0
2514648,352,324,407,0,0
2515584,353,319,400,0,0
2516520,349,315,396,0,0
2517456,345,314,388,0,0
2518388,352,319,401,0,0
2519324,344,310,385,0,0
2520260,356,323,407,0,0
2521196,349,311,386,0,0
2522132,359,332,413,0,0
2523064,350,321,405,0,0
2524000,348,319,399,0,0
2524936,352,317,399,0,0
2525868,350,315,390,0,0
2526804,344,312,387,0,0
2527740,352,316,396,0,0
2528676,345,317,396,0,0
2529608,345,310,385,0,0
2530544,344,312,390,0,0
2531480,352,316,397,0,0
2532416,355,319,403,0,0
2533348,343,310,391,0,0
2534284,345,318,393,0,0
2535220,352,319,400,0,0
2536156,344,310,388,0,0
2537088,352,312,385,0,0
2538024,348,319,406,0,0
2538960,344,312,388,0,0
2539896,350,312,391,0,0
2540828,352,316,399,0,0
2541764,344,310,388,0,0
2542700,340,306,380,0,0
2543636,344,309,384,0,0
2544568,341,309,384,0,0
2545504,345,309,384,0,0
2546440,352,316,388,0,0
2547376,353,321,404,0,0
2548308,344,313,387,0,0
2549244,344,310,382,0,0
2550180,355,324,408,0,0
2551116,356,323,408,0,0
2552048,350,324,415,0,0
2552984,348,319,403,0,0
2553920,352,316,390,0,0
2554856,352,319,399,0,0
2555788,346,316,393,0,0
2556724,344,310,385,0,0
2557660,348,316,391,0,0
2559528,356,326,408,0,0
2560464,355,322,398,0,0
2561400,355,321,398,0,0
2562336,339,310,390,0,0
2563268,358,327,408,0,0
2564204,344,308,380,0,0
2565140,348,315,387,0,0
2566076,351,318,399,0,0
2567008,345,310,384,0,0
2567944,344,313,387,0,0
2568880,348,321,409,0,0
2569816,353,319,391,0,0
2570748,344,311,385,0,0
2571684,343,310,382,0,0
2572620,359,327,415,0,0
2573556,345,312,391,0,0
2574488,355,319,401,0,0
2575424,344,310,385,0,0
2576360,350,324,408,0,0
2577296,348,310,386,0,0
2578228,343,311,387,0,0
2579164,345,312,388,0,0
2580100,352,319,399,0,0
2581036,344,309,387,0,0
2581968,366,335,430,0,0
2582904,343,307,382,0,0
2583840,353,323,408,0,0
2584776,348,318,408,0,0
2585708,355,327,408,0,0
2586644,356,321,404,0,0
2587580,352,319,403,0,0
2588516,347,312,391,0,0
2589448,347,313,387,0,0
2590384,347,310,385,0,0
2591320,347,318,399,0,0
2592256,352,310,379,0,0
2593188,348,321,404,0,0
2594124,349,319,399,0,0
2595060,355,325,407,0,0
2595996,355,323,406,0,0
2596928,344,311,385,0,0
2597864,344,310,385,0,0
2598800,350,317,396,0,0
2599736,349,323,408,0,0
2600668,344,314,391,0,0
2601604,348,312,384,0,0
2602540,355,318,398,0,0
2603476,359,327,414,0,0
2604408,351,316,398,0,0
2605344,350,319,396,0,0
2606280,348,318,394,0,0
2607216,344,310,385,0,0
2608148,351,312,384,0,0
2609084,348,326,408,0,0
2610020,344,312,387,0,0
2610956,354,319,399,0,0
2611888,355,327,409,0,0
2612824,355,322,408,0,0
2613760,348,313,390,0,0
2614696,344,312,387,0,0
2615628,343,310,385,0,0
2616564,344,316,391,0,0
2617500,350,311,384,0,0
2618436,352,321,403,0,0
2619368,343,309,383,0,0
