3552928,406,313,387,0,0
3553068,355,324,403,0,0
3553208,359,319,394,0,0
3553356,353,318,396,0,0
3553492,355,324,402,0,0
3553636,361,323,406,0,0
3553772,359,323,404,0,0
3554032,355,318,396,0,0
3554968,353,316,391,0,0
3555904,350,308,382,0,0
3556840,351,311,385,0,0
3557772,360,315,388,0,0
3558708,359,317,389,0,0
3559644,359,316,388,0,0
3560580,358,315,390,0,0
3561512,355,318,396,0,0
3562448,350,310,384,0,0
3563384,352,310,387,0,0
3564320,358,319,398,0,0
3565252,359,322,399,0,0
3566188,358,315,387,0,0
3567124,352,310,384,0,0
3568060,359,326,412,0,0
3568992,358,316,391,0,0
3569928,348,313,390,0,0
3570864,355,319,399,0,0
3571800,351,316,394,0,0
3572732,358,319,403,0,0
3573668,350,309,384,0,0
3574604,355,309,380,0,0
3575540,356,315,384,0,0
3576472,359,324,406,0,0
3577408,353,312,385,0,0
3578344,356,315,395,0,0
3579280,363,324,411,0,0
3580212,352,309,382,0,0
3581148,352,316,393,0,0
3582084,355,319,406,0,0
3583020,358,323,404,0,0
3583952,352,308,382,0,0
3584888,355,318,396,0,0
3585824,355,315,393,0,0
3586760,358,317,397,0,0
3587692,345,304,374,0,0
3588628,357,321,403,0,0
3589564,358,318,391,0,0
3590500,361,318,390,0,0
3591432,348,308,385,0,0
3592368,352,313,390,0,0
3593304,353,318,396,0,0
3594240,351,311,385,0,0
3595172,358,318,397,0,0
3596108,356,319,403,0,0
3597044,355,312,387,0,0
3597980,359,327,407,0,0
3598912,359,324,403,0,0
3599848,355,321,404,0,0
3600784,359,321,403,0,0
3601720,359,319,402,0,0
3602652,355,319,396,0,0
3603588,358,319,401,0,0
3604524,353,319,398,0,0
3605460,350,316,396,0,0
3606392,350,316,399,0,0
3607328,359,318,398,0,0
3608264,352,316,393,0,0
3609200,350,307,383,0,0
3610132,348,307,380,0,0
3611068,358,318,399,0,0
3612004,355,310,384,0,0
3612940,348,310,386,0,0
3613872,356,323,408,0,0
3614808,352,308,382,0,0
3615748,359,318,398,0,0
3616680,359,319,399,0,0
3617612,347,305,380,0,0
3618548,353,312,390,0,0
3619484,352,307,381,0,0
3620420,349,313,390,0,0
3621352,359,316,391,0,0
3622288,355,313,384,0,0
3623224,353,312,384,0,0
3624160,353,314,388,0,0
3625092,349,310,382,0,0
3626028,355,316,397,0,0
3626964,361,323,408,0,0
3627900,343,308,385,0,0
3628832,353,311,380,0,0
3629768,355,312,385,0,0
3630704,348,309,387,0,0
3631640,355,313,391,0,0
3632572,359,320,402,0,0
3633508,356,317,399,0,0
3634444,349,310,383,0,0
3635380,350,309,382,0,0
3636312,350,308,383,0,0
3637256,355,319,404,0,0
3638184,361,319,395,0,0
3639120,347,313,388,0,0
3640052,359,319,404,0,0
3640988,357,318,398,0,0
3641924,359,321,403,0,0
3642860,350,311,382,0,0
3643792,351,316,394,0,0
3644728,359,324,405,0,0
3645664,361,319,395,0,0
3646600,355,310,380,0,0
3647532,356,315,391,0,0
3648468,346,307,376,0,0
3649404,348,307,382,0,0
3650340,347,307,380,0,0
3651272,361,320,401,0,0
3652208,350,313,392,0,0
3653144,351,307,381,0,0
3654080,348,308,391,0,0
3655012,350,308,382,0,0
3655948,351,308,384,0,0
3656884,352,313,386,0,0
3657820,340,300,368,0,0
3658760,355,320,403,0,0
3659688,358,316,391,0,0
3660624,348,310,387,0,0
3661560,350,308,382,0,0
3662492,359,318,393,0,0
3663428,355,319,399,0,0
3664364,352,316,388,0,0
3665300,348,308,384,0,0
3666232,352,315,391,0,0
3667168,349,307,380,0,0
3668104,345,308,388,0,0
3669040,350,316,396,0,0
3669972,359,318,396,0,0
3670908,356,321,399,0,0
3671844,352,312,387,0,0
3673712,356,319,399,0,0
3674648,359,317,396,0,0
3675584,348,311,387,0,0
3676520,361,319,391,0,0
3677452,356,316,392,0,0
3678388,352,308,380,0,0
3679324,348,306,376,0,0
3680264,348,307,379,0,0
3681192,355,315,392,0,0
3682128,359,322,403,0,0
3683064,350,313,391,0,0
3684000,355,308,381,0,0
3684932,355,310,380,0,0
3685868,356,316,391,0,0
3686804,359,321,403,0,0
3687740,359,323,403,0,0
3688672,353,310,381,0,0
3689608,358,315,393,0,0
3690544,355,313,384,0,0
3691480,350,305,383,0,0
3692412,348,309,387,0,0
3693348,361,323,408,0,0
3694284,354,311,385,0,0
3695220,355,319,397,0,0
3696152,353,317,393,0,0
3697088,361,323,406,0,0
3698024,345,300,371,0,0
3698960,355,319,404,0,0
3699892,352,307,385,0,0
3700828,362,319,397,0,0
3701772,352,314,391,0,0
3702700,352,310,384,0,0
3703632,355,316,395,0,0
3704568,355,317,396,0,0
3705504,348,307,382,0,0
3706440,361,319,398,0,0
3707372,350,312,391,0,0
3708308,348,309,390,0,0
3709244,350,307,377,0,0
3710180,352,308,384,0,0
