3372780,413,307,384,0,0
3372920,372,311,386,0,0
3373068,350,305,380,0,0
3373204,352,311,387,0,0
3373344,358,318,396,0,0
3373484,361,312,387,0,0
3373624,355,305,379,0,0
3373884,361,321,403,0,0
3374820,363,315,393,0,0
3375752,359,318,401,0,0
3376688,364,319,398,0,0
3377624,358,312,388,0,0
3378560,358,313,391,0,0
3379492,353,305,382,0,0
3380428,358,314,395,0,0
3381364,360,319,403,0,0
3382300,359,318,401,0,0
3383232,359,319,404,0,0
3384168,360,319,404,0,0
3385104,359,319,401,0,0
3386040,358,312,390,0,0
3386972,361,319,398,0,0
3387908,355,310,387,0,0
3388844,363,317,396,0,0
3389780,355,304,377,0,0
3390712,364,319,396,0,0
3391648,363,321,403,0,0
3392584,352,302,376,0,0
3393520,359,304,376,0,0
3394452,353,307,380,0,0
3395388,355,312,388,0,0
3396324,355,305,379,0,0
3397260,364,319,401,0,0
3398192,355,316,399,0,0
3399128,352,305,380,0,0
3400064,365,319,401,0,0
3401000,353,307,383,0,0
3401932,361,316,401,0,0
3402868,355,312,384,0,0
3403804,353,312,390,0,0
3404740,352,306,380,0,0
3405672,355,315,397,0,0
3406608,353,312,391,0,0
3407544,363,316,393,0,0
3408480,354,307,382,0,0
3409412,359,316,393,0,0
3410348,353,307,379,0,0
3411284,359,318,399,0,0
3412220,356,313,391,0,0
3413152,359,319,406,0,0
3414088,362,314,390,0,0
3415024,353,313,393,0,0
3415960,359,317,398,0,0
3416892,363,319,403,0,0
3417828,359,312,391,0,0
3418764,361,316,399,0,0
3419700,353,305,382,0,0
3420632,357,315,396,0,0
3421568,363,315,391,0,0
3422504,356,317,401,0,0
3423440,353,315,396,0,0
3424372,351,305,376,0,0
3425308,360,316,396,0,0
3426244,353,308,380,0,0
3427180,358,311,387,0,0
3428112,359,316,396,0,0
3429048,355,304,379,0,0
3429984,364,318,393,0,0
3430920,359,319,403,0,0
3431852,352,304,380,0,0
3432788,371,331,423,0,0
3433724,366,323,403,0,0
3434660,367,323,408,0,0
3435592,362,315,396,0,0
3436528,359,321,399,0,0
3437464,356,318,403,0,0
3438400,353,307,379,0,0
3439332,359,317,399,0,0
3440268,360,313,393,0,0
3441204,360,318,398,0,0
3442140,355,307,387,0,0
3443072,350,300,366,0,0
3444008,356,306,379,0,0
3444944,355,306,380,0,0
3445880,353,312,391,0,0
3446812,359,319,401,0,0
3447748,361,316,394,0,0
3448684,353,307,380,0,0
3449620,361,316,398,0,0
3450552,353,310,384,0,0
3451488,358,317,398,0,0
3452424,355,315,397,0,0
3453360,362,313,384,0,0
3454292,358,307,381,0,0
3455228,352,306,379,0,0
3456164,355,312,387,0,0
3457100,360,318,396,0,0
3458032,357,316,393,0,0
3458968,359,312,390,0,0
3459904,354,310,387,0,0
3460840,364,315,388,0,0
3461772,365,321,402,0,0
3462708,348,300,370,0,0
3463644,359,312,388,0,0
3464580,362,316,399,0,0
3465512,361,316,396,0,0
3466448,364,319,403,0,0
3467384,355,312,388,0,0
3468320,358,307,380,0,0
3469252,364,315,391,0,0
3470188,355,312,393,0,0
3471124,359,312,388,0,0
3472060,351,305,376,0,0
3472992,344,295,369,0,0
3473928,352,307,380,0,0
3474864,352,304,380,0,0
3475800,357,315,396,0,0
3476732,358,316,406,0,0
3477668,358,306,379,0,0
3478604,353,312,389,0,0
3479540,361,319,400,0,0
3480472,353,307,382,0,0
3481408,361,316,397,0,0
3482344,364,318,400,0,0
3483280,364,315,391,0,0
3484212,358,307,376,0,0
3485148,356,306,377,0,0
3486084,358,316,396,0,0
3487020,359,316,396,0,0
3487952,364,318,401,0,0
3488888,359,313,388,0,0
3489824,359,312,391,0,0
3490760,353,308,386,0,0
3491692,360,319,406,0,0
3492628,364,312,380,0,0
3493564,361,312,387,0,0
3494500,364,319,399,0,0
3495432,358,310,387,0,0
3496368,353,306,384,0,0
3497304,356,308,385,0,0
3498240,364,319,401,0,0
3499172,352,307,384,0,0
3500108,364,315,387,0,0
3501044,361,322,399,0,0
3501980,354,306,377,0,0
3502912,372,329,422,0,0
3503848,359,315,390,0,0
3504784,353,304,381,0,0
3505720,355,312,388,0,0
3506652,352,307,381,0,0
3507588,359,310,384,0,0
3508524,364,314,388,0,0
3509460,353,308,387,0,0
3510392,364,321,403,0,0
3511328,354,304,379,0,0
3512264,366,322,403,0,0
3513200,357,306,384,0,0
3514132,356,308,380,0,0
3515068,358,306,380,0,0
3516004,359,319,404,0,0
3516940,360,311,381,0,0
3517872,353,305,380,0,0
3518808,355,311,385,0,0
3519744,363,319,403,0,0
3520680,359,315,391,0,0
3521612,364,316,397,0,0
3522548,366,321,403,0,0
3523484,358,307,380,0,0
3524420,359,312,384,0,0
3525352,352,307,384,0,0
3526288,353,307,382,0,0
3527224,355,310,386,0,0
3528160,358,311,390,0,0
3529092,361,318,400,0,0
3530028,355,305,379,0,0
3530964,359,319,403,0,0
3531900,355,307,376,0,0
3532832,368,316,396,0,0
3533768,359,316,399,0,0
3534704,352,304,379,0,0
3535640,363,319,399,0,0
3536572,364,318,403,0,0
3537508,357,314,393,0,0
3538444,355,304,380,0,0
3539380,364,315,391,0,0
3540312,359,319,408,0,0
3541248,355,305,380,0,0
3542184,352,308,384,0,0
3543120,351,303,382,0,0
3544052,367,324,412,0,0
3544988,365,319,399,0,0
3545924,359,312,384,0,0
3546860,359,312,382,0,0
3547792,364,313,391,0,0
3548728,352,305,382,0,0
3549664,357,313,391,0,0
3550600,363,316,399,0,0
3551532,360,316,391,0,0
3552468,364,321,407,0,0
3553404,364,316,396,0,0
