3212648,399,308,385,0,0
3212788,343,321,405,0,0
3212932,345,318,398,0,0
3213068,343,313,393,0,0
3213208,342,312,391,0,0
3213352,352,321,403,0,0
3213492,343,308,385,0,0
3213752,343,315,399,0,0
3214688,352,321,401,0,0
3215624,351,316,391,0,0
3216560,350,319,404,0,0
3217492,342,308,384,0,0
3218428,342,310,386,0,0
3219364,348,318,401,0,0
3220300,345,315,393,0,0
3221232,345,319,403,0,0
3222168,353,318,398,0,0
3223104,344,316,399,0,0
3224040,340,312,393,0,0
3224972,352,319,403,0,0
3225908,348,315,396,0,0
3226844,348,316,396,0,0
3227780,349,319,399,0,0
3228712,344,308,386,0,0
3229648,352,318,399,0,0
3230584,342,312,399,0,0
3231520,342,315,402,0,0
3232452,345,318,399,0,0
3233388,347,317,398,0,0
3234324,347,315,395,0,0
3235260,350,316,399,0,0
3236192,348,315,395,0,0
3237128,351,316,395,0,0
3238064,355,319,399,0,0
3239000,353,317,394,0,0
3239932,344,308,384,0,0
3240868,344,310,385,0,0
3241804,350,316,399,0,0
3242740,344,312,396,0,0
3243672,349,321,403,0,0
3244608,344,310,386,0,0
3245544,340,312,391,0,0
3246480,352,322,403,0,0
3247412,343,317,396,0,0
3248348,353,319,401,0,0
3249284,343,308,385,0,0
3250220,348,316,397,0,0
3251152,353,327,412,0,0
3252088,340,307,380,0,0
3253024,352,321,404,0,0
3253960,350,323,404,0,0
3254892,352,319,396,0,0
3255828,348,312,386,0,0
3256764,342,309,384,0,0
3257700,347,316,393,0,0
3258632,342,310,387,0,0
3259568,342,310,387,0,0
3260504,352,319,399,0,0
3261440,345,309,382,0,0
3262372,347,319,403,0,0
3263308,347,312,387,0,0
3264244,343,307,383,0,0
3265180,344,311,388,0,0
3266112,343,312,387,0,0
3267048,350,319,401,0,0
3267984,352,323,408,0,0
3268920,352,324,406,0,0
3269852,352,316,389,0,0
3270788,347,317,399,0,0
3271724,342,306,378,0,0
3272660,353,323,408,0,0
3273592,350,322,403,0,0
3274528,352,319,402,0,0
3275464,342,310,388,0,0
3276400,348,319,403,0,0
3277332,348,313,384,0,0
3278268,344,307,387,0,0
3279204,347,319,403,0,0
3280140,353,319,401,0,0
3281072,348,316,398,0,0
3282008,352,318,405,0,0
3282948,345,310,387,0,0
3283880,352,323,408,0,0
3284812,341,312,392,0,0
3285748,340,307,386,0,0
3286684,343,314,395,0,0
3287620,345,315,393,0,0
3288552,345,316,394,0,0
3289488,352,323,406,0,0
3290424,352,319,403,0,0
