3642996,399,323,405,0,0
3643140,348,322,404,0,0
3643280,350,310,384,0,0
3643424,353,312,384,0,0
3643564,355,319,390,0,0
3643704,352,319,406,0,0
3643844,349,310,386,0,0
3644104,352,312,384,0,0
3645040,355,316,391,0,0
3645972,359,327,418,0,0
3646908,358,323,401,0,0
3647844,353,315,395,0,0
3648780,352,319,396,0,0
3649716,352,316,393,0,0
3650648,348,313,391,0,0
3651592,359,319,393,0,0
3652520,348,312,387,0,0
3653452,355,316,395,0,0
3654388,359,323,406,0,0
3655324,356,319,393,0,0
3656260,350,311,392,0,0
3657196,348,310,384,0,0
3658128,351,311,384,0,0
3659064,352,319,408,0,0
3660000,353,319,398,0,0
3660936,358,318,398,0,0
3661868,355,319,400,0,0
3662804,350,312,387,0,0
3663740,358,323,404,0,0
3664672,352,312,390,0,0
3665608,355,316,393,0,0
3666544,352,311,382,0,0
3667480,350,316,399,0,0
3668416,351,310,384,0,0
3669348,358,321,401,0,0
3670284,351,315,388,0,0
3671220,348,310,385,0,0
3672156,358,319,400,0,0
3673096,355,319,399,0,0
3674024,351,315,391,0,0
3674960,358,323,401,0,0
3675896,357,312,384,0,0
3676828,347,310,387,0,0
3677764,359,324,407,0,0
3678700,355,319,396,0,0
3679636,358,319,405,0,0
3680568,352,316,393,0,0
3681504,358,319,399,0,0
3682440,348,309,385,0,0
3683376,359,323,403,0,0
3684308,355,316,387,0,0
3685244,353,312,390,0,0
3686180,339,304,372,0,0
3687116,359,319,407,0,0
3688048,361,326,408,0,0
3688984,355,323,406,0,0
3689920,348,308,384,0,0
3690856,359,318,391,0,0
3691788,349,310,384,0,0
3692724,349,308,383,0,0
3693660,348,310,384,0,0
3694600,355,318,401,0,0
3695528,358,322,404,0,0
3696464,352,321,401,0,0
3697400,348,307,381,0,0
3698336,355,313,387,0,0
3699268,359,323,399,0,0
3700204,359,323,403,0,0
3701140,356,322,405,0,0
3702076,359,321,403,0,0
3703008,350,311,387,0,0
3703944,348,311,385,0,0
3704880,352,310,384,0,0
3705812,360,330,412,0,0
3706748,356,323,399,0,0
3707684,358,323,404,0,0
3708620,359,323,407,0,0
