3102552,391,310,391,0,0
3102696,344,317,404,0,0
3102836,348,304,382,0,0
3102972,350,319,404,0,0
3103112,354,309,386,0,0
3103252,345,305,384,0,0
3103396,348,307,384,0,0
3103660,355,317,399,0,0
3104596,343,304,382,0,0
3105528,352,311,395,0,0
3106464,344,304,381,0,0
3107400,352,316,399,0,0
3108336,353,316,402,0,0
3109268,353,319,403,0,0
3110204,355,311,385,0,0
3111140,348,312,396,0,0
3112076,355,316,401,0,0
3113008,348,307,384,0,0
3113944,345,311,377,0,0
3114880,343,302,376,0,0
3115812,352,319,404,0,0
3116748,345,305,384,0,0
3117684,352,318,404,0,0
3118620,353,318,401,0,0
3119556,354,316,399,0,0
3120488,355,315,399,0,0
3121424,352,311,395,0,0
3122360,355,316,401,0,0
3123296,344,304,379,0,0
3124236,347,302,376,0,0
3125164,344,306,389,0,0
3126100,352,307,382,0,0
3127036,346,309,391,0,0
3127968,347,304,381,0,0
3128904,350,309,390,0,0
3129840,347,305,385,0,0
3130776,345,305,381,0,0
3131708,348,306,384,0,0
3132644,355,313,393,0,0
3133580,350,315,401,0,0
3134516,344,308,391,0,0
3135448,354,312,393,0,0
3136384,353,318,403,0,0
3137320,352,313,396,0,0
3138256,348,308,385,0,0
3139188,351,315,396,0,0
3140124,352,316,399,0,0
3141060,352,319,404,0,0
3141996,352,319,403,0,0
3142928,352,310,385,0,0
3143864,349,306,382,0,0
3144800,348,311,391,0,0
3145740,358,319,402,0,0
3146668,347,304,384,0,0
3147604,351,312,396,0,0
3149476,344,307,391,0,0
3150408,352,315,399,0,0
3151344,353,313,400,0,0
3152280,355,317,402,0,0
3153216,357,316,406,0,0
3154148,365,328,420,0,0
3155084,344,304,384,0,0
3156020,355,313,396,0,0
3156956,359,312,396,0,0
3157888,355,315,393,0,0
3158824,353,317,401,0,0
3159760,349,312,395,0,0
3160696,349,311,388,0,0
3161628,347,304,384,0,0
3162564,348,305,386,0,0
3163500,351,315,401,0,0
3164436,345,312,399,0,0
3165368,345,311,394,0,0
3166304,350,307,383,0,0
3167244,344,307,384,0,0
3168176,351,313,397,0,0
3169108,351,312,393,0,0
3170044,354,315,399,0,0
3170980,353,312,395,0,0
3171916,353,311,391,0,0
3172848,347,303,384,0,0
3173784,348,312,401,0,0
3174720,357,316,398,0,0
3175656,344,303,380,0,0
3176588,350,310,391,0,0
3177524,352,313,398,0,0
3178460,344,307,408,0,0
3179392,352,315,399,0,0
3180328,352,308,382,0,0
3181264,353,311,385,0,0
3182200,350,305,384,0,0
3183136,353,310,391,0,0
3184068,348,305,387,0,0
3185004,359,322,408,0,0
3185940,350,312,395,0,0
3186876,345,311,390,0,0
3187808,355,311,385,0,0
3188752,347,302,380,0,0
3189680,353,318,406,0,0
3190616,348,310,391,0,0
3191548,344,304,384,0,0
3192484,348,309,388,0,0
3193420,342,303,377,0,0
3194356,344,300,374,0,0
3195288,353,312,391,0,0
3196224,353,311,390,0,0
3197160,352,307,384,0,0
3198096,352,315,399,0,0
3199028,345,305,382,0,0
3199964,351,312,382,0,0
3200900,352,315,396,0,0
3201836,355,316,399,0,0
3202768,355,313,396,0,0
3203704,353,318,399,0,0
3204640,355,318,399,0,0
3205576,355,312,393,0,0
3206508,348,312,396,0,0
3207444,351,311,391,0,0
3208380,355,316,399,0,0
3209316,347,307,387,0,0
3210256,351,307,385,0,0
3211184,355,312,391,0,0
3212120,345,312,401,0,0
3213056,356,318,403,0,0
3214924,355,318,403,0,0
3215860,353,312,399,0,0
