2815628,353,305,380,0,0
2816564,353,306,380,0,0
2817500,359,318,398,0,0
2818436,364,323,408,0,0
2819368,358,315,398,0,0
2820304,361,322,403,0,0
2821240,359,318,399,0,0
2822176,353,316,399,0,0
2823108,348,307,385,0,0
2824044,355,307,381,0,0
2824980,359,315,395,0,0
2825916,356,318,403,0,0
2826848,351,311,387,0,0
2827784,348,304,380,0,0
2828720,348,310,385,0,0
2829656,348,311,390,0,0
2830588,352,319,407,0,0
2831524,359,319,399,0,0
2832460,352,316,398,0,0
2833396,355,312,388,0,0
2834328,352,313,391,0,0
2835264,353,312,393,0,0
2836200,359,316,399,0,0
2837136,350,308,384,0,0
2838068,354,307,380,0,0
2839004,348,307,391,0,0
2839940,347,310,391,0,0
2840876,357,312,392,0,0
2841808,350,307,385,0,0
2842744,352,312,391,0,0
2843680,348,307,382,0,0
2844612,358,316,399,0,0
2845548,348,307,384,0,0
2846484,360,319,401,0,0
2847420,351,306,384,0,0
2848356,344,303,382,0,0
2849288,348,304,379,0,0
2850224,347,304,378,0,0
2851160,359,319,401,0,0
2852096,356,315,396,0,0
2853028,356,316,399,0,0
2853964,348,311,390,0,0
2854900,352,304,380,0,0
2855836,355,312,384,0,0
2856768,359,321,403,0,0
2857704,352,307,384,0,0
2858640,355,312,397,0,0
2859576,363,323,412,0,0
2860508,355,310,384,0,0
2861444,352,307,382,0,0
2862380,352,306,379,0,0
2863316,353,304,378,0,0
2864248,355,316,402,0,0
2865184,355,312,393,0,0
2866120,353,314,395,0,0
2867056,352,312,387,0,0
2867988,363,326,413,0,0
2868924,359,316,399,0,0
2869860,355,309,384,0,0
2870796,360,316,395,0,0
2871728,348,307,387,0,0
2872664,352,313,392,0,0
2873600,356,316,396,0,0
2874536,352,312,391,0,0
2875468,355,313,395,0,0
2876404,353,315,396,0,0
2877340,359,320,406,0,0
2878276,347,304,382,0,0
2879208,350,305,384,0,0
2880144,348,305,380,0,0
2881080,352,312,391,0,0
2882016,354,314,391,0,0
2882948,348,307,383,0,0
2883884,350,307,384,0,0
2884820,359,316,399,0,0
2885756,353,316,406,0,0
2886688,350,313,400,0,0
2887624,355,312,387,0,0
2888560,360,315,396,0,0
2889496,359,321,406,0,0
2890428,355,319,406,0,0
2891364,355,317,403,0,0
2892300,350,311,390,0,0
2893236,357,319,401,0,0
2894168,348,307,390,0,0
2895104,352,314,398,0,0
2896040,353,313,396,0,0
2896976,355,315,398,0,0
2897908,363,324,412,0,0
2898844,358,319,403,0,0
2899780,347,304,380,0,0
2900716,348,305,381,0,0
2901648,359,312,384,0,0
2902584,359,315,391,0,0
2903520,356,318,403,0,0
2904456,352,312,392,0,0
2905388,350,309,384,0,0
2906324,351,307,384,0,0
2907260,358,312,396,0,0
2908196,364,327,412,0,0
2909128,355,317,408,0,0
2910064,353,316,403,0,0
2911000,352,315,399,0,0
2911936,353,309,387,0,0
2912868,355,316,399,0,0
2913804,355,316,398,0,0
2914740,355,312,393,0,0
2915676,351,305,382,0,0
2916608,348,304,381,0,0
2917544,350,305,387,0,0
2918480,360,319,401,0,0
2919412,352,308,384,0,0
2920348,347,307,385,0,0
2921284,348,304,382,0,0
2922220,352,310,388,0,0
2923156,353,313,395,0,0
2924088,359,315,393,0,0
2925024,348,304,384,0,0
2925960,348,304,386,0,0
2926896,348,307,387,0,0
2927828,350,302,376,0,0
2928764,344,300,375,0,0
2929700,353,311,391,0,0
2930636,349,304,383,0,0
2931568,359,317,398,0,0
2932504,350,312,396,0,0
2933440,347,305,389,0,0
2934376,348,304,380,0,0
2935308,356,312,395,0,0
2936244,359,318,403,0,0
2937180,359,321,407,0,0
2938116,368,328,422,0,0
2939048,358,319,406,0,0
2939984,352,314,399,0,0
2940920,359,313,388,0,0
2941852,355,317,404,0,0
2942788,350,304,380,0,0
2943724,356,315,399,0,0
2944660,350,307,384,0,0
2945596,352,307,387,0,0
2946528,350,309,389,0,0
2947464,351,304,380,0,0
2948400,347,312,397,0,0
2949336,350,312,397,0,0
2950268,359,316,399,0,0
2951204,351,308,388,0,0
2952140,359,316,402,0,0
2953076,355,312,392,0,0
2954008,348,304,384,0,0
2954944,354,315,399,0,0
2955880,357,312,391,0,0
2956816,350,313,404,0,0
2957748,350,312,396,0,0
2958684,350,312,393,0,0
2959620,353,315,393,0,0
2960556,352,304,380,0,0
2961488,359,312,395,0,0
2962424,355,316,403,0,0
2963360,356,319,404,0,0
2964296,359,318,399,0,0
2965228,350,310,393,0,0
2966164,358,312,396,0,0
2967100,348,305,380,0,0
2968036,371,327,428,0,0
2968968,357,315,398,0,0
2969904,359,313,399,0,0
2970840,348,307,389,0,0
2971776,355,317,403,0,0
2972708,357,319,399,0,0
2973644,355,310,388,0,0
2974580,350,304,381,0,0
2975516,351,311,387,0,0
2976448,348,304,382,0,0
2977384,356,316,398,0,0
2978320,352,305,380,0,0
2979256,352,313,399,0,0
2980188,350,304,384,0,0
2981124,355,318,406,0,0
2982060,355,314,397,0,0
2982996,355,313,393,0,0
2983928,358,317,399,0,0
2984864,359,316,403,0,0
2985800,355,313,399,0,0
2986736,348,304,384,0,0
2987668,359,315,395,0,0
2988604,345,303,384,0,0
2989540,352,304,381,0,0
2990476,348,303,382,0,0
2991408,349,304,383,0,0
2992344,355,312,395,0,0
2993280,352,309,391,0,0
2994216,356,312,391,0,0
2995148,359,315,394,0,0
2996084,359,315,396,0,0
2997020,347,305,384,0,0
2997956,356,318,403,0,0
2998888,349,304,384,0,0
2999824,353,308,396,0,0
3000760,359,317,403,0,0
3001696,355,309,391,0,0
3002628,350,303,379,0,0
3003564,352,313,402,0,0
3004500,359,310,391,0,0
3005436,350,304,381,0,0
3006368,352,309,388,0,0
3007304,359,316,399,0,0
3008240,353,315,391,0,0
3009176,353,308,387,0,0
3010108,348,311,391,0,0
3011044,347,305,385,0,0
3011980,347,305,387,0,0
3012916,348,307,386,0,0
3013848,348,305,384,0,0
3014784,350,306,384,0,0
3015720,352,307,388,0,0
3016656,355,311,393,0,0
3017588,345,304,384,0,0
3018524,355,307,382,0,0
3019460,358,311,386,0,0
3020396,359,310,385,0,0
3021328,359,318,401,0,0
3022264,355,313,394,0,0
3023200,355,314,395,0,0
3024136,359,315,398,0,0
3025068,359,318,400,0,0
3026004,359,319,403,0,0
3026940,349,303,383,0,0
3027876,344,299,377,0,0
3028808,359,319,406,0,0
3029744,348,301,379,0,0
3030680,348,304,384,0,0
3031616,354,310,391,0,0
3032548,348,306,385,0,0
3033484,352,312,395,0,0
3034420,358,319,400,0,0
3035356,359,319,403,0,0
3036288,354,310,385,0,0
3037224,356,312,393,0,0
3038160,339,295,371,0,0
3039096,353,311,393,0,0
3040028,359,319,403,0,0
3040964,351,311,393,0,0
3041900,359,312,392,0,0
3042836,353,316,407,0,0
3043768,356,319,403,0,0
3044704,355,315,401,0,0
3045640,355,316,398,0,0
3046576,358,317,403,0,0
3047508,356,315,396,0,0
3048444,364,321,408,0,0
3049380,352,307,384,0,0
3050316,356,307,382,0,0
3051248,352,303,380,0,0
3052184,359,313,396,0,0
3053120,354,312,391,0,0
3054056,352,310,387,0,0
3054988,352,307,387,0,0
3055924,349,304,379,0,0
3056860,352,304,377,0,0
3057796,362,315,393,0,0
3058728,359,312,391,0,0
3059664,348,311,391,0,0
3060600,350,304,379,0,0
3061536,357,316,398,0,0
3062468,355,313,391,0,0
3063404,355,311,389,0,0
3064340,348,304,380,0,0
3065276,348,310,391,0,0
3066208,361,315,391,0,0
3067144,352,306,382,0,0
3068080,344,297,368,0,0
3069016,344,305,380,0,0
3069948,345,303,380,0,0
3070884,353,310,391,0,0
3071820,355,314,399,0,0
3072756,353,305,380,0,0
3073688,355,318,403,0,0
3074624,353,319,404,0,0
3075560,353,315,399,0,0
3076496,351,311,393,0,0
3077428,345,303,381,0,0
3078364,354,310,397,0,0
3079300,357,316,399,0,0
3080236,355,319,408,0,0
3081168,355,319,407,0,0
3082104,353,316,408,0,0
3083040,348,310,388,0,0
3083976,355,310,390,0,0
3084908,358,319,403,0,0
3085844,359,318,401,0,0
3086780,354,312,394,0,0
3087716,361,324,414,0,0
3088648,345,307,388,0,0
3089584,350,304,379,0,0
3090520,347,307,384,0,0
3091456,350,314,398,0,0
3092388,357,317,401,0,0
3093324,355,315,395,0,0
3094260,348,307,384,0,0
3095196,351,312,391,0,0
3096128,350,312,395,0,0
3097064,345,307,393,0,0
3098000,342,300,385,0,0
3098936,359,319,402,0,0
3099868,352,307,384,0,0
3100804,355,316,400,0,0
3101740,358,316,396,0,0
3102676,346,305,384,0,0
3103608,352,316,398,0,0
3104544,359,319,403,0,0
3105480,346,305,385,0,0
3106416,353,319,406,0,0
3107348,348,312,391,0,0
3108284,356,321,404,0,0
3109220,354,313,399,0,0
3110156,357,315,399,0,0
3111088,356,313,396,0,0
3112024,348,312,393,0,0
3112964,349,314,397,0,0
3113896,352,310,384,0,0
3114828,358,314,396,0,0
3115764,355,319,405,0,0
3116700,358,319,403,0,0
3117636,344,302,377,0,0
3118568,347,305,380,0,0
3119504,355,313,395,0,0
3120440,352,304,376,0,0
3121376,354,307,379,0,0
3122308,357,319,403,0,0
3123244,347,307,384,0,0
3124180,353,312,396,0,0
3125112,354,313,396,0,0
3126048,346,304,382,0,0
3126984,344,304,378,0,0
3127920,350,303,374,0,0
3128856,345,311,396,0,0
3129788,355,312,391,0,0
3130724,353,316,398,0,0
3131660,353,311,393,0,0
3132596,353,316,396,0,0
3133528,350,312,387,0,0
3134472,348,304,380,0,0
3135400,353,308,384,0,0
3136336,348,313,396,0,0
3137268,351,307,380,0,0
3138204,343,304,382,0,0
3139140,347,310,387,0,0
3140076,357,319,401,0,0
3141008,356,318,403,0,0
3141944,352,313,391,0,0
3142880,354,311,390,0,0
3143816,353,317,406,0,0
3144748,346,310,388,0,0
3145684,346,309,387,0,0
3146620,351,308,384,0,0
3147556,359,324,412,0,0
3149424,353,312,391,0,0
3150360,348,305,381,0,0
3151296,353,311,384,0,0
3152228,354,310,379,0,0
3153164,359,318,395,0,0
3154100,350,313,391,0,0
3155036,355,313,395,0,0
3155976,352,312,391,0,0
3156904,349,312,388,0,0
3157840,343,307,384,0,0
3158772,347,315,396,0,0
3159708,352,318,407,0,0
3160644,353,317,399,0,0
3161580,348,311,390,0,0
3162516,357,319,403,0,0
3163448,348,312,387,0,0
3164384,345,307,384,0,0
3165320,355,319,403,0,0
3166256,355,316,397,0,0
3167188,357,320,401,0,0
3168124,349,304,377,0,0
3169060,353,319,408,0,0
3169996,357,317,402,0,0
3170928,348,312,390,0,0
3171864,353,316,397,0,0
3172800,355,319,404,0,0
3173736,345,307,385,0,0
3174668,353,319,408,0,0
3175604,348,304,382,0,0
3176540,348,303,383,0,0
3177480,345,304,383,0,0
3178408,359,318,403,0,0
3179344,354,312,396,0,0
3180280,359,316,399,0,0
3181216,355,315,395,0,0
3182148,352,316,399,0,0
3183084,345,306,387,0,0
3184020,350,304,380,0,0
3184956,355,315,393,0,0
3185888,355,318,403,0,0
3186824,348,312,388,0,0
3187760,337,295,364,0,0
3188696,345,310,387,0,0
3189628,345,312,391,0,0
3190564,354,319,408,0,0
3191500,356,318,396,0,0
3192436,348,313,399,0,0
3193368,352,311,391,0,0
3194304,349,312,393,0,0
3195240,350,312,393,0,0
3196176,355,316,399,0,0
3197108,355,315,396,0,0
3198044,352,307,382,0,0
3198984,355,319,400,0,0
3199912,344,310,393,0,0
3200848,355,312,391,0,0
3201784,348,307,383,0,0
3202720,350,312,388,0,0
3203656,345,305,384,0,0
3204588,357,317,399,0,0
3205524,344,307,384,0,0
3206460,358,319,399,0,0
3207396,351,307,380,0,0
3208328,344,304,384,0,0
3209264,344,305,377,0,0
3210200,344,305,382,0,0
3211136,356,318,401,0,0
3212068,355,317,400,0,0
3213004,352,316,398,0,0
3214876,352,307,380,0,0
3215808,355,312,389,0,0
3216744,353,319,408,0,0
3217680,348,304,380,0,0
3218616,353,313,398,0,0
3219548,358,321,409,0,0
3220492,352,315,396,0,0
3221420,351,309,384,0,0
3222356,352,308,380,0,0
3223288,352,309,379,0,0
3224224,352,316,399,0,0
3225160,354,313,396,0,0
3226096,351,313,393,0,0
3227028,344,305,380,0,0
3227964,356,321,408,0,0
3228900,359,319,403,0,0
3229836,353,312,386,0,0
3230768,355,319,399,0,0
3231704,345,305,384,0,0
3232640,347,312,391,0,0
3233576,352,316,398,0,0
3234508,352,312,393,0,0
3235444,354,313,398,0,0
3236380,348,312,391,0,0
3237316,351,318,400,0,0
3238248,348,305,380,0,0
3239184,358,316,401,0,0
3240120,355,319,405,0,0
3241056,352,311,391,0,0
3241996,353,315,399,0,0
3242924,352,313,399,0,0
3243860,357,319,403,0,0
3244796,346,307,387,0,0
3245728,355,313,391,0,0
3246664,359,319,401,0,0
3247600,344,312,396,0,0
3248536,345,304,377,0,0
3249468,351,310,391,0,0
3250404,352,313,391,0,0
3251340,355,316,399,0,0
3252276,352,316,399,0,0
3253208,348,312,396,0,0
3254144,347,314,399,0,0
3255080,348,304,384,0,0
3256016,356,319,404,0,0
3256948,348,305,384,0,0
3257884,367,328,411,0,0
3258820,348,313,390,0,0
3259756,358,321,407,0,0
3260688,348,304,381,0,0
3261624,344,307,387,0,0
3262560,345,310,392,0,0
3263500,351,307,382,0,0
3264428,355,313,399,0,0
3265364,345,306,384,0,0
3266300,350,310,390,0,0
3267236,347,312,391,0,0
3268168,361,319,406,0,0
3269104,348,305,384,0,0
3270040,355,315,396,0,0
3270976,347,312,392,0,0
3271908,348,312,391,0,0
3272844,350,313,393,0,0
3273780,355,318,403,0,0
3274716,356,319,404,0,0
3275648,347,312,391,0,0
3276584,353,311,386,0,0
3277520,348,315,402,0,0
3278456,347,312,396,0,0
3280324,345,307,384,0,0
3281260,345,306,384,0,0
3282196,353,312,396,0,0
3283128,352,312,391,0,0
3284064,356,316,397,0,0
3285004,350,305,380,0,0
3285936,355,319,404,0,0
3286868,344,305,382,0,0
3287804,353,322,408,0,0
3288740,347,306,382,0,0
3289676,350,308,390,0,0
3290608,356,319,402,0,0
3291544,352,312,391,0,0
3292480,350,307,380,0,0
3293416,349,313,400,0,0
3294348,356,312,392,0,0
3295284,347,305,380,0,0
3296220,348,312,409,0,0
3297156,355,319,401,0,0
3298088,352,316,393,0,0
3299024,352,312,391,0,0
3299960,347,311,391,0,0
3300896,347,304,384,0,0
3301828,348,305,383,0,0
3302764,346,306,384,0,0
3303700,346,306,382,0,0
3304636,348,308,384,0,0
3305568,352,313,391,0,0
3306512,344,307,383,0,0
3307440,344,304,379,0,0
3308376,355,313,391,0,0
3309308,344,305,381,0,0
3310244,345,309,390,0,0
3311180,350,308,385,0,0
3312116,352,312,391,0,0
3313048,347,308,385,0,0
3313984,347,310,385,0,0
3314920,350,307,385,0,0
3315856,357,317,396,0,0
3316788,352,319,404,0,0
3317724,344,304,408,0,0
3318660,353,313,393,0,0
3319596,353,317,398,0,0
3320528,355,318,401,0,0
3321464,352,315,393,0,0
3322400,353,316,398,0,0
3323336,353,316,399,0,0
3324268,352,319,404,0,0
3325204,352,319,403,0,0
3326140,350,308,384,0,0
3327076,346,307,383,0,0
3328016,347,307,384,0,0
3328944,352,316,396,0,0
3329880,351,311,390,0,0
3330816,353,316,399,0,0
3331748,353,312,391,0,0
3332684,347,312,396,0,0
3333620,355,316,396,0,0
3334556,354,315,395,0,0
3335488,350,312,392,0,0
3336424,349,312,391,0,0
3337360,350,310,391,0,0
3338296,355,319,403,0,0
3339228,347,308,399,0,0
3340164,352,309,387,0,0
3341100,352,307,387,0,0
3342036,352,312,391,0,0
3342968,354,316,396,0,0
3343904,353,313,396,0,0
3344840,352,316,396,0,0
3345776,351,315,396,0,0
3346708,348,310,388,0,0
3347644,357,318,396,0,0
3348580,354,316,396,0,0
3349520,353,313,393,0,0
3350448,348,312,395,0,0
3351384,348,310,390,0,0
3352320,350,311,391,0,0
3353256,350,313,395,0,0
3354188,350,313,396,0,0
3355124,349,313,396,0,0
3356060,351,318,398,0,0
3356996,348,311,388,0,0
3357928,344,310,391,0,0
3358864,355,318,401,0,0
3359800,345,310,387,0,0
3360732,350,316,397,0,0
3361668,352,315,395,0,0
3362604,348,308,387,0,0
3363540,350,316,398,0,0
3364476,348,315,397,0,0
3365408,352,316,399,0,0
3366344,354,316,399,0,0
3367280,355,319,402,0,0
3368216,351,315,395,0,0
3369148,345,307,385,0,0
3370084,355,313,391,0,0
3371024,350,308,387,0,0
3371956,347,313,398,0,0
3372888,348,313,396,0,0
3373824,345,311,391,0,0
3374760,345,307,387,0,0
3375696,347,311,388,0,0
3376628,348,313,394,0,0
3377564,348,311,388,0,0
3378500,353,317,398,0,0
3379436,352,316,397,0,0
3380368,353,315,395,0,0
3381304,348,315,396,0,0
3382240,345,308,389,0,0
3383176,350,315,399,0,0
3384108,350,316,399,0,0
3385044,352,317,402,0,0
3385980,352,316,398,0,0
3386916,352,319,403,0,0
3387848,352,323,407,0,0
3388784,348,309,385,0,0
3389720,344,312,393,0,0
3390656,345,307,384,0,0
3391588,350,311,391,0,0
3392532,348,312,395,0,0
3393460,348,313,394,0,0
3394396,344,305,383,0,0
3395328,352,321,404,0,0
3396264,352,312,387,0,0
3397200,355,319,403,0,0
3398136,353,315,399,0,0
3399068,340,305,380,0,0
3400004,342,307,382,0,0
3400940,344,307,384,0,0
3401876,355,321,404,0,0
3402808,344,313,396,0,0
3403744,344,312,403,0,0
3404680,344,307,382,0,0
3405616,350,312,395,0,0
3406548,350,312,396,0,0
3407484,348,317,396,0,0
3408420,345,313,393,0,0
3409356,343,307,384,0,0
3410288,346,314,398,0,0
3411224,344,312,396,0,0
3412160,348,308,383,0,0
3413096,352,318,403,0,0
3414036,353,318,402,0,0
3414964,344,305,384,0,0
3415900,352,316,399,0,0
3416836,350,316,401,0,0
3417768,344,316,403,0,0
3418704,354,319,400,0,0
3419640,345,308,391,0,0
3420576,353,312,395,0,0
3421508,345,308,387,0,0
3422444,353,316,403,0,0
3423380,355,318,401,0,0
3424316,351,309,390,0,0
3425248,345,310,399,0,0
3426184,358,319,400,0,0
3427120,353,316,401,0,0
3428056,365,324,414,0,0
3428988,359,323,409,0,0
3429924,347,312,396,0,0
3430860,350,307,395,0,0
3431796,350,313,401,0,0
3432728,335,312,393,0,0
3433664,344,305,384,0,0
3434600,348,317,403,0,0
3435540,340,304,384,0,0
3436468,342,310,396,0,0
3437404,340,304,382,0,0
3438340,363,315,339,0,0
3439276,358,248,404,0,0
3440208,340,337,423,0,0
3441144,319,329,391,0,0
3442080,327,313,391,0,0
3443016,331,304,384,0,0
3443948,347,318,404,0,0
3444884,341,302,382,0,0
3445820,350,307,393,0,0
3446756,347,319,406,0,0
3447688,352,327,422,0,0
3448624,352,315,404,0,0
3449560,355,311,393,0,0
3450496,348,307,391,0,0
3451428,350,319,403,0,0
3452364,340,312,395,0,0
3453300,351,311,396,0,0
3454236,355,305,379,0,0
3455168,355,316,400,0,0
3456104,342,301,380,0,0
3457044,340,313,404,0,0
3457976,331,306,384,0,0
3458908,344,316,391,0,0
3459844,344,304,407,0,0
3460780,336,308,384,0,0
3461716,352,312,390,0,0
3462648,355,304,396,0,0
3463584,372,312,391,0,0
3464520,390,304,393,0,0
3465456,396,307,379,0,0
3466388,367,311,382,0,0
3467324,353,308,394,0,0
3468260,376,294,393,0,0
3469192,500,306,339,0,0
3470128,635,204,324,0,0
3471064,612,255,384,0,0
3472000,507,350,304,0,0
3472936,499,290,267,0,0
3473868,465,207,428,0,0
3474804,354,292,582,0,0
3475740,188,417,440,0,0
3476676,122,390,395,0,0
3477608,120,377,427,0,0
3478548,112,359,422,0,0
3479480,163,323,395,0,0
3480416,222,319,399,0,0
3481348,261,318,417,0,0
3482284,287,307,401,0,0
3483220,343,316,403,0,0
3484156,376,301,378,0,0
3485088,415,304,390,0,0
3486024,436,302,376,0,0
3486960,449,298,374,0,0
3487896,457,287,383,0,0
3488828,440,287,384,0,0
3489764,421,317,403,0,0
3490700,384,317,404,0,0
3491636,345,308,388,0,0
3492568,324,310,418,0,0
3493504,280,327,419,0,0
3494440,248,349,399,0,0
3495376,246,327,391,0,0
3496308,271,319,423,0,0
3497244,289,319,385,0,0
3498180,312,298,374,0,0
3499116,329,300,384,0,0
3500052,344,321,401,0,0
3500984,355,308,385,0,0
3501920,366,299,391,0,0
3502856,379,316,389,0,0
3503788,391,296,369,0,0
3504724,399,300,399,0,0
3505660,391,316,388,0,0
3506596,387,311,400,0,0
3507528,367,291,371,0,0
3508464,347,305,387,0,0
3509400,344,326,408,0,0
3510336,312,313,403,0,0
3511268,295,325,387,0,0
3512204,299,319,391,0,0
3513140,303,319,398,0,0
3514076,299,327,416,0,0
3515008,300,323,393,0,0
3515944,322,323,403,0,0
3516880,335,304,384,0,0
3517816,361,324,420,0,0
3518748,359,317,396,0,0
3519684,353,305,391,0,0
3520620,359,326,403,0,0
3521556,357,305,393,0,0
3522488,355,311,388,0,0
3523424,365,312,398,0,0
3524360,364,295,376,0,0
3525296,379,304,388,0,0
3526228,387,315,385,0,0
3527164,384,310,403,0,0
3528100,371,306,370,0,0
3529036,380,305,374,0,0
3529968,345,302,397,0,0
3530904,309,327,414,0,0
3531840,297,341,403,0,0
3532772,280,324,406,0,0
3533708,284,318,393,0,0
3534644,326,312,398,0,0
3535580,327,310,408,0,0
3536516,318,312,390,0,0
3537448,329,312,391,0,0
3538384,350,323,399,0,0
3539320,366,312,388,0,0
3540256,376,308,393,0,0
3541188,371,308,380,0,0
3542124,361,297,389,0,0
3543060,355,299,379,0,0
3543996,366,301,388,0,0
3544928,368,331,403,0,0
3545864,349,308,384,0,0
3546800,342,318,391,0,0
3547736,323,291,363,0,0
3548668,336,303,403,0,0
3549604,350,307,376,0,0
3550540,356,319,404,0,0
3551476,350,319,390,0,0
3552408,331,308,411,0,0
3553344,295,319,393,0,0
3554280,304,326,395,0,0
3555216,329,321,408,0,0
3556148,332,319,403,0,0
3557084,339,317,399,0,0
3558020,333,303,387,0,0
3558956,344,319,408,0,0
3559888,327,319,405,0,0
3560824,341,316,396,0,0
3561760,348,318,400,0,0
3562696,343,315,403,0,0
3563628,336,310,382,0,0
3564564,343,303,384,0,0
3565500,352,311,399,0,0
3566436,349,315,399,0,0
3567368,357,308,380,0,0
3568304,353,310,392,0,0
3569240,350,319,406,0,0
3570176,352,316,402,0,0
3571108,358,315,397,0,0
3572044,359,313,384,0,0
3572980,366,312,391,0,0
3573916,359,307,387,0,0
3574848,359,303,385,0,0
3575784,355,307,382,0,0
3576720,362,316,408,0,0
3577656,336,304,395,0,0
3578588,331,327,408,0,0
3579524,327,318,398,0,0
3580460,327,310,387,0,0
3581396,339,312,399,0,0
3582328,342,322,412,0,0
3583264,331,317,387,0,0
3584200,318,312,401,0,0
3585136,324,324,409,0,0
3586068,327,314,398,0,0
3587004,341,308,390,0,0
3587940,351,306,396,0,0
3588876,351,318,395,0,0
3589808,351,315,396,0,0
3590744,348,319,403,0,0
3591680,350,319,402,0,0
3592616,352,323,393,0,0
3593548,355,319,403,0,0
3594484,353,318,404,0,0
3595420,345,319,401,0,0
3596356,339,315,392,0,0
3597288,349,318,404,0,0
3598224,344,318,400,0,0
3599160,351,313,391,0,0
3600096,366,312,399,0,0
3601028,359,303,384,0,0
3601964,363,307,392,0,0
3602900,356,310,395,0,0
3603836,334,313,396,0,0
3604768,331,313,384,0,0
3605704,348,304,380,0,0
3606640,352,297,385,0,0
3607576,363,327,409,0,0
3608508,353,304,376,0,0
3609444,369,318,405,0,0
3610380,363,316,396,0,0
3611316,361,311,388,0,0
3612248,368,318,406,0,0
3613184,355,319,393,0,0
3614120,336,307,392,0,0
3615056,330,312,380,0,0
3615988,344,314,399,0,0
3616924,334,311,393,0,0
3617860,351,335,415,0,0
3618792,338,319,397,0,0
3619728,319,312,390,0,0
3620664,331,322,393,0,0
3621600,338,312,393,0,0
3622536,351,306,383,0,0
3623468,355,311,369,0,0
3624404,363,297,384,0,0
3625340,368,306,378,0,0
3626276,379,303,382,0,0
3627208,359,307,382,0,0
3628144,361,319,391,0,0
3629080,344,310,411,0,0
3630016,339,334,404,0,0
3630948,342,323,412,0,0
3631884,343,313,386,0,0
3632820,364,310,384,0,0
3633756,371,304,397,0,0
3634688,371,313,398,0,0
3635624,371,326,407,0,0
3636560,348,327,407,0,0
3637496,325,313,390,0,0
3638428,341,304,391,0,0
3639364,357,295,397,0,0
3640300,356,316,391,0,0
3641236,319,314,391,0,0
3642168,319,319,385,0,0
3643104,317,300,409,0,0
3644040,356,335,391,0,0
3644976,371,303,408,0,0
3645908,344,312,398,0,0
3646844,333,319,403,0,0
3647780,336,327,419,0,0
3648716,343,316,396,0,0
3649648,331,294,388,0,0
3650584,334,318,399,0,0
3651520,332,302,377,0,0
3652456,366,307,401,0,0
3653388,359,300,380,0,0
3654324,368,300,366,0,0
3655260,380,299,381,0,0
3656196,373,305,391,0,0
3657128,368,327,412,0,0
3658064,329,327,398,0,0
3659000,332,319,385,0,0
3659936,327,300,396,0,0
3660868,326,315,387,0,0
3661804,343,319,399,0,0
3662740,349,321,390,0,0
3663676,344,312,393,0,0
