2842336,387,321,403,0,0
2842476,333,325,404,0,0
2842616,332,314,393,0,0
2842756,339,316,387,0,0
2842892,340,323,402,0,0
2843032,339,317,391,0,0
2843176,341,326,408,0,0
2843440,336,312,386,0,0
2844376,333,310,384,0,0
2845312,339,319,400,0,0
2846244,342,323,403,0,0
2847180,339,319,399,0,0
2848116,342,323,408,0,0
2849052,343,326,408,0,0
2849984,343,326,406,0,0
2850920,344,323,401,0,0
2851860,345,326,401,0,0
2852788,335,312,385,0,0
2853724,342,319,403,0,0
2854660,335,315,391,0,0
2855596,342,319,401,0,0
2856532,333,311,384,0,0
2857464,335,319,401,0,0
2858400,343,316,387,0,0
2859336,339,325,409,0,0
2860272,338,314,387,0,0
2861204,332,311,384,0,0
2862140,345,324,415,0,0
2863076,341,319,403,0,0
2864012,339,321,403,0,0
2864944,335,319,399,0,0
2865880,333,310,387,0,0
2866816,332,316,399,0,0
2867752,337,319,403,0,0
2868684,340,323,407,0,0
2869620,339,318,402,0,0
2870556,342,323,404,0,0
2871492,337,318,399,0,0
2872424,332,316,396,0,0
2873364,340,323,400,0,0
2874296,334,320,403,0,0
2875232,343,323,408,0,0
2876164,337,319,401,0,0
2877100,335,317,395,0,0
2878036,338,321,400,0,0
2878972,338,316,398,0,0
2879904,331,310,387,0,0
2880840,332,315,396,0,0
2881776,335,319,409,0,0
2882712,330,312,395,0,0
2883644,342,319,400,0,0
2884580,340,321,404,0,0
2885516,335,316,393,0,0
2886452,338,318,396,0,0
2887384,338,315,388,0,0
2888320,337,319,401,0,0
2889256,339,312,384,0,0
2890192,331,311,388,0,0
2891124,332,312,390,0,0
2892060,334,316,396,0,0
2892996,345,324,411,0,0
2893932,347,327,411,0,0
2894868,332,312,386,0,0
2895800,344,323,403,0,0
2896736,337,320,408,0,0
2897672,339,323,409,0,0
2898604,339,324,409,0,0
2899540,337,319,402,0,0
2900476,337,319,399,0,0
2901412,337,318,393,0,0
2902344,345,323,406,0,0
2903280,339,316,393,0,0
2904216,333,315,397,0,0
2905152,342,323,407,0,0
2906084,339,322,404,0,0
2907020,339,322,408,0,0
2907956,337,319,401,0,0
2908892,339,319,399,0,0
2909824,335,318,395,0,0
2910760,344,323,408,0,0
2911696,339,321,408,0,0
2912632,342,319,398,0,0
2913564,337,312,387,0,0
2914500,343,316,389,0,0
2915436,338,319,399,0,0
2916372,334,316,393,0,0
2917304,332,312,391,0,0
2918240,340,319,401,0,0
2919176,332,312,388,0,0
2920112,344,321,401,0,0
2921044,334,319,409,0,0
2921980,345,327,412,0,0
2922916,340,318,391,0,0
2923852,331,309,383,0,0
2924784,337,316,395,0,0
2925720,332,310,387,0,0
2926656,337,314,390,0,0
2927588,342,319,398,0,0
2928524,342,324,401,0,0
2929460,344,323,399,0,0
2930396,344,323,405,0,0
2931332,335,316,392,0,0
2932264,336,318,391,0,0
2933200,331,311,382,0,0
2934136,340,322,404,0,0
2935072,340,315,390,0,0
2936004,335,310,384,0,0
2936940,332,315,391,0,0
2937876,333,310,385,0,0
2938812,339,321,407,0,0
2939744,334,312,388,0,0
2940680,335,315,388,0,0
2941616,344,325,409,0,0
2942552,335,310,384,0,0
2943484,335,319,403,0,0
2944420,332,309,384,0,0
2945356,335,319,399,0,0
2946292,335,318,398,0,0
2947224,337,315,395,0,0
2948160,340,321,401,0,0
2949096,342,323,405,0,0
2950032,332,312,388,0,0
2950964,344,323,401,0,0
2952836,332,313,395,0,0
2953772,339,319,405,0,0
2954704,337,313,388,0,0
2955640,335,316,391,0,0
2956576,333,312,385,0,0
2957512,334,312,388,0,0
2958444,337,312,386,0,0
2959380,338,312,384,0,0
2960316,340,316,387,0,0
2961252,344,323,401,0,0
2962184,342,326,415,0,0
2963120,332,312,393,0,0
2964056,332,312,393,0,0
2964992,339,323,407,0,0
2965924,339,320,402,0,0
2966860,337,310,385,0,0
2967796,344,319,396,0,0
2968732,332,310,390,0,0
2969664,335,317,397,0,0
2970600,342,322,406,0,0
2971536,344,322,410,0,0
2972472,338,312,391,0,0
2973404,344,318,399,0,0
2974340,342,323,403,0,0
2975276,344,316,388,0,0
2976212,333,313,393,0,0
2977144,332,312,391,0,0
2978080,335,316,393,0,0
2979016,339,318,396,0,0
2979952,337,315,391,0,0
2980884,340,319,402,0,0
2981820,332,307,382,0,0
2982756,332,312,395,0,0
2983692,335,318,403,0,0
2984624,339,321,408,0,0
2985560,334,312,391,0,0
2986496,335,311,390,0,0
2987432,334,309,388,0,0
2988364,344,321,404,0,0
2989300,339,312,387,0,0
2990236,333,312,393,0,0
2991172,344,321,399,0,0
2992104,329,305,387,0,0
2993040,342,323,409,0,0
2993976,335,310,390,0,0
2994912,337,313,395,0,0
2995844,335,312,390,0,0
2996780,344,320,404,0,0
2997716,335,313,396,0,0
2998652,340,309,384,0,0
2999584,333,310,387,0,0
3000520,335,313,395,0,0
3001456,332,307,382,0,0
3002392,335,312,388,0,0
3003324,329,307,380,0,0
3004260,335,312,391,0,0
3005196,340,321,404,0,0
3006132,339,319,406,0,0
3007064,343,323,402,0,0
3008000,342,319,407,0,0
3008936,335,313,391,0,0
3009872,334,307,384,0,0
3010804,335,312,387,0,0
3011740,339,318,398,0,0
3012676,346,319,403,0,0
3013612,339,312,388,0,0
3014544,341,323,408,0,0
3015480,339,318,406,0,0
3016416,337,311,387,0,0
3018284,334,308,386,0,0
3019220,333,307,386,0,0
3020156,344,318,400,0,0
3021092,332,310,391,0,0
3022024,343,326,409,0,0
3022960,344,316,396,0,0
3023896,335,307,384,0,0
3024828,339,318,403,0,0
3025764,339,313,393,0,0
3026700,340,315,399,0,0
3027636,340,316,396,0,0
3028572,342,322,408,0,0
3029504,336,317,403,0,0
3030440,335,318,410,0,0
3031376,331,310,395,0,0
3032312,332,303,376,0,0
3033244,335,307,385,0,0
3034180,329,307,380,0,0
3035116,337,315,393,0,0
3036048,330,308,387,0,0
3036984,333,312,391,0,0
3037920,342,321,408,0,0
3038856,335,315,399,0,0
3039792,339,311,385,0,0
3040724,344,319,405,0,0
3041660,334,307,387,0,0
3042596,332,304,380,0,0
3043532,344,323,411,0,0
3044464,337,308,383,0,0
3045400,343,314,389,0,0
3046336,332,307,386,0,0
3047272,335,317,401,0,0
3048204,343,318,404,0,0
3049140,333,307,387,0,0
3050076,337,312,391,0,0
3051012,338,313,396,0,0
3051944,332,312,393,0,0
3052880,335,306,384,0,0
3053816,336,308,384,0,0
3054752,340,319,408,0,0
3055684,339,318,403,0,0
3056620,339,312,396,0,0
3057556,339,315,399,0,0
3058492,332,307,384,0,0
3059424,333,307,386,0,0
3060360,332,307,390,0,0
3061296,333,310,393,0,0
3062232,335,304,375,0,0
3063164,347,317,401,0,0
3064100,339,318,399,0,0
3065036,344,319,403,0,0
3065972,342,319,403,0,0
3066904,335,308,384,0,0
3067840,335,316,396,0,0
3068776,344,319,396,0,0
3069712,341,311,387,0,0
3070644,337,316,399,0,0
3071580,338,318,399,0,0
3072516,335,311,391,0,0
3073452,339,314,398,0,0
3074384,344,319,403,0,0
3075320,344,321,402,0,0
3076256,335,315,399,0,0
3077192,332,311,393,0,0
3078124,339,312,390,0,0
3079060,340,319,407,0,0
3079996,344,321,408,0,0
3080932,337,312,396,0,0
3081864,337,312,392,0,0
3083736,342,313,391,0,0
3084672,332,310,395,0,0
3085604,335,316,399,0,0
3086540,334,310,388,0,0
3087476,338,313,391,0,0
3088412,339,313,394,0,0
3089344,342,319,401,0,0
3090280,335,307,384,0,0
3091216,335,312,389,0,0
3092152,334,316,400,0,0
3093084,342,323,401,0,0
3094020,335,308,384,0,0
3094956,339,315,391,0,0
3095892,342,319,399,0,0
3096824,342,318,398,0,0
3097760,335,312,389,0,0
3098696,346,319,401,0,0
3099632,332,325,406,0,0
3100564,337,308,385,0,0
3101500,333,308,391,0,0
3102436,333,315,395,0,0
3103372,344,323,411,0,0
3104304,335,310,389,0,0
3105240,342,319,401,0,0
3106176,339,318,399,0,0
3107112,334,312,391,0,0
3108044,334,312,393,0,0
3108980,334,312,393,0,0
3109916,334,310,387,0,0
3110848,337,308,387,0,0
3111784,347,316,403,0,0
3112720,352,324,411,0,0
3113656,344,318,389,0,0
3114592,342,317,389,0,0
3115524,349,333,412,0,0
3116460,347,323,396,0,0
3117396,335,319,403,0,0
3118332,331,307,387,0,0
3119264,337,318,405,0,0
3120200,339,317,405,0,0
3121136,332,319,404,0,0
3122072,342,321,409,0,0
3123004,342,312,388,0,0
3123940,344,319,399,0,0
3124876,340,319,404,0,0
3125812,345,319,399,0,0
3126744,336,312,388,0,0
3127680,344,319,399,0,0
3128616,347,323,406,0,0
3129552,342,319,399,0,0
3130484,335,312,390,0,0
3131420,344,313,388,0,0
3132356,344,313,388,0,0
3133292,343,313,391,0,0
3134224,342,315,395,0,0
3135160,339,313,391,0,0
3136096,335,307,385,0,0
3137032,339,315,396,0,0
3137964,339,317,399,0,0
3138900,338,319,409,0,0
3139836,345,323,402,0,0
3140772,340,316,399,0,0
3141704,345,319,401,0,0
3142640,348,322,412,0,0
3143576,348,324,408,0,0
3144512,332,306,380,0,0
3145444,341,313,391,0,0
3146380,335,313,395,0,0
3147316,344,312,382,0,0
3148252,342,318,404,0,0
3149184,344,315,396,0,0
3150120,334,310,385,0,0
3151056,342,316,399,0,0
3151992,344,322,408,0,0
3152924,333,311,389,0,0
3153860,339,312,390,0,0
3154796,339,305,382,0,0
3155732,332,307,387,0,0
3156664,335,313,395,0,0
3157600,336,313,396,0,0
3158536,343,316,401,0,0
3159472,339,315,393,0,0
3160404,341,317,401,0,0
3161340,334,311,390,0,0
3162276,332,301,384,0,0
3163212,332,311,396,0,0
3164144,331,312,396,0,0
3165080,332,310,388,0,0
3166016,335,305,385,0,0
3166952,335,308,387,0,0
3167884,344,316,401,0,0
3168820,338,308,385,0,0
3169756,332,307,389,0,0
3170692,345,319,401,0,0
3171624,334,305,382,0,0
3172560,345,323,412,0,0
3173496,334,305,380,0,0
3174432,346,318,406,0,0
3175364,333,307,384,0,0
3176300,344,318,401,0,0
3177236,334,310,394,0,0
3178172,340,311,385,0,0
3179104,335,304,384,0,0
3180040,335,310,391,0,0
3180976,339,315,398,0,0
3181912,339,316,396,0,0
3182844,335,312,391,0,0
3183780,335,313,396,0,0
3184716,335,315,403,0,0
3185648,337,319,406,0,0
3186584,339,319,408,0,0
3187520,340,318,404,0,0
3188456,338,315,396,0,0
3189392,335,311,388,0,0
3190324,342,316,395,0,0
3191260,342,313,395,0,0
3192196,348,319,403,0,0
3193132,342,312,388,0,0
3194064,333,312,396,0,0
3195000,339,316,399,0,0
3195936,338,307,384,0,0
3196872,342,316,403,0,0
3197804,336,313,391,0,0
3198740,335,312,388,0,0
3199676,344,315,398,0,0
3200612,335,312,391,0,0
3201544,344,321,408,0,0
3202480,349,319,396,0,0
3203416,338,308,382,0,0
3204352,336,313,390,0,0
3205284,339,312,390,0,0
3206220,342,313,391,0,0
3207156,342,316,396,0,0
3208092,345,322,404,0,0
3209024,337,316,399,0,0
3209960,335,316,401,0,0
3210896,340,319,407,0,0
3211832,335,308,384,0,0
3212764,331,305,379,0,0
3213700,340,317,396,0,0
3214636,344,313,398,0,0
3215572,333,309,387,0,0
3216504,332,310,391,0,0
3217440,337,316,407,0,0
3218376,335,315,399,0,0
3219312,338,308,385,0,0
3220244,344,319,406,0,0
3221180,342,315,399,0,0
3222116,327,297,373,0,0
3223052,345,321,408,0,0
3223984,337,305,385,0,0
3224920,344,311,395,0,0
3225856,337,303,384,0,0
3226792,337,312,399,0,0
3227724,339,312,398,0,0
3228660,331,305,387,0,0
3229596,329,302,384,0,0
3230532,335,305,387,0,0
3231464,337,315,403,0,0
3232400,335,299,377,0,0
3233336,338,304,383,0,0
3234272,329,304,388,0,0
3235204,337,313,405,0,0
3236140,337,313,403,0,0
3237076,334,303,390,0,0
3238012,332,302,388,0,0
3238944,329,301,385,0,0
3239880,327,300,385,0,0
3240816,332,306,392,0,0
3241752,339,304,384,0,0
3242684,344,312,398,0,0
3243620,343,316,404,0,0
3244556,339,313,396,0,0
3245492,342,313,399,0,0
3246424,332,304,384,0,0
3247360,337,312,396,0,0
3248296,345,314,394,0,0
3249232,340,310,380,0,0
3250164,336,312,397,0,0
