5005168,361,322,401,0,0
5006100,352,315,384,0,0
5007036,352,316,387,0,0
5007972,355,312,382,0,0
5008908,361,327,412,0,0
5009840,358,326,406,0,0
5010776,359,323,406,0,0
5011712,363,327,406,0,0
5012648,359,323,399,0,0
5013580,361,325,403,0,0
5014516,351,312,384,0,0
5015452,350,312,384,0,0
5016388,359,316,389,0,0
5017320,364,319,391,0,0
5018256,352,314,394,0,0
5019192,359,310,369,0,0
5020128,364,327,408,0,0
5021060,359,321,396,0,0
5021996,352,310,383,0,0
5022932,357,319,392,0,0
5023868,358,319,396,0,0
5024800,355,319,399,0,0
5025736,361,327,403,0,0
5026672,352,316,390,0,0
5027608,361,319,396,0,0
5028540,351,311,379,0,0
5029476,344,302,359,0,0
5030412,366,327,412,0,0
5031348,358,316,388,0,0
5032280,355,319,398,0,0
5033216,363,327,400,0,0
5034152,352,311,384,0,0
5035088,361,323,407,0,0
5036020,353,312,384,0,0
5036956,363,327,406,0,0
5037892,355,318,395,0,0
5038828,351,310,377,0,0
5039760,359,323,401,0,0
5040696,363,321,396,0,0
5041632,352,316,401,0,0
5042568,361,318,391,0,0
5043500,351,310,381,0,0
5044436,359,319,398,0,0
5045372,352,310,380,0,0
5046308,359,318,396,0,0
5047240,359,319,396,0,0
5048176,364,319,398,0,0
5049112,350,304,377,0,0
5050048,356,321,403,0,0
5050980,363,326,408,0,0
5051916,352,310,382,0,0
5052852,359,319,396,0,0
5053788,359,319,398,0,0
5054720,359,321,399,0,0
5055656,352,310,381,0,0
5056592,364,325,404,0,0
5057528,351,312,388,0,0
5058460,352,308,380,0,0
5059396,349,304,366,0,0
5060332,349,307,379,0,0
5061268,368,327,411,0,0
5062200,358,316,393,0,0
5063136,365,324,404,0,0
5064072,355,319,397,0,0
5065008,352,312,390,0,0
5065940,352,312,388,0,0
5066876,352,310,382,0,0
5067812,354,311,385,0,0
5068748,353,311,387,0,0
5069680,355,319,380,0,0
5070616,355,318,393,0,0
5071552,352,310,385,0,0
5072488,355,318,398,0,0
5073420,359,311,380,0,0
5074356,363,321,398,0,0
5075292,359,319,398,0,0
5076228,356,316,388,0,0
5077160,362,323,405,0,0
5078096,358,316,391,0,0
5079032,364,321,401,0,0
5079968,363,320,399,0,0
5080900,359,315,385,0,0
5081836,361,316,386,0,0
5082772,359,321,399,0,0
5083708,352,310,381,0,0
5084640,353,310,385,0,0
5085576,364,323,405,0,0
5086512,362,319,400,0,0
5087448,361,319,390,0,0
5088380,363,313,384,0,0
5089316,356,321,408,0,0
5090252,364,318,390,0,0
5091188,352,318,391,0,0
5092120,356,316,388,0,0
5093056,352,316,391,0,0
5093992,361,323,406,0,0
5094928,359,316,391,0,0
5095860,355,323,406,0,0
5096796,355,312,384,0,0
5097732,351,307,380,0,0
5098668,361,319,403,0,0
5099600,358,312,391,0,0
5100536,356,318,392,0,0
5101472,355,319,398,0,0
5102408,358,319,399,0,0
5103340,352,308,385,0,0
5104276,356,309,384,0,0
5105212,355,310,381,0,0
5106148,361,318,398,0,0
5107080,363,319,399,0,0
5108016,359,319,399,0,0
5108952,352,309,380,0,0
5109888,351,305,372,0,0
5110820,359,313,387,0,0
5111756,354,310,384,0,0
5112692,364,321,396,0,0
5113628,359,321,402,0,0
5115496,353,312,384,0,0
5116432,359,319,392,0,0
5117368,365,325,403,0,0
5118300,365,324,404,0,0
5119236,359,327,415,0,0
5120172,365,324,397,0,0
5121108,355,318,399,0,0
5122040,352,316,388,0,0
5122976,358,316,391,0,0
5123912,358,316,397,0,0
5124848,355,317,390,0,0
5125780,360,323,403,0,0
5126716,366,327,406,0,0
5127652,364,319,388,0,0
5128588,353,312,380,0,0
5129520,368,333,417,0,0
5130456,353,312,382,0,0
5131392,368,327,408,0,0
5132328,355,315,385,0,0
5133260,358,318,394,0,0
5134196,352,308,380,0,0
5135132,355,318,393,0,0
5136068,366,323,398,0,0
5137000,353,309,382,0,0
5137936,357,319,395,0,0
5138872,360,322,399,0,0
5139808,348,305,368,0,0
5140740,355,312,384,0,0
5141676,364,324,408,0,0
5142612,351,309,382,0,0
5143548,348,310,384,0,0
5144480,353,308,382,0,0
5145416,352,311,384,0,0
5146352,355,315,387,0,0
5147288,364,322,404,0,0
5148220,353,311,385,0,0
5149156,367,330,419,0,0
5150092,352,308,380,0,0
5151028,364,321,399,0,0
5151960,358,319,408,0,0
5152896,364,325,407,0,0
5153832,364,323,407,0,0
5154768,358,319,395,0,0
5155700,355,316,391,0,0
5156636,352,312,385,0,0
5157572,358,312,386,0,0
5158508,359,323,404,0,0
5159440,348,307,390,0,0
5160376,352,316,396,0,0
5161312,353,310,380,0,0
5162248,359,319,396,0,0
5163180,362,323,403,0,0
5164116,353,311,384,0,0
5165052,355,319,396,0,0
5165988,363,321,399,0,0
5166920,359,327,406,0,0
5167856,355,310,380,0,0
5168792,364,324,404,0,0
5169728,361,327,401,0,0
5170660,359,319,395,0,0
5171596,361,319,403,0,0
5172532,355,316,388,0,0
5173468,354,313,389,0,0
5174400,352,311,384,0,0
5175336,352,315,391,0,0
5176272,350,310,384,0,0
5177208,365,321,399,0,0
5178140,358,317,396,0,0
5179076,350,307,377,0,0
5180948,363,316,396,0,0
5181880,353,307,380,0,0
5182816,352,313,391,0,0
5183752,365,318,398,0,0
5184688,355,316,393,0,0
5185620,359,317,396,0,0
5186556,355,316,393,0,0
5187492,358,316,398,0,0
5188428,353,315,387,0,0
5189360,344,310,376,0,0
5190296,358,320,403,0,0
5191232,368,324,403,0,0
5192168,354,316,390,0,0
5193100,364,323,407,0,0
5194036,354,312,382,0,0
5194972,352,310,384,0,0
5195908,363,323,403,0,0
5196840,359,315,390,0,0
5197776,351,310,382,0,0
5198712,352,312,387,0,0
5199648,365,329,415,0,0
5200580,358,312,383,0,0
5201516,358,318,393,0,0
5202452,355,313,384,0,0
5203388,364,322,401,0,0
5204320,353,309,380,0,0
5205256,359,319,399,0,0
5206192,364,321,399,0,0
5207128,353,310,384,0,0
5208060,359,312,382,0,0
5208996,361,322,404,0,0
5209932,359,313,390,0,0
5210868,365,326,400,0,0
5211800,358,319,395,0,0
5212736,352,311,380,0,0
5213672,364,324,404,0,0
5214608,353,312,389,0,0
5215540,359,319,404,0,0
5216476,364,324,406,0,0
5217412,366,323,403,0,0
5218348,355,311,382,0,0
5219280,348,305,367,0,0
5220216,355,310,382,0,0
5221152,363,323,403,0,0
5222088,356,318,398,0,0
5223020,363,312,379,0,0
5223956,359,308,380,0,0
5224892,359,315,386,0,0
5225828,355,310,384,0,0
5226760,363,321,399,0,0
5227696,364,323,401,0,0
5228632,353,311,379,0,0
5229568,348,312,388,0,0
5230500,359,316,390,0,0
5231436,355,310,379,0,0
5232372,364,319,397,0,0
5233308,359,316,391,0,0
5234240,353,310,381,0,0
5235176,364,319,396,0,0
5236112,359,319,393,0,0
5237048,355,310,380,0,0
5237980,364,316,388,0,0
5238916,355,311,382,0,0
5239852,355,306,376,0,0
5240788,358,313,386,0,0
5241720,360,316,393,0,0
5242656,366,323,400,0,0
5243592,366,322,403,0,0
5244528,367,327,406,0,0
5246396,358,324,404,0,0
5247332,358,319,396,0,0
5248268,353,311,382,0,0
5249200,368,327,412,0,0
5250136,371,331,411,0,0
5251076,366,326,408,0,0
5252008,363,325,404,0,0
5252940,364,326,406,0,0
5253876,364,325,403,0,0
5254812,353,312,384,0,0
5255748,366,319,396,0,0
5256680,355,316,387,0,0
5257616,355,310,384,0,0
5258552,358,317,387,0,0
5259488,371,335,427,0,0
5260420,367,325,404,0,0
5261356,364,318,392,0,0
5262292,355,319,406,0,0
5263228,364,323,402,0,0
5264160,361,317,394,0,0
5265096,361,319,396,0,0
5266032,356,313,384,0,0
5266968,361,319,399,0,0
5267900,353,312,384,0,0
5268836,352,310,384,0,0
5269772,358,324,412,0,0
5270708,361,315,386,0,0
5271640,352,313,388,0,0
5272584,358,317,392,0,0
5273512,361,322,398,0,0
5274448,358,316,394,0,0
5275380,359,319,396,0,0
5276316,364,322,399,0,0
5277252,355,308,384,0,0
5278188,359,326,409,0,0
5279120,361,324,407,0,0
5280056,364,319,396,0,0
5280992,351,308,377,0,0
5281928,360,318,399,0,0
5282860,359,317,393,0,0
5283796,359,322,399,0,0
5284732,359,312,383,0,0
5285668,359,325,409,0,0
5286600,366,321,399,0,0
5287536,363,319,398,0,0
5288472,359,316,391,0,0
5289408,347,300,366,0,0
5290340,359,319,391,0,0
5291276,351,310,384,0,0
5292212,353,310,384,0,0
5293148,361,318,391,0,0
5294088,364,323,402,0,0
5295016,364,324,403,0,0
5295952,364,324,403,0,0
5296888,361,318,396,0,0
5297820,359,319,391,0,0
5298756,352,311,380,0,0
5299692,374,331,406,0,0
5300628,352,315,389,0,0
5301560,359,312,382,0,0
5302496,359,322,405,0,0
5303432,359,321,399,0,0
5304368,359,319,398,0,0
5305300,359,319,401,0,0
5306236,352,310,382,0,0
5307172,359,316,390,0,0
5308108,366,324,407,0,0
5309040,355,311,384,0,0
5309976,368,321,399,0,0
5310912,365,324,403,0,0
5311848,359,321,403,0,0
5312780,359,319,399,0,0
5313716,355,313,385,0,0
5314652,358,316,395,0,0
5315592,364,321,399,0,0
5316520,351,308,384,0,0
5317456,352,310,384,0,0
5318392,358,311,381,0,0
5319328,359,323,403,0,0
5320260,348,307,376,0,0
5321196,350,308,375,0,0
5322132,353,308,382,0,0
5323068,351,310,382,0,0
5324000,351,307,384,0,0
5324936,352,310,385,0,0
5325872,366,321,399,0,0
5326808,353,313,391,0,0
5327740,358,316,391,0,0
5328676,364,324,403,0,0
5329612,361,321,371,0,0
5330548,351,309,379,0,0
5331480,352,311,386,0,0
5332416,364,323,401,0,0
5333352,359,310,384,0,0
5334288,361,323,400,0,0
5335220,355,311,384,0,0
5336156,361,319,399,0,0
5337096,361,319,401,0,0
5338028,352,312,385,0,0
5338960,352,311,379,0,0
5339896,348,315,390,0,0
5340832,363,323,396,0,0
5341768,355,312,383,0,0
5342700,364,322,403,0,0
5343636,355,311,384,0,0
5344572,361,319,398,0,0
5345508,359,316,395,0,0
5346440,359,319,396,0,0
5347376,363,316,395,0,0
5348312,352,313,391,0,0
5349248,359,319,403,0,0
5350180,366,319,399,0,0
5351116,359,315,391,0,0
5352052,355,313,390,0,0
5352988,355,310,384,0,0
5353920,358,312,390,0,0
5354856,363,321,404,0,0
5355792,355,308,385,0,0
5356728,366,319,396,0,0
5357660,359,312,385,0,0
5358604,358,318,397,0,0
5359532,359,312,390,0,0
5360468,363,324,408,0,0
5361400,360,316,391,0,0
5362336,360,321,404,0,0
5363272,363,317,393,0,0
5364208,362,317,387,0,0
5365140,358,318,398,0,0
5366076,355,311,383,0,0
5367012,364,323,405,0,0
5367948,359,319,396,0,0
5368880,366,324,404,0,0
5369816,350,305,375,0,0
5370752,353,310,379,0,0
5371688,357,310,384,0,0
5372620,364,326,404,0,0
5373556,355,316,391,0,0
5374492,364,321,397,0,0
5375428,358,316,391,0,0
5376360,353,312,384,0,0
5377296,363,319,398,0,0
5378232,354,310,380,0,0
5379168,358,313,384,0,0
5380108,363,319,387,0,0
5381036,358,321,401,0,0
5381972,360,318,391,0,0
5382908,361,323,399,0,0
5383840,352,312,382,0,0
5384776,360,319,396,0,0
5385712,355,313,384,0,0
5386648,352,313,386,0,0
5387580,359,323,404,0,0
5388516,360,315,382,0,0
5389452,352,307,376,0,0
5390388,356,319,395,0,0
5391320,359,318,396,0,0
5392256,358,317,398,0,0
5393192,360,319,398,0,0
5394128,355,310,384,0,0
5395060,359,318,398,0,0
5395996,359,312,383,0,0
5396932,354,312,390,0,0
5397868,356,317,396,0,0
5398800,359,321,399,0,0
5399736,364,322,419,0,0
5400672,352,307,383,0,0
5401612,352,310,384,0,0
5402540,363,320,400,0,0
5403476,352,313,391,0,0
5404412,364,321,398,0,0
5405348,364,316,395,0,0
5406280,363,318,398,0,0
5407216,359,316,395,0,0
5408152,359,316,396,0,0
5409088,353,308,384,0,0
5410020,358,310,384,0,0
5410956,363,323,403,0,0
5411892,359,319,403,0,0
5412828,358,313,400,0,0
5413760,359,316,395,0,0
5414696,363,321,403,0,0
5415632,359,316,395,0,0
5416568,354,312,384,0,0
5417500,352,308,384,0,0
5418436,358,312,384,0,0
5419372,359,321,401,0,0
5420308,353,308,385,0,0
5421240,359,313,387,0,0
5422176,359,316,393,0,0
5423116,355,316,388,0,0
5424048,355,316,390,0,0
5424980,359,319,399,0,0
5425916,358,318,395,0,0
5426852,353,316,391,0,0
5427788,356,323,403,0,0
5428720,352,312,390,0,0
5429656,368,327,408,0,0
5430592,355,315,387,0,0
5431528,353,311,380,0,0
5432460,352,312,383,0,0
5433396,355,316,391,0,0
5434332,356,319,387,0,0
5435268,359,321,398,0,0
5436200,352,312,382,0,0
5437136,361,321,404,0,0
5438072,352,309,383,0,0
5439008,363,322,400,0,0
5439940,359,317,408,0,0
5440876,351,308,381,0,0
5441812,359,321,399,0,0
5442748,355,310,380,0,0
5443680,355,318,399,0,0
5444624,352,316,393,0,0
5445552,352,312,387,0,0
5446488,361,321,401,0,0
5447420,354,313,387,0,0
5448356,354,312,388,0,0
5449292,352,308,383,0,0
5450228,363,325,411,0,0
5451160,357,311,384,0,0
5452096,356,318,403,0,0
5453032,358,313,388,0,0
5453968,352,310,384,0,0
5454900,361,319,401,0,0
5455836,352,312,392,0,0
5456772,360,323,404,0,0
5457708,348,311,383,0,0
5458640,359,323,403,0,0
5459576,359,315,387,0,0
5460512,355,310,382,0,0
5461448,352,308,384,0,0
5462380,359,318,399,0,0
5463316,351,307,384,0,0
5464252,352,309,384,0,0
5465188,363,321,401,0,0
5466128,359,318,395,0,0
5467056,351,308,386,0,0
5467992,351,311,390,0,0
5468928,351,310,382,0,0
5469860,350,304,381,0,0
5470796,349,306,380,0,0
5471732,361,319,402,0,0
5472668,363,320,401,0,0
5473600,359,319,403,0,0
5474536,352,315,391,0,0
5475472,359,315,385,0,0
5476408,361,319,399,0,0
5477340,359,319,392,0,0
5478276,356,318,397,0,0
5479212,361,323,406,0,0
5480148,364,319,403,0,0
5481080,363,319,401,0,0
5482016,359,323,402,0,0
5482952,356,307,379,0,0
5483888,360,316,391,0,0
5484820,358,319,397,0,0
5485756,352,311,384,0,0
5486692,350,307,380,0,0
5487632,350,308,383,0,0
5488560,355,317,398,0,0
5489496,359,323,408,0,0
5490432,363,321,401,0,0
5491368,350,312,390,0,0
5492300,361,319,396,0,0
5493236,361,322,404,0,0
5494172,359,319,399,0,0
5495108,356,316,396,0,0
5496040,351,310,384,0,0
5496976,350,310,385,0,0
5497912,351,308,386,0,0
5498848,353,319,395,0,0
5499780,355,306,374,0,0
5500716,355,316,396,0,0
5501652,354,311,388,0,0
5502588,350,309,381,0,0
5503520,359,319,403,0,0
5504456,352,307,381,0,0
5505392,349,310,384,0,0
5506328,352,316,404,0,0
5507260,359,316,390,0,0
5508196,352,312,389,0,0
5509136,352,312,388,0,0
5510068,337,299,379,0,0
5511000,352,316,391,0,0
5511936,354,315,395,0,0
5512872,353,318,403,0,0
5513808,353,312,387,0,0
5514740,347,312,396,0,0
5515676,356,319,403,0,0
5516612,353,313,394,0,0
5517548,347,308,384,0,0
5518480,352,312,395,0,0
5519416,350,313,391,0,0
5520352,345,304,372,0,0
5521288,348,314,400,0,0
5522220,350,305,383,0,0
5523156,353,319,406,0,0
5524092,356,321,405,0,0
5525028,353,316,397,0,0
5525960,344,306,380,0,0
5526896,352,315,396,0,0
5527832,345,307,384,0,0
5528768,355,313,396,0,0
5529700,342,304,384,0,0
5530644,353,312,391,0,0
5531572,353,312,396,0,0
5532508,345,305,381,0,0
5533440,384,321,366,0,0
5534376,396,291,403,0,0
5535312,329,316,414,0,0
5536248,310,321,393,0,0
5537180,319,300,379,0,0
5538116,352,313,401,0,0
5539052,358,312,396,0,0
5539988,369,327,412,0,0
5540920,364,321,408,0,0
5541856,350,307,377,0,0
5542792,359,319,404,0,0
5543728,359,318,400,0,0
5544660,350,308,385,0,0
5545596,353,307,383,0,0
5546532,350,316,408,0,0
5547468,348,312,401,0,0
5548400,344,304,384,0,0
5549336,348,305,391,0,0
5550272,352,315,380,0,0
5551208,358,319,406,0,0
5552148,355,312,393,0,0
5553076,359,319,404,0,0
5554012,358,316,397,0,0
5554948,355,318,404,0,0
5555880,350,309,387,0,0
5556816,352,308,388,0,0
5557752,353,311,391,0,0
5558688,359,318,396,0,0
5559620,359,317,385,0,0
5560556,363,313,393,0,0
5561492,359,318,399,0,0
5562428,348,308,384,0,0
5563360,352,311,382,0,0
5564296,353,316,396,0,0
5565232,355,308,383,0,0
5566168,368,318,389,0,0
5567100,463,396,301,0,0
5568036,643,329,391,0,0
5568972,632,336,339,0,0
5569908,615,366,312,0,0
5570840,625,444,259,0,0
5571776,614,390,252,0,0
5572712,568,263,488,0,0
5573652,275,242,553,0,0
5574580,71,364,396,0,0
5575516,61,257,418,0,0
5576452,88,260,408,0,0
5577388,153,322,398,0,0
5578320,222,304,398,0,0
5579256,268,307,387,0,0
5580192,313,307,371,0,0
5581128,375,298,435,0,0
5582060,335,271,420,0,0
5582996,278,307,399,0,0
5583932,254,295,406,0,0
5584868,263,279,403,0,0
5585800,275,294,406,0,0
5586736,308,299,415,0,0
5587672,337,311,406,0,0
5588608,354,319,395,0,0
5589540,359,315,378,0,0
5590476,365,312,371,0,0
5591412,379,321,372,0,0
5592348,407,324,376,0,0
5593280,428,332,376,0,0
5594216,428,327,368,0,0
5595156,446,344,372,0,0
5596088,447,324,363,0,0
5597020,455,350,355,0,0
5597956,460,339,385,0,0
5598892,432,334,387,0,0
5599828,396,310,379,0,0
5600760,345,308,419,0,0
5601696,270,298,416,0,0
5602632,243,293,444,0,0
5603568,224,301,410,0,0
5604500,263,312,397,0,0
5605436,295,301,411,0,0
5606372,303,298,390,0,0
5607308,355,318,384,0,0
5608240,400,328,387,0,0
5609176,408,329,391,0,0
5610112,421,348,371,0,0
5611048,435,327,350,0,0
5611980,429,312,403,0,0
5612916,369,287,412,0,0
5613852,331,312,407,0,0
5614788,317,303,407,0,0
5615720,305,316,412,0,0
5616660,275,311,387,0,0
5617592,299,308,399,0,0
5618528,330,312,391,0,0
5619460,359,315,387,0,0
5620396,391,331,353,0,0
5621332,432,344,368,0,0
5622268,443,332,388,0,0
5623200,431,332,364,0,0
5624136,432,350,366,0,0
5625072,415,308,417,0,0
5626008,368,291,393,0,0
5626940,305,294,433,0,0
5627876,255,294,387,0,0
5628812,289,307,404,0,0
5629748,305,304,415,0,0
5630680,339,339,403,0,0
5631616,348,327,374,0,0
5632552,366,326,405,0,0
5633488,377,323,359,0,0
5634420,403,332,361,0,0
5635356,432,295,423,0,0
5636292,352,297,420,0,0
5637228,305,324,404,0,0
5638164,292,304,399,0,0
5639096,277,307,418,0,0
5640032,301,324,423,0,0
5640968,285,295,393,0,0
5641900,305,308,398,0,0
5642836,344,311,401,0,0
5643772,343,304,382,0,0
5644708,355,324,398,0,0
5645640,371,332,389,0,0
5646576,393,317,374,0,0
5647512,408,339,395,0,0
5648448,391,300,398,0,0
5649380,352,314,399,0,0
5650316,337,319,388,0,0
5651252,352,311,399,0,0
5652188,336,316,419,0,0
5653120,303,300,403,0,0
5654056,300,294,390,0,0
5654992,322,303,403,0,0
5655928,323,305,419,0,0
5656860,312,296,386,0,0
5657796,318,305,382,0,0
5658732,335,312,395,0,0
5659668,345,313,393,0,0
5660600,342,310,371,0,0
5661536,348,304,385,0,0
5662472,353,312,379,0,0
5663408,361,311,381,0,0
5664340,364,312,374,0,0
5665276,368,312,376,0,0
5666212,376,315,390,0,0
5667148,383,323,396,0,0
5668080,385,327,390,0,0
5669016,380,316,380,0,0
5669952,383,308,367,0,0
5670888,372,311,387,0,0
5671820,343,307,395,0,0
5672756,334,316,395,0,0
5673692,318,303,407,0,0
5674628,319,297,393,0,0
5675560,329,307,388,0,0
5676496,332,308,399,0,0
5677432,327,318,409,0,0
5678368,332,319,407,0,0
5679300,325,310,411,0,0
5680236,327,321,404,0,0
5681172,327,312,399,0,0
5682108,344,317,403,0,0
5683040,353,316,411,0,0
5683976,350,315,399,0,0
5684912,348,311,380,0,0
5685848,359,313,387,0,0
5686780,364,316,390,0,0
5687716,371,322,402,0,0
5688652,379,315,382,0,0
5689588,371,316,380,0,0
5690520,384,327,408,0,0
5691456,363,319,391,0,0
5692392,352,318,391,0,0
5693328,355,310,381,0,0
5694260,347,300,388,0,0
5695196,356,323,401,0,0
5696132,344,306,384,0,0
5697068,344,312,392,0,0
5698000,344,316,398,0,0
5698936,351,316,409,0,0
5699872,332,300,388,0,0
5700808,335,307,397,0,0
5701740,344,319,404,0,0
5702676,338,313,403,0,0
5703612,331,304,390,0,0
5704548,330,310,395,0,0
5705480,328,306,391,0,0
5706416,332,305,393,0,0
5707352,340,316,399,0,0
5708288,340,308,396,0,0
5709220,344,318,406,0,0
5710156,331,303,384,0,0
5711092,350,308,384,0,0
5712028,352,319,399,0,0
5712960,358,318,396,0,0
5713896,359,319,401,0,0
5714832,359,319,402,0,0
5715768,353,310,384,0,0
5716700,359,311,380,0,0
5717636,368,311,376,0,0
5718572,384,321,384,0,0
5719508,391,324,392,0,0
5720440,397,330,411,0,0
5721376,385,319,381,0,0
5722312,384,316,374,0,0
5723248,391,319,384,0,0
5724180,393,316,387,0,0
5725116,388,313,369,0,0
5726052,407,320,372,0,0
5726988,414,326,371,0,0
5727920,398,337,396,0,0
5728856,392,319,364,0,0
5729792,395,323,387,0,0
5730728,364,304,376,0,0
5731660,355,332,407,0,0
5732596,329,300,377,0,0
5733532,325,299,408,0,0
5734468,301,307,420,0,0
5735400,286,303,395,0,0
5736336,301,310,404,0,0
5737272,315,303,415,0,0
5738208,318,305,398,0,0
5739140,331,296,385,0,0
5740076,366,332,420,0,0
5741012,371,319,390,0,0
5741948,361,303,390,0,0
5742880,373,327,396,0,0
5743816,382,321,387,0,0
5744752,387,321,371,0,0
5745688,399,323,403,0,0
5746620,396,324,371,0,0
5747556,408,332,380,0,0
5748492,385,305,384,0,0
5749428,359,311,374,0,0
5750360,375,332,399,0,0
5751296,355,302,396,0,0
5752232,304,300,412,0,0
5753168,300,319,396,0,0
5754100,308,308,390,0,0
5755036,329,307,403,0,0
5755972,334,308,415,0,0
5756908,302,316,414,0,0
5757840,321,321,399,0,0
5758776,332,304,387,0,0
5759712,350,312,387,0,0
5760648,364,318,396,0,0
5761580,368,320,393,0,0
5762516,368,313,396,0,0
5763452,376,318,388,0,0
5764388,380,319,379,0,0
5765320,399,330,384,0,0
5766256,390,323,396,0,0
5767192,359,305,391,0,0
5768128,331,304,391,0,0
5769060,325,307,393,0,0
5769996,337,315,402,0,0
5770932,323,305,389,0,0
5771868,319,307,397,0,0
5772800,335,312,389,0,0
5773736,347,309,375,0,0
5774672,363,307,385,0,0
5775608,351,315,406,0,0
5776540,327,307,379,0,0
5777476,345,313,387,0,0
5778412,356,323,403,0,0
5779348,355,313,410,0,0
5780280,338,310,372,0,0
5781216,359,301,377,0,0
5782152,368,315,386,0,0
5783088,364,321,396,0,0
5784020,353,322,409,0,0
5784956,339,308,391,0,0
5785892,344,305,381,0,0
5786828,366,321,399,0,0
5787760,363,319,398,0,0
5788696,355,310,400,0,0
5789632,347,318,403,0,0
5790568,348,319,401,0,0
5791500,335,316,406,0,0
5792436,335,311,391,0,0
5793372,339,316,405,0,0
5794308,348,312,396,0,0
5795240,334,307,396,0,0
5796176,331,321,408,0,0
5797112,323,305,387,0,0
5798048,336,318,403,0,0
5798980,339,307,384,0,0
5799916,344,302,390,0,0
5800852,340,305,382,0,0
5801788,350,308,382,0,0
5802720,360,319,402,0,0
5803656,361,319,402,0,0
5804592,359,316,391,0,0
5805528,358,312,384,0,0
5806460,353,317,406,0,0
5807396,356,316,399,0,0
5808332,359,317,393,0,0
5809268,366,321,396,0,0
5810200,366,316,400,0,0
5811136,359,316,396,0,0
5812072,357,326,404,0,0
5813008,357,323,404,0,0
5813940,352,319,405,0,0
5814876,359,321,402,0,0
5815812,356,313,396,0,0
5816748,348,310,390,0,0
5817680,344,315,391,0,0
5818616,351,317,399,0,0
5819552,351,319,408,0,0
5820488,332,318,411,0,0
5821420,327,316,396,0,0
5822356,329,304,390,0,0
5823292,332,303,386,0,0
5824228,347,319,408,0,0
5825160,345,313,399,0,0
5826096,345,313,399,0,0
5827032,343,307,383,0,0
5827968,340,305,385,0,0
5828900,341,306,385,0,0
5829836,340,307,384,0,0
5830772,350,315,396,0,0
5831708,342,311,393,0,0
5832640,339,304,384,0,0
5833576,342,307,385,0,0
5834512,352,317,399,0,0
5836380,343,306,384,0,0
