6875604,407,308,391,0,0
6875748,356,313,398,0,0
6875888,352,304,384,0,0
6876024,356,307,390,0,0
6876168,353,307,387,0,0
6876312,352,302,379,0,0
6876448,356,308,390,0,0
6876712,359,311,397,0,0
6877644,362,312,395,0,0
6878580,355,303,380,0,0
6879516,360,307,384,0,0
6880452,363,312,393,0,0
6881384,363,315,401,0,0
6882324,364,316,404,0,0
6883256,349,299,369,0,0
6884192,362,316,403,0,0
6885124,355,304,380,0,0
6886060,364,315,397,0,0
6886996,352,308,395,0,0
6887932,352,301,380,0,0
6888864,361,312,392,0,0
6889800,358,312,391,0,0
6890736,359,312,391,0,0
6891672,356,310,391,0,0
6892604,359,310,391,0,0
6893540,359,317,406,0,0
6894476,352,303,387,0,0
6895412,364,312,393,0,0
6896344,361,316,399,0,0
6897280,354,307,388,0,0
6898216,352,303,381,0,0
6899152,359,313,398,0,0
6900084,359,312,395,0,0
6901020,351,303,383,0,0
6901956,359,308,382,0,0
6902892,353,313,403,0,0
6903828,361,317,399,0,0
6904760,350,302,379,0,0
6905696,357,307,387,0,0
6906632,361,313,401,0,0
6907564,357,307,390,0,0
6908500,360,310,393,0,0
6909436,359,317,399,0,0
6910372,361,316,396,0,0
6911304,352,302,380,0,0
6912240,350,301,376,0,0
6913176,345,300,371,0,0
6914112,365,318,404,0,0
6915044,355,312,391,0,0
6915980,358,310,391,0,0
6916916,356,304,380,0,0
6917852,352,301,382,0,0
6918784,356,303,379,0,0
6919720,356,304,377,0,0
6920656,357,307,387,0,0
6921592,352,302,380,0,0
6922524,356,308,387,0,0
6923460,355,302,382,0,0
6924396,348,304,382,0,0
6925332,359,309,387,0,0
6926264,352,308,394,0,0
6927200,352,307,390,0,0
6928136,349,302,380,0,0
6929072,355,305,388,0,0
6930004,352,303,384,0,0
6930940,357,307,390,0,0
6931876,358,313,399,0,0
6932812,364,315,398,0,0
6933744,351,308,396,0,0
6934680,353,301,376,0,0
6935616,356,303,382,0,0
6936552,359,315,398,0,0
6937484,355,308,385,0,0
6938420,355,307,388,0,0
6939356,359,310,393,0,0
6940292,356,312,398,0,0
6941224,348,303,384,0,0
6942160,361,307,383,0,0
6943096,345,295,370,0,0
6944032,359,315,401,0,0
6944964,355,304,384,0,0
6945900,351,302,382,0,0
6946836,357,312,395,0,0
6947772,352,304,385,0,0
6948704,351,302,382,0,0
6949640,350,303,385,0,0
6950576,360,316,403,0,0
6951512,362,312,393,0,0
6952444,365,318,408,0,0
6953380,344,291,358,0,0
6954316,363,313,401,0,0
6955252,351,300,377,0,0
6956184,357,311,396,0,0
6957120,363,316,398,0,0
6958056,358,313,401,0,0
6958992,358,314,401,0,0
6959924,358,309,393,0,0
6960860,359,311,393,0,0
6961796,352,300,380,0,0
6962732,355,310,390,0,0
6963664,365,313,397,0,0
