3643000,408,316,399,0,0
3643140,345,311,391,0,0
3643280,344,307,386,0,0
3643424,352,316,397,0,0
3643564,347,316,400,0,0
3643704,348,310,390,0,0
3643844,344,304,380,0,0
3644104,352,315,396,0,0
3645040,344,307,384,0,0
3645972,351,312,398,0,0
3646908,344,304,380,0,0
3647844,348,312,396,0,0
3648780,355,318,404,0,0
3649716,352,304,368,0,0
3650648,344,302,379,0,0
3651592,355,315,401,0,0
3652520,344,304,384,0,0
3653452,348,312,391,0,0
3654388,350,306,386,0,0
3655324,348,312,392,0,0
3656260,356,318,399,0,0
3657196,344,305,385,0,0
3658128,347,312,395,0,0
3659064,344,304,380,0,0
3660000,352,316,396,0,0
3660936,348,307,391,0,0
3661868,354,312,399,0,0
3662804,355,317,402,0,0
3663740,344,307,387,0,0
3664672,353,311,384,0,0
3665608,346,304,380,0,0
3666544,349,305,384,0,0
3667480,348,307,387,0,0
3668416,344,306,381,0,0
3669348,342,304,377,0,0
3670284,344,302,377,0,0
3671220,352,316,402,0,0
3672156,345,303,377,0,0
3673096,358,317,402,0,0
3674024,355,319,407,0,0
3674960,355,319,408,0,0
3675896,354,313,400,0,0
3676828,347,307,384,0,0
3677764,344,304,380,0,0
3678700,356,318,405,0,0
3679636,338,295,367,0,0
3680568,355,313,391,0,0
3681504,352,309,385,0,0
3682440,344,304,380,0,0
3683376,344,304,380,0,0
3684308,348,312,388,0,0
3685244,355,318,402,0,0
3686180,352,315,399,0,0
3687116,344,303,379,0,0
3688048,355,312,388,0,0
3688984,347,304,385,0,0
3689920,348,302,376,0,0
3690856,355,312,399,0,0
3691788,358,317,407,0,0
3692724,352,313,393,0,0
3693660,352,316,398,0,0
3694600,358,316,401,0,0
3695528,344,304,383,0,0
3696464,348,304,380,0,0
3697400,352,307,384,0,0
3698336,358,319,407,0,0
3699268,344,302,376,0,0
3700204,340,299,372,0,0
3701140,357,319,406,0,0
3702076,355,311,391,0,0
3703008,344,304,384,0,0
3703944,352,316,399,0,0
3704880,355,313,396,0,0
3705812,344,302,380,0,0
3706748,352,312,393,0,0
3707684,350,312,395,0,0
3708620,348,307,382,0,0
3709556,335,294,364,0,0
3710488,352,309,387,0,0
3711424,358,316,400,0,0
3712360,353,307,379,0,0
3713292,355,313,395,0,0
3714228,353,316,402,0,0
3715164,348,310,386,0,0
3716104,356,318,406,0,0
3717032,356,319,407,0,0
3717968,355,317,404,0,0
3718904,349,313,398,0,0
3719840,339,311,393,0,0
3720776,355,312,391,0,0
3721708,352,316,401,0,0
3722644,348,312,391,0,0
3723580,345,304,382,0,0
3724516,352,314,396,0,0
3725448,355,316,399,0,0
3726384,355,316,401,0,0
3727320,356,316,399,0,0
3728252,353,307,380,0,0
3729188,345,310,393,0,0
3730124,358,316,403,0,0
