2712228,411,323,398,0,0
2712368,349,322,396,0,0
2712508,342,312,387,0,0
2712652,351,318,392,0,0
2712792,343,321,404,0,0
2712932,353,324,403,0,0
2713072,349,319,392,0,0
2713332,342,312,387,0,0
2714268,353,323,408,0,0
2715200,340,310,384,0,0
2716136,340,310,382,0,0
2717072,352,323,403,0,0
2718008,348,326,409,0,0
2718940,342,315,399,0,0
2719876,347,323,408,0,0
2720812,352,323,400,0,0
2721748,345,316,392,0,0
2722680,344,316,391,0,0
2723616,344,313,387,0,0
2724552,342,313,387,0,0
2725488,355,324,403,0,0
2726420,351,324,403,0,0
2727356,352,323,401,0,0
2728292,342,312,387,0,0
2729228,344,313,388,0,0
2730160,345,316,391,0,0
2731096,345,316,391,0,0
2732036,344,313,391,0,0
2732968,351,319,398,0,0
2733900,348,318,387,0,0
2734836,345,313,385,0,0
2735772,352,318,391,0,0
2736708,347,323,403,0,0
2737640,342,310,385,0,0
2738576,344,316,390,0,0
2739512,343,315,390,0,0
2740448,351,321,399,0,0
2741380,342,316,391,0,0
2742316,354,324,403,0,0
2743252,348,315,386,0,0
2744188,344,318,396,0,0
2745120,344,317,396,0,0
2746056,354,324,412,0,0
2746992,352,326,409,0,0
2747928,354,324,406,0,0
2748860,351,323,399,0,0
2749796,348,323,409,0,0
2750732,348,324,404,0,0
2751668,351,323,398,0,0
2752600,352,325,408,0,0
2753544,341,312,386,0,0
2754472,344,316,393,0,0
2755408,342,307,382,0,0
2756340,340,312,385,0,0
2757276,339,315,393,0,0
2758212,353,319,392,0,0
2759148,353,323,398,0,0
2760080,347,322,403,0,0
2761016,343,313,387,0,0
2761952,344,314,391,0,0
2762888,347,319,396,0,0
2763820,348,321,401,0,0
2764756,352,326,409,0,0
2765692,348,314,384,0,0
2766628,342,315,393,0,0
2767560,352,323,403,0,0
2768496,345,319,398,0,0
2769432,348,318,399,0,0
2770368,348,319,399,0,0
2771300,351,321,403,0,0
2772236,344,319,399,0,0
2773172,345,311,387,0,0
2774108,347,313,386,0,0
2775048,343,319,398,0,0
2775976,344,312,385,0,0
2776912,339,310,383,0,0
2777848,350,324,407,0,0
2778780,342,312,387,0,0
2779716,342,313,390,0,0
2780652,343,312,390,0,0
2781588,342,317,397,0,0
2782520,342,316,396,0,0
2783456,344,313,384,0,0
2784392,350,319,399,0,0
2785328,350,324,403,0,0
2786260,347,323,401,0,0
2787196,350,319,399,0,0
2788132,347,321,403,0,0
2789068,351,319,391,0,0
2790000,344,311,390,0,0
2790936,351,324,406,0,0
2791872,343,312,385,0,0
2792808,351,323,408,0,0
2793740,351,326,406,0,0
2794676,342,315,386,0,0
2795612,356,327,410,0,0
2796552,351,322,399,0,0
2797480,342,314,396,0,0
2798416,348,316,390,0,0
2799352,344,312,386,0,0
2800288,342,316,390,0,0
2801220,351,323,406,0,0
2802156,350,319,399,0,0
