3412808,411,308,384,0,0
3412952,356,315,391,0,0
3413092,347,307,384,0,0
3413228,347,312,390,0,0
3413368,350,315,393,0,0
3413504,353,316,399,0,0
3413652,355,313,393,0,0
3413916,349,313,391,0,0
3414848,355,313,390,0,0
3415784,355,319,401,0,0
3416720,348,308,386,0,0
3417656,359,319,399,0,0
3418588,347,309,387,0,0
3419524,359,316,391,0,0
3420460,350,318,403,0,0
3421396,348,307,380,0,0
3422328,358,317,399,0,0
3423264,348,307,382,0,0
3424200,348,312,386,0,0
3425136,353,313,391,0,0
3426068,355,321,404,0,0
3427004,350,315,402,0,0
3427940,352,308,382,0,0
3428876,355,319,404,0,0
3429808,359,318,398,0,0
3430744,358,323,403,0,0
3431680,348,307,384,0,0
3432616,348,307,382,0,0
3433548,350,313,391,0,0
3434484,348,315,397,0,0
3435420,347,310,391,0,0
3436356,355,319,403,0,0
3437288,359,320,404,0,0
3438224,350,310,387,0,0
3439160,356,318,403,0,0
3440096,355,316,399,0,0
3441028,350,307,380,0,0
3441964,348,306,385,0,0
3442900,355,321,403,0,0
3443836,350,306,382,0,0
3444768,348,307,380,0,0
3445704,347,307,384,0,0
3446640,353,316,393,0,0
3447576,348,307,382,0,0
3448508,358,322,406,0,0
3449444,355,313,387,0,0
3450380,348,304,379,0,0
3451316,354,310,384,0,0
3452248,358,316,396,0,0
3453184,350,308,382,0,0
3454120,348,310,387,0,0
3455056,356,319,403,0,0
3455988,353,316,399,0,0
3456924,351,307,384,0,0
3457860,352,318,406,0,0
3458796,348,307,388,0,0
3459728,359,320,399,0,0
3460664,342,303,379,0,0
3461600,353,312,393,0,0
3462536,355,312,399,0,0
3463468,351,312,388,0,0
3464404,348,306,382,0,0
3465340,358,314,393,0,0
3466276,360,319,397,0,0
3467208,347,312,392,0,0
3468144,359,319,401,0,0
3469080,347,307,382,0,0
3470016,353,318,395,0,0
3470948,343,301,380,0,0
3471884,345,305,378,0,0
3472820,347,307,381,0,0
3473756,354,321,408,0,0
3474688,353,319,404,0,0
3475624,359,319,401,0,0
3476560,355,313,392,0,0
3477496,347,308,384,0,0
3478428,355,316,399,0,0
3479364,347,311,385,0,0
3480300,345,304,377,0,0
3481236,350,317,399,0,0
3482168,356,315,388,0,0
3483104,348,312,391,0,0
3484040,348,311,387,0,0
