2782284,412,319,407,0,0
2782428,344,316,398,0,0
2782568,353,321,402,0,0
2782704,353,314,393,0,0
2782844,347,307,390,0,0
2782980,353,320,402,0,0
2783120,352,319,403,0,0
2783392,353,318,395,0,0
2784324,348,307,385,0,0
2785260,348,316,399,0,0
2786196,350,312,387,0,0
2787132,347,309,387,0,0
2788064,352,316,400,0,0
2789000,355,319,403,0,0
2789936,350,316,396,0,0
2790872,353,313,388,0,0
2791804,353,316,393,0,0
2792740,355,321,403,0,0
2793676,354,319,404,0,0
2794612,348,315,391,0,0
2795544,350,315,391,0,0
2796480,355,319,404,0,0
2797416,355,321,401,0,0
2798352,355,323,403,0,0
2799284,355,317,393,0,0
2800220,347,312,396,0,0
2801156,359,327,414,0,0
2802092,345,306,382,0,0
2803024,357,320,409,0,0
2803960,352,313,396,0,0
2804896,345,311,390,0,0
2805832,350,316,399,0,0
2806764,355,307,384,0,0
2807700,356,316,393,0,0
2808636,348,308,384,0,0
2809572,344,308,385,0,0
2810504,343,305,379,0,0
2811440,347,306,387,0,0
2812376,356,321,406,0,0
2813312,344,307,385,0,0
2814244,349,307,381,0,0
2815180,357,316,395,0,0
2816116,354,315,392,0,0
2817052,355,319,401,0,0
2817984,355,319,406,0,0
2818920,352,313,398,0,0
2819856,351,312,395,0,0
2821724,344,308,391,0,0
2822660,345,308,388,0,0
2823596,345,312,395,0,0
2824532,348,308,384,0,0
2825464,354,319,401,0,0
2826400,352,317,396,0,0
2827336,348,312,391,0,0
2828272,350,319,403,0,0
2829204,350,315,397,0,0
2830140,345,312,399,0,0
2831076,342,306,390,0,0
2832012,356,318,399,0,0
2832944,345,306,380,0,0
2833880,351,312,393,0,0
2834816,353,316,402,0,0
2835752,347,312,390,0,0
2836684,353,319,404,0,0
2837620,355,315,396,0,0
2838556,345,312,396,0,0
2839492,355,319,399,0,0
2840424,353,321,406,0,0
2841360,361,323,408,0,0
2842296,342,304,380,0,0
2843232,345,305,382,0,0
2844164,348,308,384,0,0
2845100,349,316,399,0,0
2846036,345,310,390,0,0
2846972,348,310,383,0,0
2847904,355,316,398,0,0
2848840,351,312,391,0,0
2849776,345,312,387,0,0
2850712,356,323,408,0,0
2851644,348,315,395,0,0
2852580,350,310,382,0,0
2853516,355,316,388,0,0
2854452,356,319,395,0,0
2855384,355,321,401,0,0
2856320,352,317,399,0,0
2857256,350,315,393,0,0
2858192,352,316,395,0,0
2859124,356,319,404,0,0
2860060,353,319,406,0,0
2860996,343,300,374,0,0
2861932,345,307,382,0,0
2862864,347,316,396,0,0
2863800,351,318,400,0,0
2864736,348,313,393,0,0
2865672,348,311,387,0,0
2866604,350,312,388,0,0
2867540,345,308,384,0,0
2868476,351,310,385,0,0
2869412,352,311,384,0,0
2870344,355,319,395,0,0
2871280,341,315,398,0,0
2872216,358,321,405,0,0
2873152,343,307,382,0,0
2874084,353,317,398,0,0
2875020,349,312,391,0,0
2875956,344,307,384,0,0
2876892,347,313,396,0,0
2877824,357,319,400,0,0
2878760,344,308,387,0,0
2879696,348,313,396,0,0
2880632,348,312,391,0,0
2881564,355,316,399,0,0
2882500,356,320,406,0,0
2883436,348,318,402,0,0
2884372,347,308,384,0,0
2885304,352,323,404,0,0
2887176,355,319,403,0,0
2888112,352,319,400,0,0
2889044,355,321,404,0,0
2889980,349,313,391,0,0
2890916,347,305,382,0,0
2891852,358,320,401,0,0
2892784,350,319,406,0,0
2893720,355,322,403,0,0
2894656,351,319,403,0,0
2895592,344,308,385,0,0
2896524,351,312,393,0,0
2897460,350,312,393,0,0
2898396,354,317,396,0,0
2899332,355,320,404,0,0
2900264,352,319,406,0,0
2901200,357,327,417,0,0
2902136,344,305,382,0,0
2903072,350,310,385,0,0
2904004,352,313,393,0,0
2904940,352,316,398,0,0
2905876,348,315,392,0,0
2906812,354,319,403,0,0
2907744,353,315,393,0,0
2908680,347,305,381,0,0
2909616,345,305,384,0,0
2910552,347,307,382,0,0
2911484,348,315,398,0,0
2912420,344,305,384,0,0
2913356,345,306,382,0,0
2914292,344,305,383,0,0
2915224,354,316,395,0,0
2916160,353,321,407,0,0
2917096,351,321,408,0,0
2918032,344,309,390,0,0
2918964,353,315,396,0,0
2919900,352,318,398,0,0
2920836,340,303,375,0,0
2921772,355,323,409,0,0
2922704,358,319,406,0,0
2923640,348,307,382,0,0
2924576,344,313,398,0,0
2925512,351,312,384,0,0
2926444,348,312,393,0,0
2927380,355,319,405,0,0
2928316,345,307,383,0,0
2929252,345,307,387,0,0
2930184,344,307,384,0,0
2931120,350,321,411,0,0
2932056,354,315,395,0,0
2932992,355,321,404,0,0
2933924,355,318,400,0,0
2934860,345,307,382,0,0
2935796,351,316,397,0,0
2936732,348,313,390,0,0
2937664,352,313,396,0,0
2938600,344,310,387,0,0
2939536,355,321,406,0,0
2940472,352,311,385,0,0
2941404,343,304,384,0,0
2942340,344,305,387,0,0
2943276,348,316,398,0,0
2944212,349,312,391,0,0
2945144,349,312,390,0,0
2946080,353,319,402,0,0
2947016,344,312,392,0,0
2947952,350,307,380,0,0
2948884,352,312,384,0,0
2949820,356,319,399,0,0
2950756,339,304,376,0,0
2952624,350,310,395,0,0
2953560,347,311,391,0,0
2954496,344,307,384,0,0
2955432,347,305,384,0,0
2956364,349,307,382,0,0
2957300,355,320,401,0,0
2958236,344,307,384,0,0
2959172,353,315,400,0,0
2960104,357,320,402,0,0
2961040,352,312,391,0,0
2961976,348,307,384,0,0
2962912,353,323,404,0,0
2963844,355,317,396,0,0
2964780,352,318,404,0,0
2965716,347,313,396,0,0
2966652,347,308,385,0,0
2967584,352,316,398,0,0
2968520,352,318,398,0,0
2969456,354,316,398,0,0
2970392,350,318,402,0,0
2971324,355,319,399,0,0
2972260,353,316,396,0,0
2973196,344,306,382,0,0
2974132,354,316,399,0,0
2975064,344,307,384,0,0
2976000,345,310,393,0,0
2976936,352,318,401,0,0
2977872,352,312,391,0,0
2978804,343,310,391,0,0
2979740,353,313,387,0,0
2980676,352,312,385,0,0
2981612,352,311,391,0,0
2982544,345,307,383,0,0
2983480,353,319,401,0,0
2984416,355,319,403,0,0
2985352,348,313,392,0,0
2986284,349,310,385,0,0
2987220,355,319,399,0,0
2988156,352,321,407,0,0
2989092,348,315,398,0,0
2990024,344,305,380,0,0
2990960,348,309,391,0,0
2991896,355,315,396,0,0
2992832,353,323,403,0,0
2993764,355,319,406,0,0
2994700,356,317,398,0,0
2995636,355,317,391,0,0
2996572,344,309,388,0,0
2997504,351,318,399,0,0
2998440,350,312,394,0,0
2999376,352,313,397,0,0
3000312,345,306,384,0,0
3001244,349,317,402,0,0
3002180,355,316,395,0,0
3003116,344,313,396,0,0
3004052,350,312,384,0,0
3004984,346,305,384,0,0
3005920,344,307,384,0,0
3006856,352,316,397,0,0
3007792,352,317,399,0,0
3008724,343,305,383,0,0
3009660,355,319,406,0,0
3010596,348,305,380,0,0
3011532,348,307,380,0,0
3012464,353,316,398,0,0
3013400,344,306,382,0,0
3014336,344,305,385,0,0
3015272,352,316,399,0,0
3016204,352,316,398,0,0
3017140,352,319,408,0,0
3018076,345,315,402,0,0
3019012,344,313,401,0,0
3019944,348,307,385,0,0
3020880,344,315,399,0,0
3021816,344,305,385,0,0
3022752,344,307,387,0,0
3023684,353,319,403,0,0
3024620,352,312,393,0,0
3025556,350,311,387,0,0
3026492,343,308,391,0,0
3027424,355,316,395,0,0
3028360,344,304,382,0,0
3029296,348,313,394,0,0
3030232,356,323,409,0,0
3031164,355,322,408,0,0
3032100,348,308,387,0,0
3033036,342,310,393,0,0
3033972,344,304,380,0,0
3034904,343,303,384,0,0
3035840,340,307,385,0,0
3036776,344,308,387,0,0
3037712,348,313,393,0,0
3038644,345,299,391,0,0
3039580,351,312,395,0,0
3040516,344,305,391,0,0
3041452,352,309,387,0,0
3042384,353,313,396,0,0
3043320,345,303,382,0,0
3044256,351,312,393,0,0
3045192,352,316,403,0,0
3046124,348,312,396,0,0
3047060,344,307,387,0,0
3047996,348,311,394,0,0
3048932,352,316,399,0,0
3049864,352,319,404,0,0
3050800,337,304,389,0,0
3051736,352,312,399,0,0
3052672,345,312,393,0,0
3053604,348,312,396,0,0
3054540,342,306,385,0,0
3055476,348,313,399,0,0
3056412,350,316,404,0,0
3057344,354,319,399,0,0
3058280,352,317,398,0,0
3059216,340,303,383,0,0
3060152,339,302,380,0,0
3061084,353,321,408,0,0
3062020,344,308,385,0,0
3062956,341,310,393,0,0
3063892,344,312,396,0,0
3064824,349,310,390,0,0
3065760,348,317,408,0,0
3066696,352,316,399,0,0
3067632,353,319,406,0,0
3068564,353,319,403,0,0
3069500,348,312,396,0,0
3070436,355,321,411,0,0
3071372,347,315,399,0,0
3072304,344,304,381,0,0
3073240,342,304,388,0,0
3074176,342,304,384,0,0
3075112,350,311,391,0,0
3076044,351,318,401,0,0
3076980,350,315,398,0,0
3077916,343,307,380,0,0
