10348444,389,320,403,0,0
10348592,339,317,396,0,0
10348732,339,314,391,0,0
10348868,338,311,387,0,0
10349004,339,319,401,0,0
10349152,339,316,392,0,0
10349288,336,311,385,0,0
10349552,345,316,395,0,0
10350484,345,319,400,0,0
10351420,342,314,393,0,0
10352356,339,311,387,0,0
10353292,347,317,396,0,0
10354224,355,326,403,0,0
10355160,336,311,392,0,0
10356096,347,319,397,0,0
10357032,350,324,409,0,0
10357964,343,317,396,0,0
10358900,348,323,408,0,0
10359836,342,312,390,0,0
10360768,339,311,385,0,0
10361704,339,310,386,0,0
10362640,337,316,399,0,0
10363576,350,323,406,0,0
10364512,334,304,376,0,0
10365444,352,326,410,0,0
10366380,343,319,391,0,0
10367316,342,316,391,0,0
10368248,345,323,408,0,0
10369184,348,319,399,0,0
10370120,340,310,383,0,0
10371056,340,323,403,0,0
10371992,348,321,402,0,0
10372924,337,308,385,0,0
10373860,337,312,384,0,0
10374796,353,328,415,0,0
10375732,337,309,383,0,0
10376664,350,324,408,0,0
10377600,339,308,383,0,0
10378536,342,319,408,0,0
10379472,350,321,402,0,0
10380404,344,317,396,0,0
10381340,338,310,384,0,0
10382276,346,321,405,0,0
10383208,345,322,403,0,0
10384144,348,313,385,0,0
10385080,335,310,390,0,0
10386016,347,317,396,0,0
10386952,339,316,399,0,0
10387884,342,319,399,0,0
10388820,348,323,403,0,0
10389756,344,318,399,0,0
10390692,339,312,385,0,0
10391624,344,316,398,0,0
10392560,344,324,408,0,0
10393496,346,316,391,0,0
10394432,334,316,408,0,0
10395364,337,316,396,0,0
10396300,337,310,382,0,0
10397236,348,322,402,0,0
10398172,339,312,391,0,0
10399104,339,312,387,0,0
10400040,348,320,403,0,0
10400976,340,318,399,0,0
10401912,339,312,393,0,0
10402844,337,312,391,0,0
10403780,348,319,401,0,0
10404716,354,330,415,0,0
10405652,349,323,409,0,0
10406584,337,312,387,0,0
10407520,344,318,399,0,0
10408456,337,313,391,0,0
10409392,339,310,387,0,0
10410324,348,326,406,0,0
10411260,339,315,393,0,0
10412196,343,313,391,0,0
10413132,347,319,403,0,0
10414064,339,304,377,0,0
10415000,335,307,380,0,0
10415936,338,309,385,0,0
10416868,339,315,396,0,0
10417804,344,319,412,0,0
10418740,337,311,387,0,0
10419676,350,324,408,0,0
10420612,339,316,391,0,0
10421544,339,308,385,0,0
10422480,349,324,408,0,0
10423416,351,323,408,0,0
10424352,358,332,414,0,0
10425284,342,318,399,0,0
10426220,348,323,403,0,0
10427156,339,313,391,0,0
10428092,342,311,387,0,0
10429024,347,319,400,0,0
10429960,338,310,387,0,0
10430896,342,317,393,0,0
10431832,341,316,398,0,0
10432764,339,316,396,0,0
10433700,338,316,398,0,0
10434636,344,312,384,0,0
