10628676,404,319,401,0,0
10628816,354,306,384,0,0
10628960,352,313,396,0,0
10629096,352,317,399,0,0
10629236,345,307,386,0,0
10629372,353,313,397,0,0
10629520,350,312,396,0,0
10629784,345,307,385,0,0
10630716,344,307,381,0,0
10631652,358,316,403,0,0
10632588,344,307,384,0,0
10633524,353,319,400,0,0
10634456,345,312,393,0,0
10635392,350,315,398,0,0
10636328,351,315,396,0,0
10637260,352,318,399,0,0
10638196,345,307,385,0,0
10639132,351,312,394,0,0
10640068,351,314,399,0,0
10641004,355,316,398,0,0
10641936,348,315,403,0,0
10642872,352,318,403,0,0
10643808,355,321,403,0,0
10644744,355,319,403,0,0
10645676,352,313,395,0,0
10646612,345,305,384,0,0
10647548,348,312,391,0,0
10648484,352,319,404,0,0
10649416,344,307,387,0,0
10650352,355,318,401,0,0
10651288,342,312,396,0,0
10652224,344,305,380,0,0
10653156,347,307,387,0,0
10654092,355,318,400,0,0
10655028,353,316,399,0,0
10655964,352,318,403,0,0
10656896,347,312,391,0,0
10657832,344,308,391,0,0
10658768,347,305,382,0,0
10659704,352,315,399,0,0
10660636,344,307,384,0,0
10661572,339,301,374,0,0
10662508,356,321,406,0,0
10663444,355,319,406,0,0
10664376,358,318,399,0,0
10665312,355,321,402,0,0
10666248,345,305,384,0,0
10667184,353,316,396,0,0
10668116,345,307,387,0,0
10669052,348,312,391,0,0
10669988,346,310,385,0,0
10670924,344,305,382,0,0
10671856,342,310,387,0,0
10672792,344,311,391,0,0
10673728,352,318,405,0,0
10674664,347,312,391,0,0
10675596,354,316,398,0,0
10676532,348,312,387,0,0
10677468,344,309,384,0,0
10678404,355,319,403,0,0
10679336,353,315,398,0,0
10680272,352,314,391,0,0
10681208,356,313,390,0,0
10682144,344,307,387,0,0
10683076,354,319,406,0,0
10684012,345,307,385,0,0
10685884,348,310,391,0,0
10686816,351,315,395,0,0
10687752,355,321,404,0,0
10688688,355,316,396,0,0
10689624,344,307,384,0,0
10690556,355,318,397,0,0
10691492,355,323,412,0,0
10692428,355,315,403,0,0
10693364,351,313,389,0,0
10694296,350,313,392,0,0
10695232,353,313,393,0,0
10696168,344,306,383,0,0
10697104,352,319,401,0,0
10698036,355,313,391,0,0
10698972,352,312,390,0,0
10699908,347,306,384,0,0
10700844,344,305,384,0,0
10701776,352,319,396,0,0
10702712,347,307,384,0,0
10703648,352,317,401,0,0
10704584,345,308,387,0,0
10705516,356,319,399,0,0
10706452,357,316,399,0,0
10707388,358,317,403,0,0
10708324,355,315,399,0,0
10709256,348,307,385,0,0
10710192,344,306,384,0,0
10711128,353,319,406,0,0
10712064,352,319,407,0,0
10712996,352,314,391,0,0
10713932,344,306,383,0,0
10714868,347,305,383,0,0
10715804,349,310,391,0,0
10716736,345,305,384,0,0
10717672,351,313,394,0,0
10718608,344,307,385,0,0
10719544,352,312,391,0,0
10720476,351,319,404,0,0
10721412,356,310,384,0,0
10722348,355,319,402,0,0
10723284,350,315,399,0,0
10724216,354,318,403,0,0
10725152,350,312,393,0,0
10726088,348,307,386,0,0
10727024,353,313,396,0,0
10727956,355,319,408,0,0
10728892,350,319,402,0,0
10729828,348,312,393,0,0
10730764,353,314,398,0,0
10731696,355,321,406,0,0
10732632,352,313,393,0,0
10733572,344,305,382,0,0
10734504,344,306,384,0,0
10735436,344,305,384,0,0
10736372,348,305,384,0,0
10737308,351,317,403,0,0
10738244,348,304,382,0,0
10739176,354,319,403,0,0
10740112,346,307,384,0,0
10741048,344,305,380,0,0
10741984,358,321,408,0,0
10742916,355,319,404,0,0
10743852,355,313,391,0,0
10744788,345,304,385,0,0
10745724,355,319,403,0,0
10746656,347,305,382,0,0
10747592,352,316,399,0,0
10748528,348,308,385,0,0
10749464,353,313,396,0,0
10750396,349,307,385,0,0
10751332,342,300,374,0,0
10752268,348,315,401,0,0
10753204,355,315,396,0,0
10754136,348,311,391,0,0
10755080,347,305,384,0,0
10756008,344,305,382,0,0
10756944,349,312,391,0,0
10757876,351,311,391,0,0
10758812,344,304,382,0,0
10759748,347,312,393,0,0
10760684,353,318,403,0,0
10761616,359,316,394,0,0
10762552,351,311,390,0,0
10763488,343,304,380,0,0
10764424,345,305,384,0,0
10765356,353,313,397,0,0
10766292,345,308,386,0,0
10767228,354,319,403,0,0
10768164,350,305,384,0,0
10769096,345,309,389,0,0
10770032,348,311,391,0,0
10770968,345,305,384,0,0
10771904,359,319,408,0,0
10772836,355,315,402,0,0
10773772,355,317,401,0,0
10774708,347,307,387,0,0
10775644,355,315,396,0,0
10776584,356,317,399,0,0
10777512,345,309,387,0,0
10778448,345,305,381,0,0
10779384,345,307,384,0,0
10780316,358,318,403,0,0
10781252,345,307,384,0,0
10782188,350,306,382,0,0
10783124,354,319,401,0,0
10784056,355,319,401,0,0
10784992,355,319,401,0,0
10785928,352,313,397,0,0
10786864,349,310,389,0,0
10787796,352,312,391,0,0
10788732,356,316,401,0,0
10789668,358,319,403,0,0
10790604,345,306,384,0,0
10791536,358,311,387,0,0
10792472,347,312,396,0,0
10793408,348,305,382,0,0
10794344,347,304,382,0,0
10795276,345,305,387,0,0
10796212,350,310,388,0,0
10797148,352,312,395,0,0
10798088,356,318,403,0,0
10799016,345,304,382,0,0
10799952,348,304,383,0,0
10800888,356,318,403,0,0
10801824,343,300,372,0,0
10802756,352,312,396,0,0
10803692,353,316,404,0,0
10804628,353,315,398,0,0
10805564,353,317,401,0,0
10806496,352,315,402,0,0
10807432,352,318,403,0,0
10808368,359,319,404,0,0
10809300,355,312,393,0,0
10810236,352,313,398,0,0
10811172,347,305,385,0,0
10812108,344,304,376,0,0
10813044,357,317,402,0,0
10813976,358,313,396,0,0
10814912,356,312,390,0,0
10815848,348,304,382,0,0
10816784,355,317,403,0,0
10817716,348,304,382,0,0
10818652,355,313,399,0,0
10819592,356,316,402,0,0
10820524,353,312,400,0,0
10821456,356,311,393,0,0
10822392,352,309,387,0,0
10823328,348,305,382,0,0
10824264,356,313,396,0,0
10825196,344,303,382,0,0
10826132,350,312,396,0,0
10827068,348,308,391,0,0
10828004,345,307,384,0,0
10828936,356,317,404,0,0
10829872,353,312,393,0,0
10830808,353,307,386,0,0
10831744,340,302,387,0,0
10832676,353,315,403,0,0
10833612,356,315,399,0,0
10834548,358,315,399,0,0
10835484,351,304,384,0,0
10836416,347,307,388,0,0
10837352,353,313,399,0,0
10838288,344,304,384,0,0
10839224,352,304,380,0,0
10840156,353,308,385,0,0
10841100,355,312,395,0,0
10842028,340,300,373,0,0
10842964,344,303,376,0,0
10843896,356,315,399,0,0
10844832,353,310,395,0,0
10845768,355,317,399,0,0
10846704,349,312,403,0,0
10847636,352,307,382,0,0
10848572,355,317,403,0,0
10849508,347,305,384,0,0
10850444,348,305,387,0,0
10851376,339,295,369,0,0
10852312,344,304,380,0,0
10853248,345,304,384,0,0
10854184,350,312,396,0,0
10855116,352,317,403,0,0
10856052,346,307,387,0,0
10856988,356,313,398,0,0
10857924,348,308,388,0,0
10858856,345,304,383,0,0
10859792,357,316,403,0,0
10860728,357,318,403,0,0
10861664,348,315,399,0,0
10862604,348,304,382,0,0
10863532,352,310,388,0,0
10864468,351,312,396,0,0
10865404,345,303,381,0,0
10866336,352,311,393,0,0
10867272,347,306,382,0,0
10868208,348,310,388,0,0
10869144,348,308,388,0,0
10870076,345,306,387,0,0
10871012,347,305,385,0,0
10871948,359,312,395,0,0
10872884,344,305,385,0,0
10873816,352,310,391,0,0
10874752,350,309,391,0,0
10875688,353,312,396,0,0
10876624,355,316,402,0,0
10877556,356,315,399,0,0
10878492,356,313,394,0,0
