6104992,413,312,394,0,0
6105136,356,316,400,0,0
6105276,353,316,399,0,0
6105412,352,315,398,0,0
6105552,352,310,384,0,0
6105696,352,307,382,0,0
6105836,347,307,384,0,0
6106096,352,319,403,0,0
6107032,357,312,389,0,0
6107964,358,316,394,0,0
6108900,358,316,398,0,0
6109836,359,317,402,0,0
6110772,359,321,407,0,0
6111708,344,303,380,0,0
6112640,348,305,380,0,0
6113576,359,319,406,0,0
6114512,355,319,404,0,0
6115448,348,314,398,0,0
6116380,348,310,388,0,0
6117316,352,310,388,0,0
6118252,358,319,403,0,0
6119188,356,317,403,0,0
6120120,354,313,395,0,0
6121056,352,315,398,0,0
6121992,344,308,389,0,0
6122928,347,311,396,0,0
6123860,349,305,380,0,0
6124796,359,313,396,0,0
6125732,349,308,390,0,0
6126668,352,312,391,0,0
6127600,358,315,399,0,0
6128536,356,313,396,0,0
6129472,356,312,392,0,0
6130408,355,307,380,0,0
6131340,359,319,396,0,0
6132276,352,305,381,0,0
6133212,345,304,384,0,0
6134148,352,312,391,0,0
6135080,358,319,402,0,0
6136016,348,310,387,0,0
6136952,355,319,402,0,0
6137888,355,312,387,0,0
6138820,348,312,399,0,0
6139756,355,321,406,0,0
6140692,348,313,395,0,0
6141628,344,307,381,0,0
6142560,359,321,403,0,0
6143496,358,319,403,0,0
6144432,355,316,399,0,0
6145368,352,305,382,0,0
6146300,359,319,403,0,0
6147236,355,319,408,0,0
6148172,347,308,387,0,0
6149104,350,306,381,0,0
6150040,352,312,393,0,0
6150976,348,311,384,0,0
6151912,364,323,408,0,0
6152848,346,311,391,0,0
6153780,347,304,387,0,0
6154716,351,316,401,0,0
6155652,352,305,380,0,0
6156588,353,315,397,0,0
6157520,350,307,387,0,0
6158456,353,312,396,0,0
6159392,347,307,386,0,0
6160324,348,311,390,0,0
6161260,348,304,376,0,0
6162196,350,316,401,0,0
6164068,351,315,396,0,0
6165000,359,319,405,0,0
6165936,347,304,382,0,0
6166872,352,311,391,0,0
6167808,351,312,391,0,0
6168740,359,321,408,0,0
6169676,353,305,380,0,0
6170612,358,312,384,0,0
6171548,364,318,403,0,0
6172480,359,319,407,0,0
6173416,356,313,398,0,0
6174352,353,312,395,0,0
6175288,357,319,403,0,0
6176220,346,308,387,0,0
6177156,358,313,393,0,0
6178092,353,320,408,0,0
6179028,352,314,396,0,0
6179960,348,305,382,0,0
6180896,359,323,409,0,0
6181832,363,325,428,0,0
6182768,356,313,396,0,0
6183700,360,318,401,0,0
6184636,359,315,393,0,0
6185572,361,316,396,0,0
6186508,353,317,401,0,0
6187440,352,307,384,0,0
6188376,353,316,397,0,0
6189312,348,305,384,0,0
6190248,355,312,396,0,0
6191180,359,316,401,0,0
6192116,358,315,393,0,0
6193052,359,319,404,0,0
6193984,357,322,408,0,0
6194920,353,316,399,0,0
6195856,355,312,391,0,0
6196792,352,313,391,0,0
6197728,350,308,385,0,0
6198660,358,319,403,0,0
6199596,359,318,400,0,0
6200532,358,316,399,0,0
6201468,352,304,376,0,0
6202400,359,319,399,0,0
6203336,355,319,408,0,0
6204272,350,312,388,0,0
6205208,354,314,396,0,0
6206140,358,319,401,0,0
6207076,353,311,391,0,0
6208012,347,304,380,0,0
6208948,347,312,395,0,0
6209880,348,312,393,0,0
6210816,348,307,389,0,0
6211752,344,308,384,0,0
6212688,358,321,403,0,0
6213620,344,305,379,0,0
6214556,358,321,403,0,0
6215492,350,313,392,0,0
6216428,355,312,384,0,0
6217360,359,319,396,0,0
