4363580,412,316,399,0,0
4363720,348,306,384,0,0
4363860,348,308,387,0,0
4364000,350,312,392,0,0
4364136,351,313,396,0,0
4364276,353,316,400,0,0
4364420,344,307,388,0,0
4364684,349,317,403,0,0
4365620,344,305,385,0,0
4366556,352,323,415,0,0
4367488,351,318,406,0,0
4368424,350,316,398,0,0
4369360,351,315,398,0,0
4370292,347,308,387,0,0
4371228,347,312,391,0,0
4372164,344,307,384,0,0
4373100,352,311,387,0,0
4374036,352,311,386,0,0
4374968,351,312,390,0,0
4375904,350,313,398,0,0
4376840,341,307,380,0,0
4377776,348,312,391,0,0
4378708,350,312,397,0,0
4379644,353,318,403,0,0
4380580,344,306,387,0,0
4381512,344,310,391,0,0
4382448,353,319,403,0,0
4383384,350,309,386,0,0
4384320,352,313,398,0,0
4385256,352,315,399,0,0
4386188,345,307,390,0,0
4387124,342,303,379,0,0
4388060,345,305,384,0,0
4388996,344,307,388,0,0
4389928,343,311,396,0,0
4390864,342,306,387,0,0
4391800,352,312,393,0,0
4392736,353,319,402,0,0
4394604,344,305,384,0,0
4395540,343,305,382,0,0
4396476,342,297,366,0,0
4397408,344,305,384,0,0
4398344,354,316,399,0,0
4399280,351,312,391,0,0
4400216,352,318,400,0,0
4401148,353,316,403,0,0
4402084,353,316,403,0,0
4403020,344,304,384,0,0
4403956,344,306,385,0,0
4404888,344,311,395,0,0
4405824,347,314,401,0,0
4406760,347,304,380,0,0
4407696,348,316,399,0,0
4408628,348,310,391,0,0
4409564,344,305,388,0,0
4410500,353,317,403,0,0
4411436,344,305,380,0,0
4412368,345,312,395,0,0
4413304,355,318,399,0,0
4414240,344,306,384,0,0
4415176,350,315,400,0,0
4416108,352,319,405,0,0
4417044,340,303,380,0,0
4417980,348,312,390,0,0
4418916,344,310,390,0,0
4419848,353,316,397,0,0
4420784,344,307,390,0,0
4421720,355,316,396,0,0
4422656,347,314,398,0,0
4423588,344,304,380,0,0
4424524,346,311,391,0,0
4425460,349,312,396,0,0
4426396,363,329,422,0,0
4427328,340,304,382,0,0
4428264,352,313,396,0,0
4429200,355,313,391,0,0
4430136,348,305,382,0,0
4431068,345,305,382,0,0
4432004,344,305,384,0,0
4432940,348,311,387,0,0
4433872,353,319,403,0,0
4434808,352,319,404,0,0
4435744,345,307,384,0,0
4436680,356,316,394,0,0
4437616,345,313,399,0,0
4438548,342,310,391,0,0
4439484,349,315,399,0,0
4440420,350,316,399,0,0
4441356,348,312,391,0,0
4442288,343,306,384,0,0
4443224,350,308,388,0,0
4444164,343,305,385,0,0
4445092,355,316,391,0,0
4446028,348,316,401,0,0
4446964,339,305,378,0,0
4447900,345,307,388,0,0
4448836,345,312,396,0,0
4449768,352,316,396,0,0
4450704,344,305,384,0,0
4451640,352,319,406,0,0
4452576,350,306,381,0,0
4453508,344,307,382,0,0
4454444,350,316,403,0,0
4455380,351,312,396,0,0
4456312,339,304,375,0,0
4457248,355,321,408,0,0
4458184,341,304,382,0,0
4460056,344,312,393,0,0
4460988,353,315,393,0,0
4461924,344,305,384,0,0
